round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.90962145430751,0.9990962145430751,0.9990962145430751,100,0,100,0,100,0.09037854569250543,0.0,2.2900999756529927,5049
1,100,1,99.85208455383582,0.9985208455383582,0.9985208455383582,100,1,100,100,99,0.0575369004716781,1683.0,0.012400036212056875,0
2,100,1,99.76847172848608,0.9976847172848607,0.9976847172848607,100,0,100,0,99,0.08361282534976147,0.0,0.01279998105019331,0
3,100,1,99.68012112857664,0.9968012112857665,0.9968012112857665,100,0,100,0,99,0.08835059990943517,0.0,0.01360004534944892,0
4,100,1,99.6079410485909,0.996079410485909,0.996079410485909,100,0,100,0,99,0.0721800799857415,0.0,0.01260003773495555,0
5,100,1,99.53538809771636,0.9953538809771636,0.9953538809771636,100,0,100,0,99,0.07255295087453739,0.0,0.01190003240481019,0
6,100,1,99.46870555911202,0.9946870555911203,0.9946870555911203,100,0,100,0,99,0.06668253860435608,0.0,0.011200027074664831,0
7,100,1,99.40685988851496,0.9940685988851495,0.9940685988851495,100,0,100,0,99,0.06184567059706314,0.0,0.013999990187585354,0
8,100,1,99.35647246622759,0.9935647246622759,0.9935647246622759,100,1,100,100,99,0.050387422287389905,1564.0,0.011100026313215494,0
9,100,1,99.306686246333,0.99306686246333,0.99306686246333,100,1,100,100,99,0.04978621989458221,1547.0,0.009100011084228754,0
10,100,1,99.24928977479708,0.9924928977479708,0.9924928977479708,100,0,100,0,99,0.057396471535916094,0.0,0.00890000956133008,0
11,100,1,99.19392695797869,0.9919392695797868,0.9919392695797868,100,0,100,0,99,0.05536281681842714,0.0,0.026500027161091566,0
12,100,1,99.14293280710292,0.9914293280710292,0.9914293280710292,100,1,100,100,99,0.05099415087573278,1496.0,0.010500021744519472,0
13,100,1,99.0905855874668,0.9909058558746681,0.9909058558746681,100,0,100,0,99,0.05234721963614353,0.0,0.01109996810555458,0
14,100,1,99.03793205695975,0.9903793205695974,0.9903793205695974,100,0,100,0,99,0.052653530507041024,0.0,0.010500021744519472,0
15,100,1,98.98629332253378,0.9898629332253378,0.9898629332253378,100,0,100,0,99,0.051638734425989874,0.0,0.00890000956133008,0
16,100,1,98.93883959605587,0.9893883959605587,0.9893883959605587,100,1,100,100,99,0.0474537264778756,1428.0,0.009199953638017178,0
17,100,1,98.89140150787374,0.9889140150787373,0.9889140150787373,100,1,100,100,99,0.04743808818215878,1411.0,0.010600022505968809,0
18,100,1,98.84407184858375,0.9884407184858375,0.9884407184858375,100,1,100,100,99,0.04732965928998434,1394.0,0.010500021744519472,0
19,100,1,98.79673015834017,0.9879673015834016,0.9879673015834016,100,1,100,100,99,0.04734169024359791,1377.0,0.009400013368576765,0
20,100,1,98.74473413330114,0.9874473413330114,0.9874473413330114,100,0,100,0,99,0.051996025039033444,0.0,0.009699957445263863,0
21,100,1,98.69750894142254,0.9869750894142254,0.9869750894142254,100,1,100,100,99,0.04722519187857954,1343.0,0.009500014130026102,0
22,100,1,98.6460327131444,0.9864603271314439,0.9864603271314439,100,0,100,0,99,0.05147622827815135,0.0,0.00990001717582345,0
23,100,1,98.59953242695475,0.9859953242695475,0.9859953242695475,100,1,100,100,99,0.046500286189649076,1309.0,0.009500014130026102,0
24,100,1,98.55312975202345,0.9855312975202345,0.9855312975202345,100,1,100,100,99,0.046402674931312005,1292.0,0.009200011845678091,0
25,100,1,98.5049732120592,0.985049732120592,0.985049732120592,100,0,100,0,99,0.0481565399642403,0.0,0.005999987479299307,0
26,100,1,98.45883890054283,0.9845883890054283,0.9845883890054283,100,1,100,100,99,0.04613431151637348,1258.0,0.007099995855242014,0
27,100,1,98.41262601260426,0.9841262601260427,0.9841262601260427,100,1,100,100,99,0.046212887938569924,1241.0,0.011400028597563505,0
28,100,1,98.36649832979683,0.9836649832979683,0.9836649832979683,100,1,100,100,99,0.04612768280745283,1224.0,0.009899958968162537,0
29,100,1,98.32066873845912,0.9832066873845912,0.9832066873845912,100,1,100,100,99,0.045829591337691156,1207.0,0.009000010322779417,0
30,100,1,98.27489753491716,0.9827489753491716,0.9827489753491716,100,1,100,100,99,0.04577120354197772,1190.0,0.009400013368576765,0
31,100,1,98.22595892312572,0.9822595892312571,0.9822595892312571,100,1,100,100,99,0.04893861179144299,1173.0,0.009300012607127428,0
32,100,1,98.17864061466452,0.9817864061466451,0.9817864061466451,100,1,100,100,99,0.047318308461189895,1156.0,0.0097999582067132,0
33,100,1,98.12968621791097,0.9812968621791097,0.9812968621791097,100,1,100,100,99,0.04895439675356439,1139.0,0.009400013368576765,0
34,100,1,98.07475918942619,0.9807475918942619,0.9807475918942619,100,0,100,0,99,0.05492702848477182,0.0,0.010100018698722124,0
35,100,1,98.01394130185493,0.9801394130185492,0.9801394130185492,100,0,100,0,99,0.060817887571271934,0.0,0.011300027836114168,0
36,100,1,97.95488455104459,0.9795488455104459,0.9795488455104459,100,0,100,0,99,0.05905675081033679,0.0,0.010100018698722124,0
37,100,1,97.89640044339983,0.9789640044339982,0.9789640044339982,100,0,100,0,99,0.05848410764474732,0.0,0.01009996049106121,0
38,100,1,97.84688965776341,0.9784688965776341,0.9784688965776341,100,1,100,100,99,0.049510785636444954,1054.0,0.00890000956133008,0
39,100,1,97.78556986175704,0.9778556986175704,0.9778556986175704,100,0,100,0,99,0.061319796006365834,0.0,0.009399955160915852,0
40,100,1,97.72300726402581,0.9772300726402581,0.9772300726402581,100,0,100,0,99,0.06256259773123407,0.0,0.010000017937272787,0
41,100,1,97.65703436941193,0.9765703436941193,0.9765703436941193,100,0,100,0,99,0.06597289461388023,0.0,0.012199976481497288,0
42,100,1,97.59014078910891,0.9759014078910891,0.9759014078910891,100,0,100,0,99,0.06689358030300108,0.0,0.010999967344105244,0
43,100,1,97.5183900031827,0.975183900031827,0.975183900031827,100,0,100,0,99,0.0717507859262283,0.0,0.01090002479031682,0
44,100,1,97.44667081487157,0.9744667081487157,0.9744667081487157,100,0,100,0,99,0.07171918831114743,0.0,0.009199953638017178,0
45,100,1,97.3718088916816,0.973718088916816,0.973718088916816,100,0,100,0,99,0.07486192318997009,0.0,0.00990001717582345,0
46,100,1,97.31559630568394,0.9731559630568394,0.9731559630568394,100,1,100,100,99,0.05621258599765522,918.0,0.008400005754083395,0
47,100,1,97.24448738716936,0.9724448738716935,0.9724448738716935,100,0,100,0,99,0.07110891851458945,0.0,0.00990001717582345,0
48,100,1,97.16819339064725,0.9716819339064725,0.9716819339064725,100,0,100,0,99,0.07629399652212543,0.0,0.009499955922365189,0
49,100,1,97.11107673293132,0.9711107673293132,0.9711107673293132,100,1,100,100,99,0.05711665771592456,867.0,0.011100026313215494,0
50,100,1,97.0277730923237,0.970277730923237,0.970277730923237,100,0,100,0,99,0.08330364060763618,0.0,0.009600014891475439,0
51,100,1,96.9387660072663,0.969387660072663,0.969387660072663,100,0,100,0,99,0.08900708505738031,0.0,0.010499963536858559,0
52,100,1,96.88683626611058,0.9688683626611058,0.9688683626611058,100,1,100,100,99,0.05192974115573579,901.0,0.008500006515532732,0
53,100,1,96.82207766965296,0.9682207766965295,0.9682207766965295,100,0,100,0,99,0.06475859645762139,0.0,0.018000020645558834,0
54,100,1,96.76248123400671,0.9676248123400671,0.9676248123400671,100,0,100,0,99,0.059596435646234625,0.0,0.008600007276982069,0
55,100,1,96.70262685556487,0.9670262685556488,0.9670262685556488,100,0,100,0,99,0.05985437844186592,0.0,0.010200019460171461,0
56,100,1,96.65350952458584,0.9665350952458585,0.9665350952458585,100,1,100,100,99,0.049117330979026264,969.0,0.008100003469735384,0
57,100,1,96.59565269195365,0.9659565269195365,0.9659565269195365,100,0,100,0,99,0.057856832632189104,0.0,0.009700015652924776,0
58,100,1,96.53473997299862,0.9653473997299862,0.9653473997299862,100,0,100,0,99,0.06091271895505335,0.0,0.008200004231184721,0
59,100,1,96.4797337514702,0.9647973375147021,0.9647973375147021,100,0,100,0,99,0.05500622152841261,0.0,0.009699957445263863,0
60,100,1,96.43035699533326,0.9643035699533326,0.9643035699533326,100,0,100,0,99,0.04937675613695358,0.0,0.008700008038431406,0
61,100,1,96.38397426225272,0.9638397426225273,0.9638397426225273,100,1,100,100,99,0.0463827330805362,1054.0,0.009400013368576765,0
62,100,1,96.33807513177928,0.9633807513177928,0.9633807513177928,100,1,100,100,99,0.0458991304734373,1071.0,0.00890000956133008,0
63,100,1,96.29243253126441,0.962924325312644,0.962924325312644,100,1,100,100,99,0.045642600514889775,1088.0,0.009800016414374113,0
64,100,1,96.24688796222156,0.9624688796222156,0.9624688796222156,100,1,100,100,99,0.045544569042836436,1105.0,0.008600007276982069,0
65,100,1,96.20142290053978,0.9620142290053978,0.9620142290053978,100,1,100,100,99,0.045465061681774444,1122.0,0.009000010322779417,0
66,100,1,96.1559962239541,0.9615599622395411,0.9615599622395411,100,1,100,100,99,0.04542667658566657,1139.0,0.008199946023523808,0
67,100,1,96.11063770363916,0.9611063770363916,0.9611063770363916,100,1,100,100,99,0.04535852031494825,1156.0,0.010000017937272787,0
68,100,1,96.0652126877231,0.960652126877231,0.960652126877231,100,1,100,100,99,0.04542501591605008,1173.0,0.00879995059221983,0
69,100,1,96.01974052000996,0.9601974052000997,0.9601974052000997,100,1,100,100,99,0.04547216771315288,1190.0,0.009899958968162537,0
70,100,1,95.97412605445825,0.9597412605445825,0.9597412605445825,100,1,100,100,99,0.045614465551715444,1207.0,0.009500014130026102,0
71,100,1,95.92840234073896,0.9592840234073896,0.9592840234073896,100,1,100,100,99,0.04572371371930739,1224.0,0.010199961252510548,0
72,100,1,95.88275785475072,0.9588275785475072,0.9588275785475072,100,1,100,100,99,0.045644485988243666,1241.0,0.009800016414374113,0
73,100,1,95.8368195107256,0.958368195107256,0.958368195107256,100,1,100,100,99,0.04593834402509955,1258.0,0.009800016414374113,0
74,100,1,95.78986458791987,0.9578986458791987,0.9578986458791987,100,1,100,100,99,0.04695492280574687,1275.0,0.010200019460171461,0
75,100,1,95.73845069541079,0.9573845069541079,0.9573845069541079,100,0,100,0,99,0.0514138925090446,0.0,0.009700015652924776,0
76,100,1,95.6858805422451,0.956858805422451,0.956858805422451,100,0,100,0,99,0.05257015316573188,0.0,0.009300012607127428,0
77,100,1,95.6385053663084,0.9563850536630839,0.9563850536630839,100,1,100,100,99,0.04737517593669871,1326.0,0.008599949069321156,0
78,100,1,95.58329788928964,0.9558329788928964,0.9558329788928964,100,0,100,0,99,0.05520747701874562,0.0,0.008400005754083395,0
79,100,1,95.52619448691694,0.9552619448691694,0.9552619448691694,100,0,100,0,99,0.057103402372713497,0.0,0.009400013368576765,0
80,100,1,95.46512816453895,0.9546512816453895,0.9546512816453895,100,0,100,0,99,0.0610663223779877,0.0,0.011500029359012842,0
81,100,1,95.40310888261807,0.9540310888261807,0.9540310888261807,100,0,100,0,99,0.06201928192086381,0.0,0.010400020983070135,0
82,100,1,95.35083970207457,0.9535083970207456,0.9535083970207456,100,1,100,100,99,0.052269180543525806,1411.0,0.012299977242946625,0
83,100,1,95.28101635592694,0.9528101635592694,0.9528101635592694,100,0,100,0,99,0.0698233461476141,0.0,0.008700008038431406,0
84,100,1,95.2301645834516,0.9523016458345159,0.9523016458345159,100,1,100,100,99,0.05085177247533412,1445.0,0.011400028597563505,0
85,100,1,95.18121718626037,0.9518121718626037,0.9518121718626037,100,1,100,100,99,0.04894739719122754,1462.0,0.02889998722821474,0
86,100,1,95.12627849994541,0.9512627849994542,0.9512627849994542,100,0,100,0,99,0.054938686314963014,0.0,0.009999959729611874,0
87,100,1,95.07822363838692,0.9507822363838692,0.9507822363838692,100,1,100,100,99,0.04805486155851124,1496.0,0.009300012607127428,0
88,100,1,95.0246142190755,0.950246142190755,0.950246142190755,100,0,100,0,99,0.053609419311396955,0.0,0.010100018698722124,0
89,100,1,94.97686184759809,0.9497686184759808,0.9497686184759808,100,1,100,100,99,0.04775237147742395,1530.0,0.010300020221620798,0
90,100,1,94.92932973150045,0.9492932973150044,0.9492932973150044,100,1,100,100,99,0.047532116097632304,1547.0,0.011200027074664831,0
91,100,1,94.87204247620366,0.9487204247620366,0.9487204247620366,100,0,100,0,99,0.05728725529678336,0.0,0.00990001717582345,0
92,100,1,94.8255604574126,0.948255604574126,0.948255604574126,100,1,100,100,99,0.04648201879104796,1581.0,0.01209997572004795,0
93,100,1,94.77924833481542,0.9477924833481542,0.9477924833481542,100,1,100,100,99,0.04631212259719497,1598.0,0.010599964298307896,0
94,100,1,94.73313190019441,0.9473313190019441,0.9473313190019441,100,1,100,100,99,0.04611643462100812,1615.0,0.011400028597563505,0
95,100,1,94.68700749505123,0.9468700749505123,0.9468700749505123,100,1,100,100,99,0.046124405143163294,1632.0,0.009299954399466515,0
96,100,1,94.64120265556451,0.9464120265556452,0.9464120265556452,100,1,100,100,99,0.04580483948673386,1649.0,0.008400005754083395,0
97,100,1,94.59250136414003,0.9459250136414004,0.9459250136414004,100,0,100,0,99,0.04870129142448132,0.0,0.007100054062902927,0
98,100,1,94.54611278848655,0.9454611278848656,0.9454611278848656,100,1,100,100,99,0.046388575653496744,1683.0,0.00890000956133008,0
99,100,1,94.49358064842966,0.9449358064842965,0.9449358064842965,100,1,100,100,99,0.05253214005687479,1700.0,0.010500021744519472,0
100,100,1,94.40420210273714,0.9440420210273714,0.9440420210273714,100,0,100,0,99,0.08937854569250003,0.0,0.009400013368576765,0
101,100,1,94.34666520226547,0.9434666520226547,0.9434666520226547,100,1,100,100,99,0.057536900471673036,1683.0,0.008100003469735384,0
102,100,1,94.26305237691574,0.9426305237691573,0.9426305237691573,100,0,100,0,99,0.08361282534975789,0.0,0.008400005754083395,0
103,100,1,94.1747017770063,0.9417470177700631,0.9417470177700631,100,0,100,0,99,0.08835059990943162,0.0,0.008199946023523808,0
104,100,1,94.10252169702056,0.9410252169702056,0.9410252169702056,100,0,100,0,99,0.07218007998573395,0.0,0.008000002708286047,0
105,100,1,94.02996874614601,0.9402996874614601,0.9402996874614601,100,0,100,0,99,0.07255295087453284,0.0,0.008400005754083395,0
106,100,1,93.96328620754169,0.9396328620754169,0.9396328620754169,100,0,100,0,99,0.06668253860435058,0.0,0.008300004992634058,0
107,100,1,93.90144053694462,0.9390144053694462,0.9390144053694462,100,0,100,0,99,0.0618456705970587,0.0,0.008100003469735384,0
108,100,1,93.8510531146572,0.938510531146572,0.938510531146572,100,1,100,100,99,0.050387422287383465,1564.0,0.008100003469735384,0
109,100,1,93.7915542641901,0.937915542641901,0.937915542641901,100,0,100,0,99,0.05949885046715497,0.0,0.008600007276982069,0
110,100,1,93.73415779265416,0.9373415779265416,0.9373415779265416,100,0,100,0,99,0.05739647153591054,0.0,0.010100018698722124,0
111,100,1,93.67879497583573,0.9367879497583573,0.9367879497583573,100,0,100,0,99,0.055362816818423255,0.0,0.01090002479031682,0
112,100,1,93.63083294809374,0.9363083294809375,0.9363083294809375,100,1,100,100,99,0.04796202774200875,1496.0,0.009899958968162537,0
113,100,1,93.57848572845758,0.9357848572845758,0.9357848572845758,100,0,100,0,99,0.05234721963613964,0.0,0.01079996582120657,0
114,100,1,93.52583219795056,0.9352583219795056,0.9352583219795056,100,0,100,0,99,0.05265353050704036,0.0,0.009600014891475439,0
115,100,1,93.47419346352459,0.9347419346352459,0.9347419346352459,100,0,100,0,99,0.05163873442598632,0.0,0.009500014130026102,0
116,100,1,93.42673973704667,0.9342673973704667,0.9342673973704667,100,1,100,100,99,0.04745372647787427,1428.0,0.007199996616691351,0
117,100,1,93.37930164886453,0.9337930164886452,0.9337930164886452,100,1,100,100,99,0.04743808818215456,1411.0,0.010000017937272787,0
118,100,1,93.33197198957457,0.9333197198957457,0.9333197198957457,100,1,100,100,99,0.047329659289983894,1394.0,0.011300027836114168,0
119,100,1,93.27980672806034,0.9327980672806033,0.9327980672806033,100,0,100,0,99,0.05216526151420808,0.0,0.010200019460171461,0
120,100,1,93.23016607649825,0.9323016607649826,0.9323016607649826,100,1,100,100,99,0.04964065156211728,1360.0,0.011500029359012842,0
121,100,1,93.18294088461963,0.9318294088461962,0.9318294088461962,100,1,100,100,99,0.0472251918785771,1343.0,0.009100011084228754,0
122,100,1,93.13146465634149,0.9313146465634149,0.9313146465634149,100,0,100,0,99,0.05147622827814757,0.0,0.009100011084228754,0
