round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.90707040604363,0.9990707040604363,0.9990707040604363,100,0,100,0,100,0.09292959395637594,0.0,2.827799995429814,5049
1,100,1,99.81734981093578,0.9981734981093578,0.9981734981093578,100,0,100,0,99,0.08972059510783816,0.0,0.011899974197149277,0
2,100,1,99.76015953072469,0.9976015953072469,0.9976015953072469,100,1,100,100,99,0.05719028021111186,1666.0,0.011800031643360853,0
3,100,1,99.68364787781515,0.9968364787781515,0.9968364787781515,100,0,100,0,99,0.07651165290956521,0.0,0.012699980288743973,0
4,100,1,99.6098361221551,0.996098361221551,0.996098361221551,100,0,100,0,99,0.07381175566003778,0.0,0.011200027074664831,0
5,100,1,99.53780174453723,0.9953780174453724,0.9953780174453724,100,0,100,0,99,0.07203437761787707,0.0,0.012199976481497288,0
6,100,1,99.46622683019014,0.9946622683019014,0.9946622683019014,100,0,100,0,99,0.07157491434709062,0.0,0.010699965059757233,0
7,100,1,99.41426767000006,0.9941426767000006,0.9941426767000006,100,1,100,100,99,0.05195916019009128,1581.0,0.010800024028867483,0
8,100,1,99.35269271547233,0.9935269271547233,0.9935269271547233,100,0,100,0,99,0.06157495452772377,0.0,0.01279998105019331,0
9,100,1,99.29360407055646,0.9929360407055645,0.9929360407055645,100,0,100,0,99,0.05908864491588672,0.0,0.012199976481497288,0
10,100,1,99.24384542330226,0.9924384542330226,0.9924384542330226,100,1,100,100,99,0.04975864725420531,1530.0,0.01079996582120657,0
11,100,1,99.19140008764626,0.9919140008764625,0.9919140008764625,100,1,100,100,99,0.05244533565601239,1513.0,0.011299969628453255,0
12,100,1,99.14327981675052,0.9914327981675052,0.9914327981675052,100,1,100,100,99,0.048120270895731676,1496.0,0.01109996810555458,0
13,100,1,99.0953877387894,0.990953877387894,0.990953877387894,100,1,100,100,99,0.047892077961130264,1479.0,0.012399978004395962,0
14,100,1,99.04194730537539,0.9904194730537539,0.9904194730537539,100,0,100,0,99,0.05344043341402249,0.0,0.010700023267418146,0
15,100,1,98.99412246128803,0.9899412246128803,0.9899412246128803,100,1,100,100,99,0.047824844087363205,1445.0,0.011500029359012842,0
16,100,1,98.9426844459475,0.989426844459475,0.989426844459475,100,0,100,0,99,0.0514380153405114,0.0,0.010100018698722124,0
17,100,1,98.89593824517745,0.9889593824517745,0.9889593824517745,100,1,100,100,99,0.046746200770073854,1411.0,0.012499978765845299,0
18,100,1,98.84698354660026,0.9884698354660025,0.9884698354660025,100,0,100,0,99,0.048954698577206024,0.0,0.01279998105019331,0
19,100,1,98.80051254958481,0.9880051254958481,0.9880051254958481,100,1,100,100,99,0.046470997015445326,1377.0,0.011500029359012842,0
20,100,1,98.75397049085073,0.9875397049085073,0.9875397049085073,100,1,100,100,99,0.04654205873407702,1360.0,0.011000025551766157,0
21,100,1,98.70737117765105,0.9870737117765106,0.9870737117765106,100,1,100,100,99,0.046599313199672254,1343.0,0.01179997343569994,0
22,100,1,98.66091523741792,0.9866091523741792,0.9866091523741792,100,1,100,100,99,0.04645594023315103,1326.0,0.010000017937272787,0
23,100,1,98.61475574469037,0.9861475574469037,0.9861475574469037,100,1,100,100,99,0.04615949272754527,1309.0,0.00990001717582345,0
24,100,1,98.56495828117667,0.9856495828117667,0.9856495828117667,100,0,100,0,99,0.049797463513712614,0.0,0.010200019460171461,0
25,100,1,98.5186623989035,0.985186623989035,0.985186623989035,100,1,100,100,99,0.04629588227317116,1275.0,0.012199976481497288,0
26,100,1,98.46933060173899,0.9846933060173899,0.9846933060173899,100,0,100,0,99,0.049331797164519076,0.0,0.01179997343569994,0
27,100,1,98.42265190958226,0.9842265190958226,0.9842265190958226,100,1,100,100,99,0.046678692156718604,1241.0,0.011299969628453255,0
28,100,1,98.36959568833171,0.9836959568833171,0.9836959568833171,100,0,100,0,99,0.05305622125055409,0.0,0.011400028597563505,0
29,100,1,98.32132424527441,0.9832132424527441,0.9832132424527441,100,1,100,100,99,0.0482714430572968,1207.0,0.01090002479031682,0
30,100,1,98.26234281496572,0.9826234281496572,0.9826234281496572,100,0,100,0,99,0.05898143030868219,0.0,0.010499963536858559,0
31,100,1,98.203135313211,0.9820313531321101,0.9820313531321101,100,0,100,0,99,0.05920750175473466,0.0,0.010399962775409222,0
32,100,1,98.14978149661903,0.9814978149661903,0.9814978149661903,100,1,100,100,99,0.05335381659197713,1156.0,0.010400020983070135,0
33,100,1,98.10066972014451,0.9810066972014451,0.9810066972014451,100,1,100,100,99,0.04911177647452569,1139.0,0.013200042303651571,0
34,100,1,98.04078821192701,0.9804078821192701,0.9804078821192701,100,0,100,0,99,0.059881508217493495,0.0,0.011399970389902592,0
35,100,1,97.98897988610574,0.9798897988610574,0.9798897988610574,100,1,100,100,99,0.051808325821278256,1105.0,0.010699965059757233,0
36,100,1,97.92364995927161,0.9792364995927162,0.9792364995927162,100,0,100,0,99,0.06532992683413896,0.0,0.01109996810555458,0
37,100,1,97.85813650628258,0.9785813650628258,0.9785813650628258,100,0,100,0,99,0.06551345298902866,0.0,0.011700030881911516,0
38,100,1,97.79607335611962,0.9779607335611962,0.9779607335611962,100,0,100,0,99,0.0620631501629747,0.0,0.011400028597563505,0
39,100,1,97.72453105017216,0.9772453105017216,0.9772453105017216,100,0,100,0,99,0.07154230594743938,0.0,0.011199968867003918,0
40,100,1,97.64610754450231,0.9764610754450231,0.9764610754450231,100,0,100,0,99,0.07842350566985479,0.0,0.010499963536858559,0
41,100,1,97.5655816092265,0.975655816092265,0.975655816092265,100,0,100,0,99,0.08052593527583474,0.0,0.013400043826550245,0
42,100,1,97.49245717454411,0.9749245717454411,0.9749245717454411,100,0,100,0,99,0.07312443468237495,0.0,0.011200027074664831,0
43,100,1,97.41565729817934,0.9741565729817934,0.9741565729817934,100,0,100,0,99,0.07679987636478103,0.0,0.010800024028867483,0
44,100,1,97.35788466188086,0.9735788466188086,0.9735788466188086,100,1,100,100,99,0.05777263629848983,952.0,0.01409999094903469,0
45,100,1,97.27381862644215,0.9727381862644215,0.9727381862644215,100,0,100,0,99,0.08406603543871771,0.0,0.011699972674250603,0
46,100,1,97.19404565885954,0.9719404565885954,0.9719404565885954,100,0,100,0,99,0.07977296758261332,0.0,0.01309998333454132,0
47,100,1,97.11268041271995,0.9711268041271995,0.9711268041271995,100,0,100,0,99,0.0813652461395975,0.0,0.011299969628453255,0
48,100,1,97.05896971341981,0.9705896971341982,0.9705896971341982,100,1,100,100,99,0.053710699300119735,884.0,0.011699972674250603,0
49,100,1,96.98679929769581,0.9698679929769581,0.9698679929769581,100,0,100,0,99,0.07217041572403637,0.0,0.01209997572004795,0
50,100,1,96.9308120895638,0.969308120895638,0.969308120895638,100,1,100,100,99,0.05598720813201741,867.0,0.01409999094903469,0
51,100,1,96.86925047527073,0.9686925047527073,0.9686925047527073,100,0,100,0,99,0.061561614293061506,0.0,0.011100026313215494,0
52,100,1,96.81043995683034,0.9681043995683034,0.9681043995683034,100,0,100,0,99,0.058810518440397974,0.0,0.01969997538253665,0
53,100,1,96.75503962847469,0.9675503962847469,0.9675503962847469,100,0,100,0,99,0.055400328355644124,0.0,0.015300000086426735,0
54,100,1,96.70137974118472,0.9670137974118472,0.9670137974118472,100,0,100,0,99,0.053659887289982944,0.0,0.011299969628453255,0
55,100,1,96.65287761878288,0.9665287761878288,0.9665287761878288,100,1,100,100,99,0.04850212240183538,952.0,0.010699965059757233,0
56,100,1,96.59860130156758,0.9659860130156759,0.9659860130156759,100,0,100,0,99,0.054276317215304015,0.0,0.013800046872347593,0
57,100,1,96.54567380937937,0.9654567380937936,0.9654567380937936,100,0,100,0,99,0.052927492188219905,0.0,0.011500029359012842,0
58,100,1,96.49419867071741,0.9649419867071741,0.9649419867071741,100,0,100,0,99,0.0514751386619694,0.0,0.04439998883754015,0
59,100,1,96.44757718728155,0.9644757718728155,0.9644757718728155,100,1,100,100,99,0.04662148343585404,1020.0,0.01309998333454132,0
60,100,1,96.40095116962333,0.9640095116962333,0.9640095116962333,100,1,100,100,99,0.0466260176582316,1037.0,0.011999974958598614,0
61,100,1,96.35479569139106,0.9635479569139106,0.9635479569139106,100,1,100,100,99,0.04615547823226551,1054.0,0.010499963536858559,0
62,100,1,96.30876278030199,0.9630876278030199,0.9630876278030199,100,1,100,100,99,0.04603291108906049,1071.0,0.011500029359012842,0
63,100,1,96.26281545550243,0.9626281545550244,0.9626281545550244,100,1,100,100,99,0.045947324799567646,1088.0,0.010400020983070135,0
64,100,1,96.21686567705714,0.9621686567705714,0.9621686567705714,100,1,100,100,99,0.045949778445300904,1105.0,0.013499986380338669,0
65,100,1,96.17081319578229,0.9617081319578229,0.9617081319578229,100,1,100,100,99,0.0460524812748595,1122.0,0.011899974197149277,0
66,100,1,96.12484448337666,0.9612484448337666,0.9612484448337666,100,1,100,100,99,0.04596871240562539,1139.0,0.010899966582655907,0
67,100,1,96.07853133132109,0.9607853133132109,0.9607853133132109,100,1,100,100,99,0.04631315205557884,1156.0,0.011500029359012842,0
68,100,1,96.03215815627787,0.9603215815627787,0.9603215815627787,100,1,100,100,99,0.046373175043215475,1173.0,0.01190003240481019,0
69,100,1,95.98587890441974,0.9598587890441973,0.9598587890441973,100,1,100,100,99,0.04627925185814119,1190.0,0.012199976481497288,0
70,100,1,95.94021147551007,0.9594021147551007,0.9594021147551007,100,1,100,100,99,0.045667428909681895,1207.0,0.012299977242946625,0
71,100,1,95.89460443720513,0.9589460443720513,0.9589460443720513,100,1,100,100,99,0.045607038304913416,1224.0,0.011599971912801266,0
72,100,1,95.8490072464607,0.958490072464607,0.958490072464607,100,1,100,100,99,0.04559719074444324,1241.0,0.012499978765845299,0
73,100,1,95.80340652958306,0.9580340652958306,0.9580340652958306,100,1,100,100,99,0.04560071687763312,1258.0,0.010800024028867483,0
74,100,1,95.75771081747885,0.9575771081747885,0.9575771081747885,100,1,100,100,99,0.04569571210420342,1275.0,0.012399978004395962,0
75,100,1,95.71195425245486,0.9571195425245486,0.9571195425245486,100,1,100,100,99,0.04575656502402481,1292.0,0.011700030881911516,0
76,100,1,95.66578488544113,0.9566578488544113,0.9566578488544113,100,1,100,100,99,0.04616936701372687,1309.0,0.011199968867003918,0
77,100,1,95.61973181862574,0.9561973181862574,0.9561973181862574,100,1,100,100,99,0.0460530668153778,1326.0,0.011000025551766157,0
78,100,1,95.57187656041006,0.9557187656041006,0.9557187656041006,100,0,100,0,99,0.047855258215698804,0.0,0.01109996810555458,0
79,100,1,95.52585919368285,0.9552585919368285,0.9552585919368285,100,1,100,100,99,0.04601736672720502,1360.0,0.013699987903237343,0
80,100,1,95.47988861058924,0.9547988861058925,0.9547988861058925,100,1,100,100,99,0.04597058309360058,1377.0,0.01090002479031682,0
81,100,1,95.43377615458304,0.9543377615458304,0.9543377615458304,100,1,100,100,99,0.04611245600619718,1394.0,0.01079996582120657,0
82,100,1,95.38796173309353,0.9538796173309353,0.9538796173309353,100,1,100,100,99,0.04581442148949755,1411.0,0.010899966582655907,0
83,100,1,95.34127298804114,0.9534127298804114,0.9534127298804114,100,1,100,100,99,0.046688745052420266,1428.0,0.015600002370774746,0
84,100,1,95.2891549121171,0.952891549121171,0.952891549121171,100,0,100,0,99,0.05211807592402362,0.0,0.01090002479031682,0
85,100,1,95.24269124264026,0.9524269124264026,0.9524269124264026,100,1,100,100,99,0.046463669476848324,1462.0,0.010299962013959885,0
86,100,1,95.1917796059532,0.951917796059532,0.951917796059532,100,1,100,100,99,0.050911636687041906,1479.0,0.011400028597563505,0
87,100,1,95.13130718462594,0.9513130718462594,0.9513130718462594,100,0,100,0,99,0.06047242132726005,0.0,0.015099998563528061,0
88,100,1,95.06782575914941,0.9506782575914942,0.9506782575914942,100,1,100,100,99,0.06348142547653435,1513.0,0.014299992471933365,0
89,100,1,95.00078508889261,0.9500078508889261,0.9500078508889261,100,0,100,0,99,0.06704067025679006,0.0,0.012700038496404886,0
90,100,1,94.94733657685819,0.9494733657685819,0.9494733657685819,100,1,100,100,99,0.05344851203441614,1547.0,0.013999990187585354,0
91,100,1,94.87585226193134,0.9487585226193134,0.9487585226193134,100,0,100,0,99,0.07148431492685958,0.0,0.01479999627918005,0
92,100,1,94.81858233258994,0.9481858233258994,0.9481858233258994,100,1,100,100,99,0.05726992934141251,1581.0,0.01379998866468668,0
93,100,1,94.73401955440058,0.9473401955440057,0.9473401955440057,100,0,100,0,99,0.08456277818934055,0.0,0.013199984095990658,0
94,100,1,94.67415586034983,0.9467415586034983,0.9467415586034983,100,1,100,100,99,0.05986369405073866,1615.0,0.01209997572004795,0
95,100,1,94.62607522333657,0.9462607522333657,0.9462607522333657,100,1,100,100,99,0.04808063701329157,1632.0,0.012200034689158201,0
96,100,1,94.58036415214045,0.9458036415214045,0.9458036415214045,100,1,100,100,99,0.04571107119609685,1649.0,0.012200034689158201,0
97,100,1,94.53450600600243,0.9453450600600243,0.9453450600600243,100,1,100,100,99,0.045858146138033185,1666.0,0.011499971151351929,0
98,100,1,94.48886485946575,0.9448886485946575,0.9448886485946575,100,1,100,100,99,0.045641146536672395,1683.0,0.011199968867003918,0
99,100,1,94.44321518005275,0.9444321518005274,0.9444321518005274,100,1,100,100,99,0.04564967941299969,1700.0,0.011300027836114168,0
100,100,1,94.35128558609637,0.9435128558609637,0.9435128558609637,100,0,100,0,99,0.09192959395636979,0.0,0.011100026313215494,0
101,100,1,94.26156499098855,0.9426156499098854,0.9426156499098854,100,0,100,0,99,0.08972059510783126,0.0,0.011499971151351929,0
102,100,1,94.20437471077743,0.9420437471077743,0.9420437471077743,100,1,100,100,99,0.05719028021110706,1666.0,0.011000025551766157,0
103,100,1,94.12786305786787,0.9412786305786787,0.9412786305786787,100,0,100,0,99,0.0765116529095593,0.0,0.010500021744519472,0
104,100,1,94.05405130220784,0.9405405130220784,0.9405405130220784,100,0,100,0,99,0.07381175566003062,0.0,0.010899966582655907,0
105,100,1,93.98201692458997,0.9398201692458997,0.9398201692458997,100,0,100,0,99,0.07203437761787068,0.0,0.010500021744519472,0
106,100,1,93.91044201024289,0.9391044201024289,0.9391044201024289,100,0,100,0,99,0.0715749143470843,0.0,0.010299962013959885,0
107,100,1,93.85848285005281,0.938584828500528,0.938584828500528,100,1,100,100,99,0.051959160190085285,1581.0,0.010000017937272787,0
108,100,1,93.7969078955251,0.937969078955251,0.937969078955251,100,0,100,0,99,0.06157495452771666,0.0,0.011199968867003918,0
109,100,1,93.7378192506092,0.9373781925060921,0.9373781925060921,100,0,100,0,99,0.059088644915881616,0.0,0.011800031643360853,0
110,100,1,93.688060603355,0.93688060603355,0.93688060603355,100,1,100,100,99,0.04975864725419932,1530.0,0.12359995162114501,0
111,100,1,93.63196848512098,0.9363196848512098,0.9363196848512098,100,0,100,0,99,0.05609211823401772,0.0,0.013300043065100908,0
112,100,1,93.58384821422526,0.9358384821422525,0.9358384821422525,100,1,100,100,99,0.048120270895727124,1496.0,0.011399970389902592,0
113,100,1,93.53595613626413,0.9353595613626413,0.9353595613626413,100,1,100,100,99,0.04789207796112471,1479.0,0.012299977242946625,0
114,100,1,93.48251570285011,0.9348251570285011,0.9348251570285011,100,0,100,0,99,0.053440433414019495,0.0,0.011500029359012842,0
115,100,1,93.43469085876275,0.9343469085876275,0.9343469085876275,100,1,100,100,99,0.04782484408735943,1445.0,0.011800031643360853,0
116,100,1,93.38325284342224,0.9338325284342224,0.9338325284342224,100,0,100,0,99,0.051438015340508514,0.0,0.010699965059757233,0
117,100,1,93.3365066426522,0.933365066426522,0.933365066426522,100,1,100,100,99,0.046746200770068747,1411.0,0.010800024028867483,0
118,100,1,93.28755194407498,0.9328755194407498,0.9328755194407498,100,0,100,0,99,0.04895469857720425,0.0,0.01209997572004795,0
119,100,1,93.24108094705953,0.9324108094705953,0.9324108094705953,100,1,100,100,99,0.046470997015441995,1377.0,0.012400036212056875,0
120,100,1,93.19453888832544,0.9319453888832544,0.9319453888832544,100,1,100,100,99,0.04654205873407413,1360.0,0.011300027836114168,0
121,100,1,93.14793957512578,0.9314793957512577,0.9314793957512577,100,1,100,100,99,0.0465993131996667,1343.0,0.012500036973506212,0
122,100,1,93.10148363489263,0.9310148363489263,0.9310148363489263,100,1,100,100,99,0.04645594023314814,1326.0,0.011800031643360853,0
123,100,1,93.05532414216509,0.9305532414216509,0.9305532414216509,100,1,100,100,99,0.046159492727542606,1309.0,0.011299969628453255,0
124,100,1,93.00552667865139,0.930055266786514,0.930055266786514,100,0,100,0,99,0.04979746351370817,0.0,0.012100033927708864,0
125,100,1,92.95923079637822,0.9295923079637822,0.9295923079637822,100,1,100,100,99,0.04629588227316983,1275.0,0.010999967344105244,0
126,100,1,92.90989899921371,0.9290989899921371,0.9290989899921371,100,0,100,0,99,0.04933179716451708,0.0,0.018600025214254856,0
127,100,1,92.86322030705699,0.9286322030705699,0.9286322030705699,100,1,100,100,99,0.04667869215671949,1241.0,0.011699972674250603,0
128,100,1,92.81016408580642,0.9281016408580642,0.9281016408580642,100,0,100,0,99,0.05305622125055631,0.0,0.01090002479031682,0
129,100,1,92.75877297019183,0.9275877297019183,0.9275877297019183,100,1,100,100,99,0.051391115614609184,1207.0,0.010999967344105244,0
130,100,1,92.69979153988314,0.9269979153988314,0.9269979153988314,100,0,100,0,99,0.05898143030868219,0.0,0.01209997572004795,0
131,100,1,92.6405840381284,0.9264058403812839,0.9264058403812839,100,0,100,0,99,0.05920750175473444,0.0,0.01279998105019331,0
132,100,1,92.59133124458242,0.9259133124458242,0.9259133124458242,100,1,100,100,99,0.04925279354598189,1156.0,0.01209997572004795,0
133,100,1,92.5422194681079,0.925422194681079,0.925422194681079,100,1,100,100,99,0.04911177647452547,1139.0,0.013199984095990658,0
134,100,1,92.48233795989042,0.9248233795989041,0.9248233795989041,100,0,100,0,99,0.05988150821749105,0.0,0.012500036973506212,0
135,100,1,92.43052963406913,0.9243052963406914,0.9243052963406914,100,1,100,100,99,0.0518083258212787,1105.0,0.011500029359012842,0
136,100,1,92.365199707235,0.92365199707235,0.92365199707235,100,0,100,0,99,0.06532992683413763,0.0,0.01279998105019331,0
137,100,1,92.299686254246,0.9229968625424599,0.9229968625424599,100,0,100,0,99,0.06551345298902866,0.0,0.010699965059757233,0
138,100,1,92.23762310408303,0.9223762310408303,0.9223762310408303,100,0,100,0,99,0.06206315016297381,0.0,0.01209997572004795,0
139,100,1,92.1660807981356,0.921660807981356,0.921660807981356,100,0,100,0,99,0.07154230594743893,0.0,0.010800024028867483,0
140,100,1,92.08765729246575,0.9208765729246575,0.9208765729246575,100,0,100,0,99,0.07842350566985345,0.0,0.011399970389902592,0
141,100,1,92.00713135718992,0.9200713135718992,0.9200713135718992,100,0,100,0,99,0.0805259352758334,0.0,0.012599979527294636,0
142,100,1,91.93400692250755,0.9193400692250755,0.9193400692250755,100,0,100,0,99,0.07312443468237362,0.0,0.011700030881911516,0
143,100,1,91.85720704614276,0.9185720704614276,0.9185720704614276,100,0,100,0,99,0.07679987636478103,0.0,0.011399970389902592,0
144,100,1,91.79943440984427,0.9179943440984427,0.9179943440984427,100,1,100,100,99,0.05777263629848939,952.0,0.011899974197149277,0
145,100,1,91.71536837440556,0.9171536837440556,0.9171536837440556,100,0,100,0,99,0.08406603543871682,0.0,0.010700023267418146,0
146,100,1,91.63559540682296,0.9163559540682296,0.9163559540682296,100,0,100,0,99,0.07977296758261154,0.0,0.011599971912801266,0
147,100,1,91.55423016068336,0.9155423016068336,0.9155423016068336,100,0,100,0,99,0.0813652461395975,0.0,0.010700023267418146,0
