round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.90265441441925,0.9990265441441925,0.9990265441441925,100,0,100,0,100,0.09734558558077618,0.0,3.042299998924136,5049
1,100,1,99.81618676871497,0.9981618676871498,0.9981618676871498,100,0,100,0,99,0.08646764570425065,0.0,0.01290004001930356,0
2,100,1,99.7582334290379,0.997582334290379,0.997582334290379,100,1,100,94,99,0.05795333967709057,1666.0,0.012400036212056875,0
3,100,1,99.68835530603036,0.9968835530603036,0.9968835530603036,100,0,100,0,99,0.06987812300756663,0.0,0.012499978765845299,0
4,100,1,99.61753587838406,0.9961753587838406,0.9961753587838406,100,0,100,0,99,0.07081942764629157,0.0,0.012399978004395962,0
5,100,1,99.54823049203947,0.9954823049203947,0.9954823049203947,100,0,100,0,99,0.06930538634458167,0.0,0.011999974958598614,0
6,100,1,99.48416103664194,0.9948416103664194,0.9948416103664194,100,0,100,0,99,0.06406945539754005,0.0,0.01179997343569994,0
7,100,1,99.42023771469766,0.9942023771469767,0.9942023771469767,100,0,100,0,99,0.06392332194429029,0.0,0.013000040780752897,0
8,100,1,99.35680292216325,0.9935680292216326,0.9935680292216326,100,0,100,0,99,0.0634347925343991,0.0,0.012999982573091984,0
9,100,1,99.30362303263225,0.9930362303263225,0.9930362303263225,100,1,100,94,99,0.05317988953102726,1547.0,0.013399985618889332,0
10,100,1,99.25022397146516,0.9925022397146516,0.9925022397146516,100,1,100,94,99,0.05339906116706061,1530.0,0.012400036212056875,0
11,100,1,99.18421994270454,0.9918421994270454,0.9918421994270454,100,0,100,0,99,0.06600402876064282,0.0,0.013399985618889332,0
12,100,1,99.13090784407929,0.9913090784407929,0.9913090784407929,100,1,100,94,99,0.053312098625255544,1496.0,0.012499978765845299,0
13,100,1,99.07820641498785,0.9907820641498785,0.9907820641498785,100,1,100,94,99,0.05270142909145359,1479.0,0.011999974958598614,0
14,100,1,99.01660418633685,0.9901660418633685,0.9901660418633685,100,0,100,0,99,0.06160222865099718,0.0,0.014399993233382702,0
15,100,1,98.95654087433182,0.9895654087433182,0.9895654087433182,100,0,100,0,99,0.06006331200503956,0.0,0.014299992471933365,0
16,100,1,98.89628304956123,0.9889628304956123,0.9889628304956123,100,0,100,0,99,0.06025782477058783,0.0,0.012200034689158201,0
17,100,1,98.83838932985331,0.9883838932985332,0.9883838932985332,100,0,100,0,99,0.057893719707921676,0.0,0.013399985618889332,0
18,100,1,98.78706622988183,0.9878706622988183,0.9878706622988183,100,1,100,94,99,0.051323099971478436,1394.0,0.010999967344105244,0
19,100,1,98.72918715689332,0.9872918715689332,0.9872918715689332,100,0,100,0,99,0.057879072988507696,0.0,0.018099963199347258,0
20,100,1,98.67320426915722,0.9867320426915722,0.9867320426915722,100,0,100,0,99,0.055982887736091724,0.0,0.010400020983070135,0
21,100,1,98.61695548774388,0.9861695548774388,0.9861695548774388,100,0,100,0,99,0.05624878141334211,0.0,0.012999982573091984,0
22,100,1,98.56641045644541,0.9856641045644541,0.9856641045644541,100,1,100,94,99,0.05054503129847765,1326.0,0.012200034689158201,0
23,100,1,98.51199129043731,0.9851199129043731,0.9851199129043731,100,0,100,0,99,0.054419166008097486,0.0,0.014499993994832039,0
24,100,1,98.4581842673691,0.9845818426736911,0.9845818426736911,100,0,100,0,99,0.05380702306824103,0.0,0.012899981811642647,0
25,100,1,98.40792355525208,0.9840792355525209,0.9840792355525209,100,1,100,94,99,0.050260712117007555,1275.0,0.011399970389902592,0
26,100,1,98.35617561784643,0.9835617561784643,0.9835617561784643,100,1,100,94,99,0.051747937405646205,1258.0,0.013299984857439995,0
27,100,1,98.30234877751629,0.9830234877751629,0.9830234877751629,100,0,100,0,99,0.05382684033016849,0.0,0.00990001717582345,0
28,100,1,98.25243079375386,0.9825243079375386,0.9825243079375386,100,1,100,94,99,0.04991798376241641,1224.0,0.012399978004395962,0
