round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
90,100,1,93.77815333090862,0.9377815333090862,0.9377815333090862,100,1,100,97,99,0.0723891296182364,1547.0,0.011200027074664831,0
91,100,1,93.70399320616627,0.9370399320616627,0.9370399320616627,100,0,100,0,99,0.07416012474237377,0.0,0.01279998105019331,0
92,100,1,93.63157145688987,0.9363157145688987,0.9363157145688987,100,0,100,0,99,0.07242174927640299,0.0,0.012699980288743973,0
93,100,1,93.55852786975278,0.9355852786975278,0.9355852786975278,100,0,100,0,99,0.07304358713707337,0.0,0.01279998105019331,0
94,100,1,93.495233095701,0.9349523309570099,0.9349523309570099,100,0,100,0,99,0.06329477405178352,0.0,0.010600022505968809,0
95,100,1,93.39918382560316,0.9339918382560316,0.9339918382560316,100,0,100,0,99,0.09604927009787012,0.0,0.008300004992634058,0
96,100,1,93.3014130018968,0.933014130018968,0.933014130018968,100,0,100,0,99,0.09777082370631263,0.0,0.01109996810555458,0
97,100,1,93.24371507730402,0.9324371507730401,0.9324371507730401,100,1,100,3,99,0.05769792459282552,1666.0,0.010800024028867483,0
98,100,1,93.18558733950675,0.9318558733950675,0.9318558733950675,100,1,100,3,99,0.05812773779726843,1683.0,0.010500021744519472,0
99,100,1,93.12827727984138,0.9312827727984139,0.9312827727984139,100,1,100,3,99,0.057310059665347524,1700.0,0.011700030881911516,0
100,100,1,93.02472828470817,0.9302472828470818,0.9302472828470818,100,0,100,0,99,0.10354899513322202,0.0,0.01179997343569994,0
101,99,1,92.9639576795876,0.9296395767958759,0.9390298755513897,100,1,100,97,99,0.06077060512057386,1683.0,0.010100018698722124,0
102,99,1,92.87663571988037,0.9287663571988037,0.938147835554347,99,0,99,0,99,0.08732195970723744,0.0,3.0332999886013567,4949
103,99,1,92.79748924394589,0.9279748924394589,0.9373483762014736,99,0,99,0,98,0.07914647593446844,0.0,0.012500036973506212,0
104,99,1,92.72200538399166,0.9272200538399166,0.9365859129696127,99,0,99,0,98,0.07548385995424489,0.0,0.012299977242946625,0
105,99,1,92.65040280911617,0.9265040280911617,0.9358626546375372,99,0,99,0,98,0.0716025748754694,0.0,0.012300035450607538,0
106,99,1,92.58743317608574,0.9258743317608574,0.9352265977382398,99,1,99,97,98,0.06296963303045633,1564.0,0.011199968867003918,0
107,99,1,92.52480841657741,0.9252480841657742,0.9345940244098728,99,1,99,97,98,0.06262475950832957,1547.0,0.011199968867003918,0
108,99,1,92.45572070374293,0.9245572070374293,0.9338961687246761,99,0,99,0,98,0.06908771283447379,0.0,0.011700030881911516,0
109,99,1,92.39369850291963,0.9239369850291963,0.9332696818476732,99,1,99,97,98,0.06202220082329468,1513.0,0.011300027836114168,0
110,99,1,92.33252446726928,0.9233252446726928,0.9326517622956493,99,1,99,97,98,0.06117403565036916,1496.0,0.011300027836114168,0
111,99,1,92.27117715779626,0.9227117715779626,0.9320320925029927,99,1,99,97,98,0.06134730947300859,1479.0,0.011400028597563505,0
112,99,1,92.20339771519664,0.9220339771519664,0.9313474516686531,99,0,99,0,98,0.06777944259960922,0.0,0.01309998333454132,0
113,99,1,92.13805250314225,0.9213805250314224,0.9306873990216389,99,0,99,0,98,0.06534521205442445,0.0,0.012599979527294636,0
114,99,1,92.07732641977074,0.9207732641977074,0.9300740042401086,99,1,99,97,98,0.060726083371502426,1428.0,0.010700023267418146,0
115,99,1,92.01290355534546,0.9201290355534546,0.9294232682358126,99,0,99,0,98,0.0644228644252971,0.0,0.012699980288743973,0
116,99,1,91.94735273806963,0.9194735273806962,0.9287611387683801,99,0,99,0,98,0.06555081727581502,0.0,0.01009996049106121,0
117,99,1,91.88251831365648,0.9188251831365648,0.9281062455924897,99,0,99,0,98,0.06483442441315823,0.0,0.011199968867003918,0
118,99,1,91.81460279339547,0.9181460279339546,0.9274202302363178,99,0,99,0,98,0.06791552026101222,0.0,0.010400020983070135,0
119,99,1,91.75496317139797,0.9175496317139797,0.9268178098121007,99,1,99,97,98,0.05963962199750128,1343.0,0.010500021744519472,0
120,99,1,91.69558239232659,0.9169558239232658,0.9262180039628948,99,1,99,97,98,0.05938077907137895,1326.0,0.011299969628453255,0
121,99,1,91.63658405423608,0.9163658405423608,0.9256220611538998,99,1,99,97,98,0.05899833809049504,1309.0,0.010700023267418146,0
122,99,1,91.57769399198584,0.9157769399198584,0.9250272120402612,99,1,99,97,98,0.0588900622502333,1292.0,0.01009996049106121,0
123,99,1,91.51883756932934,0.9151883756932934,0.9244327027204982,99,1,99,97,98,0.058856422656534235,1275.0,0.009999959729611874,0
124,99,1,91.4600228327894,0.914600228327894,0.9238386144726203,99,1,99,97,98,0.058814736539918755,1258.0,0.012199976481497288,0
125,99,1,91.40025573539417,0.9140025573539416,0.9232349064181229,99,1,99,97,98,0.059767097395237556,1241.0,0.010600022505968809,0
126,99,1,91.34111896342104,0.9134111896342104,0.9226375652870811,99,1,99,97,98,0.0591367719731295,1224.0,0.012700038496404886,0
127,99,1,91.28212466520586,0.9128212466520585,0.9220416632849078,99,1,99,97,98,0.05899429821518076,1207.0,0.01279998105019331,0
128,99,1,91.22305618795707,0.9122305618795707,0.9214450119995664,99,1,99,97,98,0.05906847724880926,1190.0,0.011599971912801266,0
129,99,1,91.16406964994202,0.9116406964994203,0.9208491883832526,99,1,99,97,98,0.05898653801505205,1173.0,0.01309998333454132,0
130,99,1,91.10468956079444,0.9110468956079444,0.920249389502974,99,1,99,97,98,0.05938008914758619,1156.0,0.008700008038431406,0
131,99,1,91.04533505258179,0.9104533505258179,0.9196498490159777,99,1,99,97,98,0.0593545082126532,1139.0,0.008899951353669167,0
132,99,1,90.98581604934989,0.9098581604934989,0.9190486469631303,99,1,99,97,98,0.05951900323189996,1122.0,0.013699987903237343,0
133,99,1,90.92237949394232,0.9092237949394232,0.918407873676185,99,0,99,0,98,0.06343655540758597,0.0,0.01479999627918005,0
134,99,1,90.86225632673522,0.9086225632673522,0.9178005689569214,99,1,99,97,98,0.06012316720711297,1088.0,0.011999974958598614,0
135,99,1,90.79511371800669,0.9079511371800669,0.9171223607879465,99,0,99,0,98,0.06714260872851519,0.0,0.011599971912801266,0
136,99,1,90.72828172959773,0.9072828172959773,0.9164472901979567,99,0,99,0,98,0.06683198840899784,0.0,0.010600022505968809,0
137,99,1,90.66503167639229,0.9066503167639229,0.9158084007716393,99,1,99,97,98,0.06325005320542232,1037.0,0.012000033166259527,0
138,99,1,90.5930442527352,0.905930442527352,0.9150812550781334,99,0,99,0,98,0.07198742365710586,0.0,0.010599964298307896,0
139,99,1,90.51799502724603,0.9051799502724603,0.9143231820933942,99,0,99,0,98,0.07504922548915793,0.0,0.011299969628453255,0
140,99,1,90.440479200363,0.90440479200363,0.9135401939430605,99,0,99,0,98,0.07751582688304737,0.0,0.010400020983070135,0
141,99,1,90.36027715643829,0.9036027715643828,0.9127300722872557,99,0,99,0,98,0.0802020439246931,0.0,0.010199961252510548,0
142,99,1,90.27880655138969,0.9027880655138969,0.9119071368827242,99,0,99,0,98,0.0814706050486329,0.0,0.011400028597563505,0
143,99,1,90.19708638053382,0.9019708638053382,0.9110816806114527,99,0,99,0,98,0.08172017085586525,0.0,0.010200019460171461,0
144,99,1,90.12961331658312,0.9012961331658311,0.9104001345109405,99,1,99,97,98,0.06747306395072705,918.0,0.010299962013959885,0
145,99,1,90.04181703113633,0.9004181703113633,0.9095133033448116,99,0,99,0,98,0.08779628544676576,0.0,0.013299984857439995,0
146,99,1,89.9744682874799,0.8997446828747989,0.9088330130048475,99,1,99,97,98,0.06734874365645105,884.0,0.013599987141788006,0
147,99,1,89.89392123208894,0.8989392123208895,0.9080194063847369,99,0,99,0,98,0.08054705539094797,0.0,0.012199976481497288,0
148,99,1,89.82267082919468,0.8982267082919467,0.9072997053454008,99,0,99,0,98,0.07125040289429307,0.0,0.01179997343569994,0
149,99,1,89.75480827657195,0.8975480827657195,0.9066142250158782,99,0,99,0,98,0.0678625526227492,0.0,0.010899966582655907,0
150,99,1,89.69430824916549,0.8969430824916549,0.9060031136279342,99,1,99,97,98,0.06050002740645333,884.0,0.013300043065100908,0
151,99,1,89.63431651595485,0.8963431651595485,0.9053971365247964,99,1,99,97,98,0.05999173321065321,901.0,0.011300027836114168,0
152,99,1,89.57442763750444,0.8957442763750444,0.9047921983586308,99,1,99,97,98,0.05988887845039237,918.0,0.010999967344105244,0
153,99,1,89.51497990040583,0.8951497990040583,0.9041917161657155,99,1,99,97,98,0.059447737098610176,935.0,0.012199976481497288,0
154,99,1,89.45551885981261,0.8945551885981261,0.9035910995940668,99,1,99,97,98,0.059461040593228986,952.0,0.011499971151351929,0
155,99,1,89.39590837978386,0.8939590837978386,0.9029889735331703,99,1,99,97,98,0.059610480028764457,969.0,0.011500029359012842,0
156,99,1,89.33622448611875,0.8933622448611875,0.9023861059203915,99,1,99,97,98,0.05968389366510429,986.0,0.009200011845678091,0
157,99,1,89.27661107511288,0.8927661107511288,0.9017839502536654,99,1,99,97,98,0.05961341100586459,1003.0,0.012499978765845299,0
158,99,1,89.21642742646155,0.8921642742646155,0.9011760346107226,99,1,99,97,98,0.06018364865135695,1020.0,0.011899974197149277,0
159,99,1,89.15633123556567,0.8915633123556568,0.9005690023794513,99,1,99,97,98,0.06009619089587659,1037.0,0.010600022505968809,0
160,99,1,89.09690389590351,0.8909690389590351,0.8999687262212476,99,1,99,97,98,0.0594273396621805,1054.0,0.010499963536858559,0
161,99,1,89.03775712324838,0.8903775712324838,0.899371284073216,99,1,99,97,98,0.05914677265511692,1071.0,0.013499986380338669,0
162,99,1,88.97880677240126,0.8897880677240125,0.8987758259838511,99,1,99,97,98,0.05895035084713385,1088.0,0.010500021744519472,0
163,99,1,88.91993544550981,0.8891993544550981,0.8981811661162606,99,1,99,97,98,0.05887132689147023,1105.0,0.012599979527294636,0
164,99,1,88.85990220736998,0.8885990220736999,0.8975747697714141,99,0,99,0,98,0.06003323813980721,0.0,0.011800031643360853,0
165,99,1,88.789221681277,0.88789221681277,0.8968608250634041,99,0,99,0,98,0.07068052609299791,0.0,0.01260003773495555,0
166,99,1,88.71543045050603,0.8871543045050604,0.8961154590960206,99,0,99,0,98,0.0737912307709756,0.0,0.013500044587999582,0
167,99,1,88.6380544414538,0.8863805444145381,0.8953338832470081,99,0,99,0,98,0.07737600905224085,0.0,0.009400013368576765,0
168,99,1,88.56298139773382,0.8856298139773382,0.894575569674079,99,0,99,0,98,0.0750730437199838,0.0,0.011000025551766157,0
169,99,1,88.49664832147064,0.8849664832147064,0.8939055386007135,99,1,99,97,98,0.06633307626318974,1207.0,0.01379998866468668,0
170,99,1,88.42891854456033,0.8842891854456033,0.8932213994400033,99,1,99,97,98,0.06772977691031201,1224.0,0.012899981811642647,0
171,98,1,88.35557060356834,0.8835557060356833,0.9015874551384524,99,0,99,0,98,0.07334794099201147,0.0,0.01209997572004795,0
172,98,1,88.25192369189207,0.8825192369189208,0.9005298335907355,98,0,98,0,98,0.10364691167626994,0.0,2.9858999769203365,4850
173,98,1,88.1493605744425,0.8814936057444249,0.8994832711677805,98,0,98,0,97,0.10256311744957536,0.0,0.012500036973506212,0
174,98,1,88.05306887399098,0.8805306887399098,0.8985007027958263,98,0,98,0,97,0.09629170045153046,0.0,0.01160003012046218,0
175,98,1,87.95963273462579,0.8795963273462578,0.897547272802304,98,0,98,0,97,0.09343613936519901,0.0,0.010200019460171461,0
176,98,1,87.86313868648094,0.8786313868648093,0.8965626396579688,98,0,98,0,97,0.09649404814485685,0.0,0.01090002479031682,0
177,98,1,87.76813626284681,0.8776813626284681,0.895593227171906,98,0,98,0,97,0.09500242363413136,0.0,0.010300020221620798,0
178,98,1,87.67421166576338,0.8767421166576338,0.8946348129159527,98,0,98,0,97,0.0939245970834417,0.0,0.010400020983070135,0
179,98,1,87.57935179203454,0.8757935179203454,0.8936668550207608,98,0,98,0,97,0.09485987372882221,0.0,0.010100018698722124,0
180,98,1,87.49542686329377,0.8749542686329377,0.8928104781968752,98,1,98,97,97,0.08392492874079416,1411.0,0.012500036973506212,0
181,98,1,87.40238997104198,0.8740238997104198,0.8918611221534894,98,0,98,0,97,0.09303689225180811,0.0,0.012599979527294636,0
182,98,1,87.30345808482973,0.8730345808482973,0.8908516131105075,98,0,98,0,97,0.09893188621224347,0.0,0.010200019460171461,0
183,98,1,87.20352211690702,0.8720352211690703,0.8898318583357859,98,0,98,0,97,0.09993596792271653,0.0,0.009700015652924776,0
184,98,1,87.102758066069,0.87102758066069,0.8888036537353982,98,0,98,0,97,0.10076405083801276,0.0,0.010800024028867483,0
185,98,1,86.99434987821289,0.8699434987821288,0.8876974477368661,98,0,98,0,97,0.10840818785613848,0.0,0.010699965059757233,0
186,98,1,86.89554042741483,0.8689554042741483,0.8866891880348451,98,0,98,0,97,0.0988094507980577,0.0,0.010199961252510548,0
187,98,1,86.79093071171813,0.8679093071171813,0.8856217419563076,98,0,98,0,97,0.10460971569669297,0.0,0.010199961252510548,0
188,98,1,86.70386670553165,0.8670386670553165,0.8847333337299147,98,0,98,0,97,0.08706400618650534,0.0,0.010199961252510548,0
189,98,1,86.62294441413505,0.8662294441413505,0.8839075960626025,98,0,98,0,97,0.08092229139659857,0.0,0.009700015652924776,0
190,98,1,86.54376049820443,0.8654376049820444,0.8830995969204536,98,0,98,0,97,0.07918391593062601,0.0,0.010000017937272787,0
191,98,1,86.46000259773012,0.8646000259773012,0.882244924466634,98,0,98,0,97,0.08375790047429632,0.0,0.010100018698722124,0
192,98,1,86.38202136365817,0.8638202136365817,0.8814491975883485,98,0,98,0,97,0.07798123407200208,0.0,0.011299969628453255,0
193,98,1,86.27920992690605,0.8627920992690605,0.8804001012949598,98,0,98,0,97,0.10281143675209314,0.0,0.012399978004395962,0
194,98,1,86.17467693654552,0.8617467693654552,0.8793334381280157,98,0,98,0,97,0.1045329903605392,0.0,0.01109996810555458,0
195,98,1,86.11060471022596,0.8611060471022596,0.8786796399002649,98,1,98,1,97,0.06407222631957055,1666.0,0.010600022505968809,0
196,98,1,86.00029354843853,0.8600029354843853,0.8775540158003932,98,0,98,0,97,0.11031116178744682,0.0,0.010399962775409222,0
197,98,1,85.9239491401623,0.859239491401623,0.876774991226146,98,1,98,97,97,0.0763444082762188,1649.0,0.010299962013959885,0
198,98,1,85.8290490506583,0.858290490506583,0.8758066229659012,98,0,98,0,97,0.09490008950401396,0.0,0.010300020221620798,0
199,98,1,85.73775311550605,0.8573775311550605,0.8748750317908782,98,0,98,0,97,0.09129593515225487,0.0,0.010200019460171461,0
200,98,1,85.65364266412656,0.8565364266412656,0.8740167618788427,98,0,98,0,97,0.0841104513794857,0.0,0.010400020983070135,0
201,98,1,85.57319482872731,0.8557319482872731,0.8731958655992582,98,0,98,0,97,0.08044783539926392,0.0,0.011199968867003918,0
202,98,1,85.49662827840685,0.8549662827840685,0.8724145742694576,98,0,98,0,97,0.07656655032048576,0.0,0.010299962013959885,0
203,98,1,85.42869466993136,0.8542869466993136,0.8717213741829732,98,1,98,97,97,0.06793360847550112,1547.0,0.010199961252510548,0
204,98,1,85.36110593497803,0.8536110593497803,0.8710316932140615,98,1,98,97,97,0.06758873495338769,1530.0,0.010699965059757233,0
205,98,1,85.28705424669855,0.8528705424669855,0.8702760637418219,98,0,98,0,97,0.07405168827953545,0.0,0.010999967344105244,0
206,98,1,85.22006807043022,0.8522006807043021,0.8695925313309207,98,1,98,97,97,0.06698617626835635,1496.0,0.010699965059757233,0
207,98,1,85.15393005933485,0.8515393005933486,0.8689176536666823,98,1,98,97,97,0.06613801109543083,1479.0,0.01160003012046218,0
