round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,100,1,98.48754106852815,0.9848754106852815,0.9848754106852815,100,0,100,0,99,0.06340569642714367,0.0,0.010600022505968809,0
24,100,1,98.43537372600703,0.9843537372600702,0.9843537372600702,100,1,100,100,99,0.05216734252111621,1292.0,0.010600022505968809,0
25,100,1,98.3675327205821,0.9836753272058211,0.9836753272058211,100,0,100,0,99,0.06784100542493676,0.0,0.009600014891475439,0
26,100,1,98.30078906518423,0.9830078906518424,0.9830078906518424,100,0,100,0,99,0.06674365539784999,0.0,0.008500006515532732,0
27,100,1,98.23630720951545,0.9823630720951545,0.9823630720951545,100,0,100,0,99,0.06448185566881626,0.0,0.008700008038431406,0
28,100,1,98.18557121112491,0.9818557121112491,0.9818557121112491,100,1,100,100,99,0.05073599839051246,1224.0,0.008700008038431406,0
29,100,1,98.135917649458,0.9813591764945799,0.9813591764945799,100,1,100,100,99,0.04965356166690871,1207.0,0.008699949830770493,0
30,100,1,98.07847517282487,0.9807847517282486,0.9807847517282486,100,0,100,0,99,0.05744247663312474,0.0,0.009000010322779417,0
31,100,1,98.02173388941216,0.9802173388941217,0.9802173388941217,100,0,100,0,99,0.05674128341274409,0.0,0.008700008038431406,0
32,100,1,97.96752311713193,0.9796752311713193,0.9796752311713193,100,0,100,0,99,0.05421077228018589,0.0,0.008400005754083395,0
33,100,1,97.92009540045358,0.9792009540045358,0.9792009540045358,100,1,100,100,99,0.04742771667839518,1139.0,0.010100018698722124,0
34,100,1,97.86978667719299,0.9786978667719299,0.9786978667719299,100,0,100,0,99,0.050308723260568566,0.0,0.009400013368576765,0
35,100,1,97.82044922803667,0.9782044922803667,0.9782044922803667,100,0,100,0,99,0.049337449156354296,0.0,0.008800008799880743,0
36,100,1,97.77186924660961,0.9777186924660961,0.9777186924660961,100,0,100,0,99,0.048579981427042895,0.0,0.008400005754083395,0
37,100,1,97.72542114292706,0.9772542114292706,0.9772542114292706,100,1,100,100,99,0.04644810368256724,1071.0,0.00890000956133008,0
38,100,1,97.67969206374094,0.9767969206374094,0.9767969206374094,100,1,100,100,99,0.045729079186121346,1054.0,0.008700008038431406,0
39,100,1,97.63415962555247,0.9763415962555247,0.9763415962555247,100,1,100,100,99,0.04553243818846697,1037.0,0.008400005754083395,0
40,100,1,97.58856348408376,0.9758856348408377,0.9758856348408377,100,1,100,100,99,0.045596141468709384,1020.0,0.008300004992634058,0
41,100,1,97.54294432915484,0.9754294432915483,0.9754294432915483,100,1,100,100,99,0.045619154928944194,1003.0,0.008100003469735384,0
42,100,1,97.49723464881805,0.9749723464881805,0.9749723464881805,100,1,100,100,99,0.04570968033678824,986.0,0.00790000194683671,0
43,100,1,97.45054949997491,0.9745054949997491,0.9745054949997491,100,0,100,0,99,0.04668514884316144,0.0,0.008400005754083395,0
44,100,1,97.40483035862788,0.9740483035862788,0.9740483035862788,100,1,100,100,99,0.04571914134700972,952.0,0.009800016414374113,0
45,100,1,97.35894282529675,0.9735894282529675,0.9735894282529675,100,1,100,100,99,0.04588753333113971,935.0,0.009100011084228754,0
46,100,1,97.31275265876842,0.9731275265876842,0.9731275265876842,100,1,100,100,99,0.04619016652832553,918.0,0.008200004231184721,0
47,100,1,97.2669592694342,0.972669592694342,0.972669592694342,100,1,100,100,99,0.04579338933424015,901.0,0.009500014130026102,0
48,100,1,97.22111709859966,0.9722111709859966,0.9722111709859966,100,1,100,100,99,0.045842170834538454,884.0,0.009100011084228754,0
49,100,1,97.17507730873639,0.9717507730873639,0.9717507730873639,100,1,100,100,99,0.04603978986327828,867.0,0.00890000956133008,0
50,100,1,97.12616482532356,0.9712616482532356,0.9712616482532356,100,0,100,0,99,0.04891248341282184,0.0,0.008600007276982069,0
51,100,1,97.0762954747728,0.9707629547477281,0.9707629547477281,100,0,100,0,99,0.04986935055076813,0.0,0.008600007276982069,0
52,100,1,97.02907743411559,0.970290774341156,0.970290774341156,100,1,100,100,99,0.04721804065721624,901.0,0.008700008038431406,0
53,100,1,96.97773425802006,0.9697773425802007,0.9697773425802007,100,0,100,0,99,0.05134317609551475,0.0,0.008500006515532732,0
54,100,1,96.93117513616454,0.9693117513616454,0.9693117513616454,100,1,100,100,99,0.04655912185555966,935.0,0.008500006515532732,0
55,100,1,96.88486163966353,0.9688486163966352,0.9688486163966352,100,1,100,100,99,0.04631349650099903,952.0,0.010500021744519472,0
56,100,1,96.83874636227371,0.9683874636227371,0.9683874636227371,100,1,100,100,99,0.04611527738982879,969.0,0.010600022505968809,0
57,100,1,96.79254471829002,0.9679254471829002,0.9679254471829002,100,1,100,100,99,0.04620164398370319,986.0,0.010600022505968809,0
58,100,1,96.74386311681997,0.9674386311681996,0.9674386311681996,100,0,100,0,99,0.04868160147005929,0.0,0.010999967344105244,0
59,100,1,96.69777356824292,0.9669777356824292,0.9669777356824292,100,1,100,100,99,0.04608954857704273,1020.0,0.008700008038431406,0
60,100,1,96.65206862461257,0.9665206862461256,0.9665206862461256,100,1,100,100,99,0.045704943630366035,1037.0,0.009100011084228754,0
61,100,1,96.60655089323332,0.9660655089323332,0.9660655089323332,100,1,100,100,99,0.04551773137922943,1054.0,0.009600014891475439,0
62,100,1,96.5610013163892,0.965610013163892,0.965610013163892,100,1,100,100,99,0.045549576844132744,1071.0,0.009199953638017178,0
63,100,1,96.51541678529799,0.9651541678529799,0.9651541678529799,100,1,100,100,99,0.04558453109122418,1088.0,0.008600007276982069,0
64,100,1,96.46903587345278,0.9646903587345278,0.9646903587345278,100,0,100,0,99,0.046380911845194106,0.0,0.011999974958598614,0
65,100,1,96.42365749461563,0.9642365749461562,0.9642365749461562,100,1,100,100,99,0.04537837883716156,1122.0,0.006500049494206905,0
66,100,1,96.37814042701538,0.9637814042701538,0.9637814042701538,100,1,100,100,99,0.045517067600256755,1139.0,0.009800016414374113,0
67,100,1,96.33263386726264,0.9633263386726264,0.9633263386726264,100,1,100,100,99,0.04550655975273887,1156.0,0.011199968867003918,0
68,100,1,96.2872354612313,0.962872354612313,0.962872354612313,100,1,100,100,99,0.04539840603134193,1173.0,0.009200011845678091,0
69,100,1,96.24185370846004,0.9624185370846005,0.9624185370846005,100,1,100,100,99,0.04538175277125989,1190.0,0.009400013368576765,0
70,100,1,96.19648649371405,0.9619648649371405,0.9619648649371405,100,1,100,100,99,0.04536721474600158,1207.0,0.009000010322779417,0
71,100,1,96.1510834605036,0.961510834605036,0.961510834605036,100,1,100,100,99,0.04540303321043604,1224.0,0.00990001717582345,0
72,100,1,96.09941352714844,0.9609941352714845,0.9609941352714845,100,0,100,0,99,0.05166993335518599,0.0,0.008800008799880743,0
73,100,1,96.04547140337556,0.9604547140337556,0.9604547140337556,100,0,100,0,99,0.05394212377285612,0.0,0.011499971151351929,0
74,100,1,95.98766986339061,0.9598766986339061,0.9598766986339061,100,0,100,0,99,0.057801539984966066,0.0,0.010299962013959885,0
75,100,1,95.93597333373548,0.9593597333373548,0.9593597333373548,100,0,100,0,99,0.05169652965514082,0.0,0.009400013368576765,0
76,100,1,95.88223184772147,0.9588223184772147,0.9588223184772147,100,1,100,100,99,0.053741486014019735,1309.0,0.010400020983070135,0
77,100,1,95.80628310148418,0.9580628310148418,0.9580628310148418,100,0,100,0,99,0.07594874623728298,0.0,0.009200011845678091,0
78,100,1,95.73011302483066,0.9573011302483065,0.9573011302483065,100,1,100,100,99,0.07617007665350517,1343.0,0.009500014130026102,0
79,100,1,95.67482391568012,0.9567482391568012,0.9567482391568012,100,1,100,100,99,0.0552891091505785,1360.0,0.008600007276982069,0
80,100,1,95.62171892109495,0.9562171892109496,0.9562171892109496,100,1,100,100,99,0.053104994585162046,1377.0,0.010200019460171461,0
81,100,1,95.55375582748161,0.9555375582748161,0.9555375582748161,100,0,100,0,99,0.06796309361334796,0.0,0.009000010322779417,0
82,100,1,95.48756219624649,0.9548756219624649,0.9548756219624649,100,0,100,0,99,0.06619363123512212,0.0,0.009599956683814526,0
83,100,1,95.43163761917178,0.9543163761917178,0.9543163761917178,100,1,100,100,99,0.05592457707470899,1428.0,0.009000010322779417,0
84,100,1,95.35950474350342,0.9535950474350342,0.9535950474350342,100,0,100,0,99,0.07213287566834214,0.0,0.011599971912801266,0
85,100,1,95.28558388070242,0.9528558388070242,0.9528558388070242,100,0,100,0,99,0.07392086280098997,0.0,0.010600022505968809,0
86,100,1,95.20986795494042,0.9520986795494042,0.9520986795494042,100,0,100,0,99,0.0757159257620108,0.0,0.009500014130026102,0
87,100,1,95.13225209990726,0.9513225209990727,0.9513225209990727,100,0,100,0,99,0.07761585503317736,0.0,0.010399962775409222,0
88,100,1,95.05020940059983,0.9505020940059983,0.9505020940059983,100,0,100,0,99,0.08204269930744523,0.0,0.008800008799880743,0
89,100,1,94.96629221635857,0.9496629221635857,0.9496629221635857,100,0,100,0,99,0.0839171842412556,0.0,0.01009996049106121,0
90,100,1,94.8804353386918,0.9488043533869179,0.9488043533869179,100,0,100,0,99,0.08585687766678074,0.0,0.010300020221620798,0
91,100,1,94.79114972466988,0.9479114972466988,0.9479114972466988,100,0,100,0,99,0.08928561402192159,0.0,0.00890000956133008,0
92,100,1,94.7087410849797,0.9470874108497971,0.9470874108497971,100,0,100,0,99,0.0824086396901702,0.0,0.009100011084228754,0
93,100,1,94.63717569692746,0.9463717569692746,0.9463717569692746,100,0,100,0,99,0.07156538805224155,0.0,0.008800008799880743,0
94,100,1,94.56521184200177,0.9456521184200177,0.9456521184200177,100,0,100,0,99,0.07196385492570379,0.0,0.00990001717582345,0
95,100,1,94.51141220925052,0.9451141220925052,0.9451141220925052,100,0,100,0,99,0.05379963275125288,0.0,0.010500021744519472,0
96,100,1,94.4581135822394,0.9445811358223941,0.9445811358223941,100,0,100,0,99,0.053298627011105104,0.0,0.009000010322779417,0
97,100,1,94.40572190027633,0.9440572190027633,0.9440572190027633,100,0,100,0,99,0.05239168196308075,0.0,0.009300012607127428,0
98,100,1,94.35878873834584,0.9435878873834583,0.9435878873834583,100,1,100,100,99,0.0469331619305251,1683.0,0.009100011084228754,0
99,100,1,94.311171924587,0.94311171924587,0.94311171924587,100,0,100,0,99,0.04761681375882887,0.0,0.009699957445263863,0
100,100,1,94.21792311950736,0.9421792311950736,0.9421792311950736,100,0,100,0,99,0.09324880507961009,0.0,0.008600007276982069,0
101,100,1,94.13334217686392,0.9413334217686392,0.9413334217686392,100,0,100,0,99,0.08458094264344673,0.0,0.008600007276982069,0
102,100,1,94.0536477579049,0.940536477579049,0.940536477579049,100,0,100,0,99,0.07969441895902918,0.0,0.008400005754083395,0
103,100,1,93.97551417549072,0.9397551417549072,0.9397551417549072,100,0,100,0,99,0.07813358241418022,0.0,0.00909995287656784,0
104,100,1,93.89742078676821,0.938974207867682,0.938974207867682,100,0,100,0,99,0.0780933887225368,0.0,0.0097999582067132,0
105,100,1,93.8271604256731,0.938271604256731,0.938271604256731,100,0,100,0,99,0.07026036109509892,0.0,0.02340000355616212,0
106,100,1,93.75987678842844,0.9375987678842844,0.9375987678842844,100,0,100,0,99,0.06728363724466302,0.0,0.008500006515532732,0
107,100,1,93.70772539802401,0.9370772539802401,0.9370772539802401,100,1,100,100,99,0.05215139040443262,1581.0,0.00890000956133008,0
108,100,1,93.65281456327183,0.9365281456327184,0.9365281456327184,100,1,100,100,99,0.05491083475218783,1564.0,0.00890000956133008,0
109,100,1,93.59266984740655,0.9359266984740655,0.9359266984740655,100,0,100,0,99,0.06014471586527126,0.0,0.01009996049106121,0
110,100,1,93.53512405263186,0.9353512405263186,0.9353512405263186,100,0,100,0,99,0.05754579477472266,0.0,0.009200011845678091,0
111,100,1,93.48659885116187,0.9348659885116187,0.9348659885116187,100,1,100,100,99,0.0485252014699622,1513.0,0.008500006515532732,0
112,100,1,93.43676627581898,0.9343676627581898,0.9343676627581898,100,1,100,100,99,0.04983257534290786,1496.0,0.008800008799880743,0
113,100,1,93.37456412392628,0.9337456412392627,0.9337456412392627,100,0,100,0,99,0.06220215189269851,0.0,0.00909995287656784,0
114,100,1,93.30980229925333,0.9330980229925333,0.9330980229925333,100,0,100,0,99,0.06476182467295466,0.0,0.01209997572004795,0
115,100,1,93.24796365030426,0.9324796365030426,0.9324796365030426,100,0,100,0,99,0.06183864894907298,0.0,0.009700015652924776,0
116,100,1,93.19079189687241,0.9319079189687242,0.9319079189687242,100,0,100,0,99,0.05717175343185499,0.0,0.010500021744519472,0
117,100,1,93.13496942247473,0.9313496942247472,0.9313496942247472,100,0,100,0,99,0.05582247439768384,0.0,0.009500014130026102,0
118,100,1,93.08477555603835,0.9308477555603836,0.9308477555603836,100,1,100,100,99,0.05019386643636814,1394.0,0.007399998139590025,0
119,100,1,93.03224719064306,0.9303224719064306,0.9303224719064306,100,0,100,0,99,0.0525283653952906,0.0,0.02570002106949687,0
120,100,1,92.97698263085094,0.9297698263085095,0.9297698263085095,100,0,100,0,99,0.055264559792145285,0.0,0.008999952115118504,0
121,100,1,92.91852572519343,0.9291852572519343,0.9291852572519343,100,0,100,0,99,0.05845690565748907,0.0,0.008700008038431406,0
122,100,1,92.86802640523564,0.9286802640523564,0.9286802640523564,100,1,100,100,99,0.05049931995779566,1326.0,0.009100011084228754,0
123,100,1,92.80462070880849,0.9280462070880848,0.9280462070880848,100,0,100,0,99,0.06340569642714478,0.0,0.009800016414374113,0
124,100,1,92.75245336628738,0.9275245336628738,0.9275245336628738,100,1,100,100,99,0.05216734252111621,1292.0,0.009000010322779417,0
125,100,1,92.68461236086246,0.9268461236086246,0.9268461236086246,100,0,100,0,99,0.06784100542494009,0.0,0.010300020221620798,0
126,100,1,92.61786870546462,0.9261786870546461,0.9261786870546461,100,0,100,0,99,0.06674365539785221,0.0,0.009400013368576765,0
127,100,1,92.5533868497958,0.925533868497958,0.925533868497958,100,0,100,0,99,0.06448185566881914,0.0,0.010000017937272787,0
128,100,1,92.49097357652194,0.9249097357652194,0.9249097357652194,100,1,100,100,99,0.06241327327387314,1224.0,0.009100011084228754,0
129,100,1,92.44132001485502,0.9244132001485502,0.9244132001485502,100,1,100,100,99,0.04965356166691315,1207.0,0.010599964298307896,0
130,100,1,92.38387753822192,0.9238387753822193,0.9238387753822193,100,0,100,0,99,0.0574424766331294,0.0,0.009000010322779417,0
131,100,1,92.32713625480918,0.9232713625480917,0.9232713625480917,100,0,100,0,99,0.05674128341274631,0.0,0.00990001717582345,0
132,100,1,92.27292548252898,0.9227292548252898,0.9227292548252898,100,0,100,0,99,0.05421077228019122,0.0,0.008600007276982069,0
133,100,1,92.2254977658506,0.9222549776585061,0.9222549776585061,100,1,100,100,99,0.0474277166783974,1139.0,0.00990001717582345,0
134,100,1,92.17518904259002,0.9217518904259002,0.9217518904259002,100,0,100,0,99,0.05030872326057256,0.0,0.008400005754083395,0
135,100,1,92.12585159343367,0.9212585159343366,0.9212585159343366,100,0,100,0,99,0.04933744915635874,0.0,0.009800016414374113,0
136,100,1,92.07727161200664,0.9207727161200664,0.9207727161200664,100,0,100,0,99,0.04857998142704467,0.0,0.008600007276982069,0
137,100,1,92.03082350832408,0.9203082350832408,0.9203082350832408,100,1,100,100,99,0.046448103682570796,1071.0,0.009199953638017178,0
138,100,1,91.98509442913797,0.9198509442913797,0.9198509442913797,100,1,100,100,99,0.045729079186122235,1054.0,0.009399955160915852,0
139,100,1,91.93956199094951,0.9193956199094951,0.9193956199094951,100,1,100,100,99,0.04553243818847008,1037.0,0.009300012607127428,0
140,100,1,91.89326706896091,0.918932670689609,0.918932670689609,100,1,100,100,99,0.04629492198858465,1020.0,0.008600007276982069,0
141,100,1,91.84764791403198,0.9184764791403198,0.9184764791403198,100,1,100,100,99,0.045619154928946415,1003.0,0.009699957445263863,0
142,100,1,91.8019382336952,0.918019382336952,0.918019382336952,100,1,100,100,99,0.04570968033679179,986.0,0.008400005754083395,0
143,100,1,91.75525308485204,0.9175525308485204,0.9175525308485204,100,0,100,0,99,0.04668514884316366,0.0,0.008400005754083395,0
144,100,1,91.70953394350504,0.9170953394350504,0.9170953394350504,100,1,100,100,99,0.04571914134701238,952.0,0.010199961252510548,0
145,100,1,91.6636464101739,0.9166364641017389,0.9166364641017389,100,1,100,100,99,0.04588753333113971,935.0,0.01009996049106121,0
146,100,1,91.61745624364558,0.9161745624364558,0.9161745624364558,100,1,100,100,99,0.04619016652832997,918.0,0.010200019460171461,0
147,100,1,91.57166285431136,0.9157166285431135,0.9157166285431135,100,1,100,100,99,0.04579338933424282,901.0,0.00890000956133008,0
148,100,1,91.52582068347681,0.9152582068347681,0.9152582068347681,100,1,100,100,99,0.045842170834539786,884.0,0.009599956683814526,0
149,100,1,91.47978089361354,0.9147978089361354,0.9147978089361354,100,1,100,100,99,0.046039789863280944,867.0,0.009300012607127428,0
150,100,1,91.43086841020073,0.9143086841020073,0.9143086841020073,100,0,100,0,99,0.04891248341282406,0.0,0.008999952115118504,0
151,100,1,91.38099905964997,0.9138099905964997,0.9138099905964997,100,0,100,0,99,0.049869350550771685,0.0,0.010000017937272787,0
152,100,1,91.33378101899275,0.9133378101899275,0.9133378101899275,100,1,100,100,99,0.04721804065721891,901.0,0.008300004992634058,0
153,100,1,91.28243784289722,0.9128243784289722,0.9128243784289722,100,0,100,0,99,0.051343176095516085,0.0,0.010000017937272787,0
154,100,1,91.23587872104167,0.9123587872104167,0.9123587872104167,100,1,100,100,99,0.046559121855562324,935.0,0.01839996548369527,0
155,100,1,91.18956522454069,0.9118956522454069,0.9118956522454069,100,1,100,100,99,0.046313496501001694,952.0,0.010300020221620798,0
156,100,1,91.14223203070986,0.9114223203070986,0.9114223203070986,100,1,100,100,99,0.04733319383082346,969.0,0.012200034689158201,0
157,100,1,91.09603038672616,0.9109603038672616,0.9109603038672616,100,1,100,100,99,0.04620164398370541,986.0,0.009800016414374113,0
158,100,1,91.0473487852561,0.9104734878525611,0.9104734878525611,100,0,100,0,99,0.04868160147006151,0.0,0.008700008038431406,0
159,100,1,91.00125923667908,0.9100125923667908,0.9100125923667908,100,1,100,100,99,0.04608954857704539,1020.0,0.009400013368576765,0
160,100,1,90.95555429304872,0.9095555429304872,0.9095555429304872,100,1,100,100,99,0.04570494363036737,1037.0,0.00890000956133008,0
161,100,1,90.9100365616695,0.909100365616695,0.909100365616695,100,1,100,100,99,0.045517731379232984,1054.0,0.008500006515532732,0
162,100,1,90.86318255303479,0.9086318255303479,0.9086318255303479,100,0,100,0,99,0.04685400863472822,0.0,0.009200011845678091,0
163,100,1,90.81759802194355,0.9081759802194356,0.9081759802194356,100,1,100,100,99,0.04558453109122951,1088.0,0.009300012607127428,0
164,100,1,90.77121711009835,0.9077121711009835,0.9077121711009835,100,0,100,0,99,0.046380911845199435,0.0,0.008600007276982069,0
165,100,1,90.72583873126119,0.9072583873126119,0.9072583873126119,100,1,100,100,99,0.04537837883716378,1122.0,0.009200011845678091,0
166,100,1,90.68032166366095,0.9068032166366095,0.9068032166366095,100,1,100,100,99,0.04551706760026164,1139.0,0.010100018698722124,0
167,100,1,90.63481510390821,0.9063481510390821,0.9063481510390821,100,1,100,100,99,0.045506559752743314,1156.0,0.008500006515532732,0
168,100,1,90.58941669787687,0.9058941669787687,0.9058941669787687,100,1,100,100,99,0.045398406031347704,1173.0,0.008700008038431406,0
169,100,1,90.54403494510562,0.9054403494510562,0.9054403494510562,100,1,100,100,99,0.04538175277126477,1190.0,0.008500006515532732,0
170,100,1,90.49866773035963,0.9049866773035963,0.9049866773035963,100,1,100,100,99,0.04536721474600469,1207.0,0.008600007276982069,0
171,100,1,90.4532646971492,0.9045326469714919,0.9045326469714919,100,1,100,100,99,0.04540303321043915,1224.0,0.00890000956133008,0
172,100,1,90.40159476379398,0.9040159476379398,0.9040159476379398,100,0,100,0,99,0.051669933355192654,0.0,0.009499955922365189,0
173,100,1,90.34765264002115,0.9034765264002115,0.9034765264002115,100,0,100,0,99,0.053942123772859674,0.0,0.009300012607127428,0
174,100,1,90.28985110003619,0.9028985110003619,0.9028985110003619,100,0,100,0,99,0.057801539984968286,0.0,0.009000010322779417,0
175,100,1,90.23815457038103,0.9023815457038102,0.9023815457038102,100,0,100,0,99,0.05169652965514793,0.0,0.010400020983070135,0
176,100,1,90.17556895930183,0.9017556895930183,0.9017556895930183,100,1,100,100,99,0.06258561107921068,1309.0,0.009700015652924776,0
177,100,1,90.09962021306455,0.9009962021306456,0.9009962021306456,100,0,100,0,99,0.07594874623728742,0.0,0.00990001717582345,0
178,100,1,90.04429861354751,0.9004429861354751,0.9004429861354751,100,1,100,100,99,0.05532159951706106,1343.0,0.009200011845678091,0
179,100,1,89.97861775619519,0.8997861775619519,0.8997861775619519,100,1,100,100,99,0.06568085735232998,1360.0,0.01090002479031682,0
180,100,1,89.92551276161002,0.8992551276161003,0.8992551276161003,100,1,100,100,99,0.05310499458516382,1377.0,0.010200019460171461,0
181,100,1,89.85754966799668,0.8985754966799668,0.8985754966799668,100,0,100,0,99,0.06796309361335062,0.0,0.013299984857439995,0
182,100,1,89.79135603676157,0.8979135603676157,0.8979135603676157,100,0,100,0,99,0.06619363123513011,0.0,0.01090002479031682,0
183,100,1,89.73543145968685,0.8973543145968685,0.8973543145968685,100,1,100,100,99,0.055924577074712545,1428.0,0.010100018698722124,0
184,100,1,89.66329858401853,0.8966329858401854,0.8966329858401854,100,0,100,0,99,0.07213287566834481,0.0,0.011300027836114168,0
185,100,1,89.58937772121753,0.8958937772121753,0.8958937772121753,100,0,100,0,99,0.07392086280099441,0.0,0.010100018698722124,0
186,100,1,89.51366179545552,0.8951366179545552,0.8951366179545552,100,0,100,0,99,0.07571592576201347,0.0,0.00909995287656784,0
187,100,1,89.43604594042235,0.8943604594042235,0.8943604594042235,100,0,100,0,99,0.0776158550331818,0.0,0.00990001717582345,0
188,100,1,89.3540032411149,0.893540032411149,0.893540032411149,100,0,100,0,99,0.08204269930745234,0.0,0.008700008038431406,0
189,100,1,89.27008605687367,0.8927008605687367,0.8927008605687367,100,0,100,0,99,0.08391718424125472,0.0,0.010200019460171461,0
190,100,1,89.18422917920687,0.8918422917920686,0.8918422917920686,100,0,100,0,99,0.08585687766678873,0.0,0.008200004231184721,0
191,100,1,89.09494356518496,0.8909494356518496,0.8909494356518496,100,0,100,0,99,0.08928561402192692,0.0,0.009700015652924776,0
192,100,1,89.01253492549479,0.8901253492549479,0.8901253492549479,100,0,100,0,99,0.08240863969017198,0.0,0.008800008799880743,0
193,100,1,88.94096953744256,0.8894096953744256,0.8894096953744256,100,0,100,0,99,0.07156538805224777,0.0,0.009499955922365189,0
194,100,1,88.86900568251686,0.8886900568251686,0.8886900568251686,100,0,100,0,99,0.07196385492570734,0.0,0.009500014130026102,0
195,100,1,88.81520604976562,0.8881520604976562,0.8881520604976562,100,0,100,0,99,0.05379963275125732,0.0,0.009400013368576765,0
196,100,1,88.76190742275449,0.8876190742275449,0.8876190742275449,100,0,100,0,99,0.05329862701111132,0.0,0.008600007276982069,0
197,100,1,88.70951574079142,0.8870951574079142,0.8870951574079142,100,0,100,0,99,0.05239168196308519,0.0,0.009800016414374113,0
198,100,1,88.66258257886088,0.8866258257886088,0.8866258257886088,100,1,100,100,99,0.04693316193052688,1683.0,0.008300004992634058,0
199,100,1,88.61496576510207,0.8861496576510207,0.8861496576510207,100,0,100,0,99,0.0476168137588342,0.0,0.009500014130026102,0
200,100,1,88.52171696002246,0.8852171696002246,0.8852171696002246,100,0,100,0,99,0.09324880507961453,0.0,0.008400005754083395,0
201,100,1,88.43713601737903,0.8843713601737904,0.8843713601737904,100,0,100,0,99,0.08458094264345029,0.0,0.0097999582067132,0
202,100,1,88.35744159842001,0.8835744159842001,0.8835744159842001,100,0,100,0,99,0.07969441895907536,0.0,0.009299954399466515,0
203,100,1,88.27930801600584,0.8827930801600584,0.8827930801600584,100,0,100,0,99,0.07813358241423174,0.0,0.009199953638017178,0
204,100,1,88.20121462728328,0.8820121462728328,0.8820121462728328,100,0,100,0,99,0.07809338872258387,0.0,0.008500006515532732,0
205,100,1,88.13095426618818,0.8813095426618819,0.8813095426618819,100,0,100,0,99,0.070260361095146,0.0,0.009499955922365189,0
206,100,1,88.0636706289435,0.880636706289435,0.880636706289435,100,0,100,0,99,0.06728363724471009,0.0,0.008500006515532732,0
207,100,1,88.01151923853908,0.8801151923853908,0.8801151923853908,100,1,100,100,99,0.05215139040448058,1581.0,0.00990001717582345,0
