round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.91135639152667,0.9991135639152666,0.9991135639152666,100,0,100,0,100,0.08864360847333438,0.0,2.918899990618229,5049
1,100,1,99.85322228881732,0.9985322228881732,0.9985322228881732,100,1,100,100,99,0.05813410270936245,1683.0,0.015199999324977398,0
2,100,1,99.77314041716221,0.9977314041716221,0.9977314041716221,100,0,100,0,99,0.08008187165509939,0.0,0.01309998333454132,0
3,100,1,99.69268861336987,0.9969268861336986,0.9969268861336986,100,0,100,0,99,0.08045180379235378,0.0,0.012800039257854223,0
4,100,1,99.60842286142494,0.9960842286142494,0.9960842286142494,100,0,100,0,99,0.08426575194492447,0.0,0.012899981811642647,0
5,100,1,99.53804147266605,0.9953804147266605,0.9953804147266605,100,0,100,0,99,0.07038138875891808,0.0,0.013599987141788006,0
6,100,1,99.46953695728254,0.9946953695728254,0.9946953695728254,100,0,100,0,99,0.06850451538351365,0.0,0.011800031643360853,0
7,100,1,99.40567660259859,0.9940567660259859,0.9940567660259859,100,0,100,0,99,0.06386035468394713,0.0,0.012800039257854223,0
8,100,1,99.33706346091677,0.9933706346091676,0.9933706346091676,100,0,100,0,99,0.06861314168183041,0.0,0.012299977242946625,0
9,100,1,99.28339643976625,0.9928339643976625,0.9928339643976625,100,1,100,100,99,0.05366702115054067,1547.0,0.01209997572004795,0
10,100,1,99.21213306998837,0.9921213306998837,0.9921213306998837,100,0,100,0,99,0.07126336977786762,0.0,0.012699980288743973,0
11,100,1,99.1478489667339,0.991478489667339,0.991478489667339,100,0,100,0,99,0.06428410325445921,0.0,0.012300035450607538,0
12,100,1,99.08384234267807,0.9908384234267806,0.9908384234267806,100,0,100,0,99,0.06400662405584379,0.0,0.013500044587999582,0
13,100,1,99.0188800662846,0.990188800662846,0.990188800662846,100,0,100,0,99,0.0649622763934784,0.0,0.011500029359012842,0
14,100,1,98.96793642143517,0.9896793642143517,0.9896793642143517,100,1,100,100,99,0.05094364484942826,1462.0,0.011100026313215494,0
15,100,1,98.90557599404019,0.989055759940402,0.989055759940402,100,0,100,0,99,0.062360427394997364,0.0,0.011400028597563505,0
16,100,1,98.84083363238702,0.9884083363238702,0.9884083363238702,100,0,100,0,99,0.06474236165315439,0.0,0.010500021744519472,0
17,100,1,98.77834729254037,0.9877834729254037,0.9877834729254037,100,0,100,0,99,0.06248633984664531,0.0,0.010500021744519472,0
18,100,1,98.71059334013256,0.9871059334013256,0.9871059334013256,100,0,100,0,99,0.06775395240781257,0.0,0.010500021744519472,0
19,100,1,98.6449748120105,0.986449748120105,0.986449748120105,100,0,100,0,99,0.06561852812207292,0.0,0.010699965059757233,0
20,100,1,98.57838706018904,0.9857838706018904,0.9857838706018904,100,0,100,0,99,0.06658775182145282,0.0,0.010399962775409222,0
21,100,1,98.50756806840847,0.9850756806840848,0.9850756806840848,100,0,100,0,99,0.07081899178056661,0.0,0.010300020221620798,0
22,100,1,98.45351491569834,0.9845351491569834,0.9845351491569834,100,1,100,100,99,0.054053152710165975,1326.0,0.011699972674250603,0
23,100,1,98.38111897982908,0.9838111897982909,0.9838111897982909,100,0,100,0,99,0.07239593586924542,0.0,0.011400028597563505,0
24,100,1,98.30196360757016,0.9830196360757015,0.9830196360757015,100,0,100,0,99,0.07915537225892777,0.0,0.011299969628453255,0
25,100,1,98.2150816198325,0.982150816198325,0.982150816198325,100,0,100,0,99,0.08688198773764877,0.0,0.010499963536858559,0
26,100,1,98.1325003520726,0.9813250035207259,0.9813250035207259,100,0,100,0,99,0.08258126775991514,0.0,0.010800024028867483,0
27,100,1,98.05488369653177,0.9805488369653177,0.9805488369653177,100,0,100,0,99,0.07761665554083286,0.0,0.010400020983070135,0
28,100,1,97.97671922174518,0.9797671922174519,0.9797671922174519,100,0,100,0,99,0.07816447478657795,0.0,0.011700030881911516,0
29,100,1,97.89573135687824,0.9789573135687825,0.9789573135687825,100,0,100,0,99,0.08098786486695131,0.0,0.011999974958598614,0
30,100,1,97.81672276031777,0.9781672276031778,0.9781672276031778,100,0,100,0,99,0.07900859656046721,0.0,0.012500036973506212,0
31,100,1,97.7313189994588,0.9773131899945879,0.9773131899945879,100,0,100,0,99,0.08540376085900059,0.0,0.012400036212056875,0
32,100,1,97.65025042055522,0.9765025042055523,0.9765025042055523,100,0,100,0,99,0.08106857890356611,0.0,0.01190003240481019,0
33,100,1,97.58685229656177,0.9758685229656178,0.9758685229656178,100,0,100,0,99,0.06339812399343892,0.0,0.011700030881911516,0
34,100,1,97.52783650191134,0.9752783650191134,0.9752783650191134,100,0,100,0,99,0.059015794650465914,0.0,0.01160003012046218,0
35,100,1,97.47768760535473,0.9747768760535473,0.9747768760535473,100,1,100,100,99,0.050148896556599265,1105.0,0.013199984095990658,0
