round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.90729869031998,0.9990729869031998,0.9990729869031998,100,0,100,0,100,0.09270130968002652,0.0,,5049
1,100,1,99.81585865177217,0.9981585865177217,0.9981585865177217,100,0,100,0,99,0.09144003854781807,0.0,,0
2,100,1,99.72949722137459,0.9972949722137459,0.9972949722137459,100,0,100,0,99,0.0863614303975623,0.0,,0
3,100,1,99.64027078527972,0.9964027078527973,0.9964027078527973,100,0,100,0,99,0.08922643609489017,0.0,,0
4,100,1,99.58250593023457,0.9958250593023458,0.9958250593023458,100,1,100,100,99,0.05776485504515533,1632.0,,0
5,100,1,99.50969676284338,0.9950969676284338,0.9950969676284338,100,0,100,0,99,0.07280916739119869,0.0,,0
6,100,1,99.44409999721508,0.9944409999721507,0.9944409999721507,100,0,100,0,99,0.06559676562830657,0.0,,0
7,100,1,99.38014824310441,0.9938014824310442,0.9938014824310442,100,0,100,0,99,0.06395175411068876,0.0,,0
8,100,1,99.3129319707288,0.993129319707288,0.993129319707288,100,0,100,0,99,0.06721627237560301,0.0,,0
9,100,1,99.24716632157451,0.9924716632157451,0.9924716632157451,100,0,100,0,99,0.0657656491542955,0.0,,0
10,100,1,99.19726834521009,0.9919726834521009,0.9919726834521009,100,1,100,100,99,0.04989797636441684,1530.0,,0
11,100,1,99.13974078173617,0.9913974078173616,0.9913974078173616,100,0,100,0,99,0.057527563473933396,0.0,,0
12,100,1,99.08123447049019,0.9908123447049019,0.9908123447049019,100,1,100,100,99,0.05850631124598915,1496.0,,0
13,100,1,99.021396163913,0.99021396163913,0.99021396163913,100,0,100,0,99,0.059838306577204015,0.0,,0
14,100,1,98.97261169761971,0.9897261169761972,0.9897261169761972,100,1,100,100,99,0.048784466293278816,1462.0,,0
15,100,1,98.91699269074327,0.9891699269074327,0.9891699269074327,100,0,100,0,99,0.055619006876431065,0.0,,0
16,100,1,98.86914680467387,0.9886914680467388,0.9886914680467388,100,1,100,100,99,0.04784588606942375,1428.0,,0
17,100,1,98.81448065363493,0.9881448065363493,0.9881448065363493,100,0,100,0,99,0.05466615103893169,0.0,,0
18,100,1,98.75785507159964,0.9875785507159963,0.9875785507159963,100,0,100,0,99,0.056625582035295885,0.0,,0
19,100,1,98.70581589545525,0.9870581589545524,0.9870581589545524,100,0,100,0,99,0.05203917614440989,0.0,,0
