round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,10,99.9468359624458,0.999468359624458,0.999468359624458,100,10,100,100,110,0.053164037554254064,214.0,0.889900024048984,900
1,100,4,99.89769848990525,0.9989769848990525,0.9989769848990525,100,4,100,100,104,0.049137472540547615,514.0,0.9339000098407269,384
2,100,2,99.84997159270644,0.9984997159270644,0.9984997159270644,100,2,100,100,102,0.047726897198852425,1014.0,0.8897999650798738,196
3,100,2,99.80192362014576,0.9980192362014576,0.9980192362014576,100,2,100,100,102,0.04804797256070151,1014.0,1.2532000546343625,196
4,100,5,99.75230336195916,0.9975230336195916,0.9975230336195916,100,5,100,100,105,0.049620258186632654,414.0,1.2102999608032405,475
5,100,6,99.70188999861014,0.9970188999861014,0.9970188999861014,100,6,100,100,106,0.0504133633490669,347.3333333333333,1.2256000190973282,564
6,100,6,99.6511923232707,0.9965119232327071,0.9965119232327071,100,6,100,100,106,0.05069767533946984,347.3333333333333,1.0242999996989965,564
7,100,4,99.60183249396457,0.9960183249396457,0.9960183249396457,100,4,100,100,104,0.049359829306179104,514.0,0.9872000082395971,384
8,100,4,99.55280301844654,0.9955280301844653,0.9955280301844653,100,4,100,100,104,0.049029475518022225,514.0,1.0257000103592873,384
9,100,3,99.50345264713968,0.9950345264713968,0.9950345264713968,100,3,100,100,103,0.04935037130690795,680.6666666666666,1.0298999841324985,291
10,100,5,99.45282099997848,0.9945282099997849,0.9945282099997849,100,5,100,100,105,0.050631647161240745,414.0,0.9911000379361212,475
11,100,5,99.40282815209957,0.9940282815209958,0.9940282815209958,100,5,100,100,105,0.04999284787890801,414.0,0.8675999706611037,475
12,100,6,99.35217857828624,0.9935217857828624,0.9935217857828624,100,6,100,100,106,0.05064957381338264,347.3333333333333,1.6302999574691057,564
13,100,3,99.30365274328558,0.9930365274328559,0.9930365274328559,100,3,100,100,103,0.048525835000682305,680.6666666666666,1.0165999992750585,291
14,100,5,99.25388545806011,0.9925388545806011,0.9925388545806011,100,5,100,100,105,0.049767285225488456,414.0,1.1609999928623438,475
15,100,14,99.1980691458261,0.991980691458261,0.991980691458261,100,14,100,100,114,0.05581631223406436,156.85714285714286,0.8232000400312245,1204
16,100,6,99.14753685255683,0.9914753685255683,0.9914753685255683,100,6,100,100,106,0.05053229326932063,347.3333333333333,0.9689999860711396,564
17,100,6,99.09713564770095,0.9909713564770095,0.9909713564770095,100,6,100,100,106,0.05040120485590871,347.3333333333333,0.7956000044941902,564
18,100,4,99.04783379379354,0.9904783379379354,0.9904783379379354,100,4,100,100,104,0.04930185390745134,514.0,1.0550000006332994,384
19,100,0,99.01633871116849,0.9901633871116848,0.9901633871116848,100,100,100,100,0,0.03149508262505163,17.0,0.08269998943433166,0
20,100,5,98.96649032683757,0.9896649032683758,0.9896649032683758,100,5,100,100,105,0.04984838433093797,414.0,1.0225000442005694,475
21,100,4,98.91599987499625,0.9891599987499624,0.9891599987499624,100,4,100,100,104,0.05049045184137557,514.0,1.0264000156894326,384
22,100,4,98.86647329082965,0.9886647329082965,0.9886647329082965,100,4,100,100,104,0.049526584166616816,514.0,1.0399000020697713,384
23,100,3,98.81792461464737,0.9881792461464737,0.9881792461464737,100,3,100,100,103,0.04854867618232084,680.6666666666666,1.3507999829016626,291
24,100,5,98.76805467750741,0.9876805467750741,0.9876805467750741,100,5,100,100,105,0.04986993713998045,414.0,1.0607999865897,475
25,100,6,98.71761322454877,0.9871761322454877,0.9871761322454877,100,6,100,100,106,0.0504414529586672,347.3333333333333,0.9564000065438449,564
26,100,10,98.66471727409068,0.9866471727409067,0.9866471727409067,100,10,100,100,110,0.05289595045816209,214.0,1.0179000091739,900
27,100,5,98.61410572940113,0.9861410572940114,0.9861410572940114,100,5,100,100,105,0.05061154468957674,414.0,0.9820000268518925,475
28,100,4,98.56467297686626,0.9856467297686626,0.9856467297686626,100,4,100,100,104,0.04943275253489854,514.0,1.0265999590046704,384
29,100,3,98.51605366949677,0.9851605366949677,0.9851605366949677,100,3,100,100,103,0.04861930736951958,680.6666666666666,1.160800049547106,291
30,100,1,98.46813203541063,0.9846813203541064,0.9846813203541064,100,1,100,100,101,0.04792163408617678,2014.0,1.2552999542094767,99
31,100,8,98.41644090553623,0.9841644090553623,0.9841644090553623,100,8,100,100,108,0.051691129874425146,264.0,1.0082999942824244,736
32,100,6,98.36573743133097,0.9836573743133097,0.9836573743133097,100,6,100,100,106,0.050703474205320065,347.3333333333333,1.0464999941177666,564
33,100,2,98.31709453091364,0.9831709453091364,0.9831709453091364,100,2,100,100,102,0.04864290041734143,1014.0,1.049600017722696,196
34,100,7,98.26604595175765,0.9826604595175765,0.9826604595175765,100,7,100,100,107,0.05104857915604377,299.7142857142857,1.102200010791421,651
35,100,8,98.21350314019611,0.9821350314019611,0.9821350314019611,100,7,100,89,108,0.05254281156157914,268.2857142857143,1.1215999838896096,736
36,100,5,98.16381486072775,0.9816381486072775,0.9816381486072775,100,5,100,100,105,0.04968827946838461,414.0,1.108099997509271,475
37,100,4,98.11403935134267,0.9811403935134266,0.9811403935134266,100,4,100,100,104,0.04977550938513953,514.0,0.9627999970689416,384
38,100,7,98.06304977392352,0.9806304977392353,0.9806304977392353,100,7,100,100,107,0.0509895774191913,299.7142857142857,1.0816999711096287,651
39,100,3,98.0142221576663,0.980142221576663,0.980142221576663,100,3,100,100,103,0.0488276162572312,680.6666666666666,1.0340000153519213,291
40,100,4,97.96432417140521,0.9796432417140521,0.9796432417140521,100,4,100,100,104,0.04989798626114883,514.0,1.097800035495311,384
41,100,7,97.9125328486196,0.979125328486196,0.979125328486196,100,7,100,100,107,0.051791322785650795,299.7142857142857,0.8859000517986715,651
42,100,5,97.86272534248681,0.9786272534248681,0.9786272534248681,100,5,100,100,105,0.049807506132827584,414.0,1.0839999886229634,475
43,100,10,97.80911839341525,0.9780911839341525,0.9780911839341525,100,10,100,100,110,0.05360694907160646,214.0,1.050200022291392,900
44,100,9,97.75666024578136,0.9775666024578136,0.9775666024578136,100,9,100,100,109,0.052458147633969165,236.22222222222223,1.0645000147633255,819
45,100,2,97.70886452584577,0.9770886452584577,0.9770886452584577,100,2,100,100,102,0.04779571993562204,1014.0,1.186500012408942,196
46,100,6,97.65859532057137,0.9765859532057136,0.9765859532057136,100,6,100,100,106,0.05026920527441625,347.3333333333333,1.143899979069829,564
47,100,1,97.60771116493719,0.9760771116493718,0.9760771116493718,100,1,100,100,101,0.0508841556341868,2014.0,1.1726999655365944,99
48,100,4,97.55860451318428,0.9755860451318428,0.9755860451318428,100,4,100,100,104,0.04910665175295703,514.0,1.0110000148415565,384
49,100,7,97.50768368163796,0.9750768368163796,0.9750768368163796,100,7,100,100,107,0.05092083154636473,299.7142857142857,1.535199990030378,651
50,100,4,97.45837455112992,0.9745837455112992,0.9745837455112992,100,4,100,100,104,0.049309130508075505,514.0,0.9172999998554587,384
51,100,4,97.40898381785509,0.9740898381785509,0.9740898381785509,100,4,100,100,104,0.049390733274860654,514.0,0.7165999850258231,384
52,100,4,97.35990874568347,0.9735990874568347,0.9735990874568347,100,4,100,100,104,0.049075072171667955,514.0,0.48560003051534295,384
53,100,7,97.30886419709601,0.9730886419709601,0.9730886419709601,100,7,100,100,106,0.05104454858748797,299.7142857142857,1.2206000392325222,651
