round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,10,99.09245584561722,0.9909245584561722,0.9909245584561722,100,10,100,100,110,0.0534271461223681,214.0,0.9623999940231442,900
18,100,4,99.04153110004918,0.9904153110004918,0.9904153110004918,100,4,100,100,104,0.050924745568058705,514.0,0.8371000294573605,384
19,100,5,98.9917168534453,0.989917168534453,0.989917168534453,100,5,100,100,105,0.049814246603924084,414.0,0.8267000084742904,475
20,100,3,98.94300360338532,0.9894300360338533,0.9894300360338533,100,3,100,100,103,0.04871325006001226,680.6666666666666,1.923500036355108,291
21,100,4,98.89310189524022,0.9889310189524022,0.9889310189524022,100,4,100,100,104,0.04990170814510475,514.0,0.9985999786294997,384
22,100,10,98.83972201835553,0.9883972201835554,0.9883972201835554,100,10,100,100,110,0.05337987688476509,214.0,0.8910999749787152,900
23,100,6,98.78915653524669,0.9878915653524669,0.9878915653524669,100,6,100,100,106,0.05056548310888087,347.3333333333333,0.881000014487654,564
24,100,4,98.73929137526392,0.9873929137526392,0.9873929137526392,100,4,100,100,104,0.049865159982822815,514.0,1.5948000364005566,384
25,100,4,98.69018620347751,0.9869018620347751,0.9869018620347751,100,4,100,100,104,0.04910517178642859,514.0,1.5360999968834221,384
26,100,4,98.64055308351665,0.9864055308351665,0.9864055308351665,100,4,100,100,104,0.049633119960906136,514.0,1.006999984383583,384
27,100,3,98.59057699259877,0.9859057699259877,0.9859057699259877,100,3,100,100,103,0.0499760909178919,680.6666666666666,1.0454999865032732,291
28,100,2,98.54140545784641,0.9854140545784641,0.9854140545784641,100,2,100,100,102,0.049171534752369794,1014.0,0.8539000409655273,196
29,100,1,98.49125555564333,0.9849125555564333,0.9849125555564333,100,1,100,100,101,0.050149902203095786,2014.0,3.955200023483485,99
30,100,5,98.4412954303265,0.984412954303265,0.984412954303265,100,5,100,100,105,0.04996012531687444,414.0,0.8947000023908913,475
31,100,9,98.388669975103,0.98388669975103,0.98388669975103,100,9,100,100,109,0.05262545522355477,236.22222222222223,0.8915999787859619,819
32,100,5,98.33890813597408,0.9833890813597408,0.9833890813597408,100,5,100,100,105,0.04976183912896248,414.0,1.0229999898001552,475
33,100,11,98.28491046343918,0.9828491046343918,0.9828491046343918,100,11,100,100,111,0.05399767253496068,195.8181818181818,0.7295999675989151,979
34,100,3,98.2358788156685,0.982358788156685,0.982358788156685,100,3,100,100,103,0.04903164777069935,680.6666666666666,0.8532999781891704,291
35,100,5,98.1854983581657,0.981854983581657,0.981854983581657,100,5,100,100,105,0.05038045750282838,414.0,0.8212999673560262,475
36,100,7,98.13409465122781,0.9813409465122781,0.9813409465122781,100,7,100,100,107,0.05140370693794649,299.7142857142857,0.762699986808002,651
37,100,5,98.08434951038623,0.9808434951038624,0.9808434951038624,100,5,100,100,105,0.04974514084162762,414.0,0.7650000043213367,475
38,100,3,98.03556903129953,0.9803556903129953,0.9803556903129953,100,3,100,100,103,0.04878047908672589,680.6666666666666,0.8322999929077923,291
39,100,6,97.98471068953656,0.9798471068953656,0.9798471068953656,100,6,100,100,106,0.05085834176301418,347.3333333333333,0.8873000042513013,564
40,100,5,97.9344757718015,0.979344757718015,0.979344757718015,100,5,100,100,105,0.05023491773509425,414.0,0.903200008906424,475
41,100,5,97.88466903016786,0.9788466903016786,0.9788466903016786,100,5,100,100,105,0.04980674163366716,414.0,1.3886999804526567,475
42,100,2,97.83521609569756,0.9783521609569756,0.9783521609569756,100,2,100,100,102,0.0494529344703154,1014.0,0.9879000135697424,196
43,100,3,97.78574267342694,0.9778574267342693,0.9778574267342693,100,3,100,100,103,0.04947342227066587,680.6666666666666,1.1437000357545912,291
44,100,5,97.73554964503276,0.9773554964503276,0.9773554964503276,100,5,100,100,105,0.05019302839418893,414.0,0.9492000099271536,475
45,100,2,97.68731899825379,0.9768731899825379,0.9768731899825379,100,2,100,100,102,0.048230646779006126,1014.0,1.4002000098116696,196
46,100,9,97.63436659745791,0.9763436659745791,0.9763436659745791,100,9,100,100,109,0.05295240079594077,236.22222222222223,0.8731000125408173,819
47,100,1,97.58613791309764,0.9758613791309765,0.9758613791309765,100,1,100,100,101,0.04822868436029193,2014.0,1.0095000034198165,99
48,100,4,97.53622463543958,0.9753622463543958,0.9753622463543958,100,4,100,100,104,0.0499132776580784,514.0,0.9103000047616661,384
49,100,12,97.48185091724376,0.9748185091724376,0.9748185091724376,100,12,100,100,111,0.05437371819588099,180.66666666666666,0.8860000525601208,1056
50,100,5,97.43110703503154,0.9743110703503155,0.9743110703503155,100,5,100,100,105,0.050743882212274105,414.0,0.8737000171095133,475
51,100,0,97.39812486675436,0.9739812486675435,0.9739812486675435,100,100,100,100,0,0.032982168277176704,17.0,0.11360005009919405,0
52,100,7,97.34662011481541,0.9734662011481541,0.9734662011481541,100,7,100,100,107,0.051504751939004834,299.7142857142857,1.0775999980978668,651
53,100,7,97.29472387230766,0.9729472387230765,0.9729472387230765,100,7,100,100,107,0.05189624250779801,299.7142857142857,0.7891999557614326,651
54,100,5,97.24495823333214,0.9724495823333215,0.9724495823333215,100,5,100,100,105,0.04976563897554742,414.0,1.0435000294819474,475
55,100,5,97.19489947360536,0.9719489947360536,0.9719489947360536,100,5,100,100,105,0.05005875972681206,414.0,0.9011999936774373,475
56,100,6,97.1443793905354,0.9714437939053541,0.9714437939053541,100,6,100,100,106,0.050520083070011435,347.3333333333333,1.2043999740853906,564
57,100,4,97.09473898870218,0.9709473898870218,0.9709473898870218,100,4,100,100,104,0.04964040183324192,514.0,0.8514000219292939,384
58,100,7,97.04352838111957,0.9704352838111957,0.9704352838111957,100,7,100,100,107,0.051210607582661716,299.7142857142857,1.0584000265225768,651
59,100,6,96.99271253605856,0.9699271253605857,0.9699271253605857,100,6,100,100,106,0.050815845061035425,347.3333333333333,1.5307000139728189,564
60,100,5,96.94312391127544,0.9694312391127543,0.9694312391127543,100,5,100,100,105,0.04958862478320336,414.0,0.9274000185541809,475
61,100,2,96.89435445567027,0.9689435445567027,0.9689435445567027,100,2,100,100,102,0.048769455605154555,1014.0,0.8983999723568559,196
62,100,5,96.84429038736594,0.9684429038736595,0.9684429038736595,100,5,100,100,105,0.050064068304382925,414.0,0.9407000034116209,475
63,100,4,96.79461786948387,0.9679461786948387,0.9679461786948387,100,4,100,100,104,0.04967251788208005,514.0,1.146599999628961,384
64,100,8,96.74254785401034,0.9674254785401034,0.9674254785401034,100,8,100,100,107,0.05207001547359802,264.0,0.8620999869890511,736
65,100,4,96.69217425655616,0.9669217425655616,0.9669217425655616,100,4,100,100,104,0.050373597454205665,514.0,0.8730000117793679,384
66,100,5,96.64226337878472,0.9664226337878472,0.9664226337878472,100,5,100,100,105,0.049910877771485396,414.0,0.914399977773428,475
67,100,4,96.592630520952,0.9659263052095199,0.9659263052095199,100,4,100,100,104,0.04963285783274296,514.0,0.930099980905652,384
68,100,5,96.54284055539314,0.9654284055539314,0.9654284055539314,100,5,100,100,105,0.04978996555888093,414.0,0.8735000155866146,475
69,100,6,96.49198552186995,0.9649198552186995,0.9649198552186995,100,6,100,100,106,0.050855033523237836,347.3333333333333,1.0347000206820667,564
70,100,5,96.44174449680432,0.9644174449680432,0.9644174449680432,100,5,100,100,105,0.050241025065671074,414.0,0.9315999923273921,475
71,100,6,96.39076567090275,0.9639076567090276,0.9639076567090276,100,6,100,100,106,0.050978825901604186,347.3333333333333,0.8869000012055039,564
72,100,1,96.34010834947475,0.9634010834947475,0.9634010834947475,100,1,100,100,101,0.050657321428037694,2014.0,0.8504999568685889,99
73,100,6,96.28935882642973,0.9628935882642974,0.9628935882642974,100,6,100,100,106,0.05074952304504654,347.3333333333333,0.8162999874912202,564
74,100,2,96.23931085252804,0.9623931085252804,0.9623931085252804,100,2,100,100,102,0.050047973901724774,1014.0,0.8430000161752105,196
75,100,7,96.18818466524121,0.961881846652412,0.961881846652412,100,7,100,100,107,0.0511261872868678,299.7142857142857,0.8923999848775566,651
76,100,7,96.13645047464749,0.961364504746475,0.961364504746475,100,7,100,100,107,0.05173419059375384,299.7142857142857,0.9556000004522502,651
77,100,5,96.08649741435369,0.9608649741435369,0.9608649741435369,100,5,100,100,105,0.04995306029380586,414.0,0.8384999819099903,475
78,100,9,96.03376500735756,0.9603376500735756,0.9603376500735756,100,9,100,100,109,0.052732406996127246,236.22222222222223,0.8197999559342861,819
79,100,4,95.98395353083055,0.9598395353083055,0.9598395353083055,100,4,100,100,104,0.04981147652701612,514.0,0.7624999852851033,384
80,100,4,95.93465065042,0.9593465065042,0.9593465065042,100,4,100,100,104,0.04930288041053288,514.0,1.0002999915741384,384
81,100,1,95.88412961005429,0.9588412961005429,0.9588412961005429,100,1,100,100,101,0.05052104036570526,2014.0,0.9665000252425671,99
82,100,4,95.83483225051872,0.9583483225051872,0.9583483225051872,100,4,100,100,104,0.049297359535596996,514.0,1.3998000067658722,384
83,100,3,95.78480626851182,0.9578480626851181,0.9578480626851181,100,3,100,100,103,0.050025982006888015,680.6666666666666,0.9172999998554587,291
84,100,7,95.7336073110196,0.957336073110196,0.957336073110196,100,7,100,100,107,0.05119895749222714,299.7142857142857,1.3389000087045133,651
85,100,7,95.68205464032015,0.9568205464032015,0.9568205464032015,100,7,100,100,107,0.051552670699447134,299.7142857142857,0.9010000503621995,651
86,100,4,95.63283125927964,0.9563283125927964,0.9563283125927964,100,4,100,100,104,0.049223381040507164,514.0,1.1048000305891037,384
87,100,5,95.58300918498385,0.9558300918498385,0.9558300918498385,100,5,100,100,105,0.049822074295788,414.0,0.859999970998615,475
88,100,11,95.52909280136095,0.9552909280136095,0.9552909280136095,100,11,100,100,111,0.05391638362288376,195.8181818181818,0.8044999558478594,979
89,100,3,95.4805508070427,0.9548055080704271,0.9548055080704271,100,3,100,100,103,0.048541994318265225,680.6666666666666,0.9179000044241548,291
90,100,7,95.4289934362645,0.9542899343626451,0.9542899343626451,100,7,100,100,107,0.05155737077822309,299.7142857142857,0.8868000004440546,651
91,100,5,95.37857387812826,0.9537857387812827,0.9537857387812827,100,5,100,100,105,0.050419558136186815,414.0,0.8462999830953777,475
92,100,3,95.32875104694219,0.9532875104694218,0.9532875104694218,100,3,100,100,103,0.04982283118610287,680.6666666666666,1.370699959807098,291
93,100,6,95.27799493477202,0.9527799493477203,0.9527799493477203,100,6,100,100,106,0.050756112170173395,347.3333333333333,1.3328000204637647,564
94,100,6,95.22747146756545,0.9522747146756545,0.9522747146756545,100,6,100,100,106,0.05052346720655354,347.3333333333333,1.151600037701428,564
95,100,4,95.1778226018749,0.951778226018749,0.951778226018749,100,4,100,100,104,0.04964886569055249,514.0,0.9125999640673399,384
96,100,4,95.1283748013829,0.9512837480138291,0.9512837480138291,100,4,100,100,104,0.04944780049200137,514.0,1.0285999742336571,384
97,100,2,95.07924409653153,0.9507924409653152,0.9507924409653152,100,2,100,100,102,0.04913070485135851,1014.0,0.832499994430691,196
98,100,9,95.02665322470632,0.9502665322470633,0.9502665322470633,100,9,100,100,109,0.052590871825215935,236.22222222222223,0.8187000057660043,819
99,100,5,94.97676275243894,0.9497676275243895,0.9497676275243895,100,5,100,100,105,0.049890472267394514,414.0,0.797300017438829,475
100,100,5,94.92558567993318,0.9492558567993318,0.9492558567993318,100,5,100,100,105,0.051177072505769416,414.0,0.9025000035762787,475
101,100,3,94.87591223353294,0.9487591223353294,0.9487591223353294,100,3,100,100,103,0.04967344640023441,680.6666666666666,0.8933999924920499,291
102,100,7,94.82410660808571,0.9482410660808571,0.9482410660808571,100,7,100,100,107,0.051805625447225445,299.7142857142857,0.8584000170230865,651
103,100,6,94.7735688937925,0.947735688937925,0.947735688937925,100,6,100,100,106,0.050537714293209746,347.3333333333333,0.8302000351250172,564
104,100,6,94.72262387303222,0.9472262387303222,0.9472262387303222,100,6,100,100,106,0.05094502076028018,347.3333333333333,1.0073999874293804,564
105,100,1,94.67051141452708,0.9467051141452708,0.9467051141452708,100,1,100,100,101,0.05211245850512736,2014.0,1.1328000109642744,99
106,100,2,94.62223639084908,0.9462223639084908,0.9462223639084908,100,2,100,100,102,0.04827502367801806,1014.0,0.958200020249933,196
107,100,6,94.57141671005931,0.9457141671005931,0.9457141671005931,100,6,100,100,106,0.050819680789758515,347.3333333333333,0.8359000203199685,564
108,100,2,94.52336254872422,0.9452336254872422,0.9452336254872422,100,2,100,100,102,0.04805416133506757,1014.0,0.9332000045105815,196
109,100,3,94.47417198308003,0.9447417198308002,0.9447417198308002,100,3,100,100,103,0.049190565644217976,680.6666666666666,0.8105000015348196,291
110,100,5,94.42431477071777,0.9442431477071778,0.9442431477071778,100,5,100,100,105,0.049857212362255154,414.0,0.8654000121168792,475
111,100,6,94.3737845547986,0.943737845547986,0.943737845547986,100,6,100,100,106,0.050530215919167176,347.3333333333333,1.117600011639297,564
112,100,3,94.32299235638676,0.9432299235638676,0.9432299235638676,100,3,100,100,103,0.050792198411857115,680.6666666666666,1.51859998004511,291
113,100,8,94.27082139128383,0.9427082139128383,0.9427082139128383,100,8,100,100,108,0.052170965102898315,264.0,0.9000000427477062,736
114,100,9,94.21842337378403,0.9421842337378403,0.9421842337378403,100,9,100,100,109,0.052398017499797334,236.22222222222223,0.8642000029794872,819
115,100,5,94.16857931968717,0.9416857931968717,0.9416857931968717,100,5,100,100,105,0.04984405409687476,414.0,0.7714999956078827,475
116,100,8,94.11649440527633,0.9411649440527633,0.9411649440527633,100,8,100,100,108,0.05208491441084018,264.0,0.7384999771602452,736
117,100,6,94.06615277307546,0.9406615277307546,0.9406615277307546,100,6,100,100,106,0.05034163220089649,347.3333333333333,0.8634999976493418,564
118,100,6,94.014754062311,0.94014754062311,0.94014754062311,100,6,100,100,106,0.05139871076443825,347.3333333333333,0.7879000040702522,564
119,100,3,93.96556206202509,0.9396556206202509,0.9396556206202509,100,3,100,100,103,0.04919200028592119,680.6666666666666,0.9329000022262335,291
120,100,2,93.915260910942,0.93915260910942,0.93915260910942,100,2,100,100,102,0.05030115108306177,1014.0,0.8523000287823379,196
121,100,3,93.86653382471835,0.9386653382471835,0.9386653382471835,100,3,100,100,103,0.048727086223658844,680.6666666666666,0.8356000180356205,291
122,100,10,93.81320014237699,0.9381320014237698,0.9381320014237698,100,10,100,100,110,0.053333682341377475,214.0,0.8080999832600355,900
123,100,6,93.76271132688912,0.9376271132688911,0.9376271132688911,100,6,100,100,106,0.050488815487864436,347.3333333333333,0.9058000287041068,564
124,100,7,93.711125591991,0.9371112559199101,0.9371112559199101,100,7,100,100,107,0.05158573489810703,299.7142857142857,1.0716000106185675,651
125,100,4,93.661785521055,0.93661785521055,0.93661785521055,100,4,100,100,104,0.04934007093602055,514.0,0.8627999923191965,384
126,100,3,93.61246106659631,0.9361246106659631,0.9361246106659631,100,3,100,100,103,0.049324454458675504,680.6666666666666,2.43130000308156,291
127,100,4,93.56337097286246,0.9356337097286246,0.9356337097286246,100,4,100,100,104,0.04909009373386741,514.0,1.465399982407689,384
128,100,6,93.51290854061595,0.9351290854061596,0.9351290854061596,100,6,100,100,106,0.050462432246467515,347.3333333333333,0.8024999988265336,564
129,100,3,93.46293801208357,0.9346293801208357,0.9346293801208357,100,3,100,100,103,0.0499705285323957,680.6666666666666,1.0993999894708395,291
130,100,5,93.41277044776815,0.9341277044776816,0.9341277044776816,100,5,100,100,105,0.05016756431542202,414.0,0.7925999816507101,475
131,100,2,93.36349288677972,0.9336349288677972,0.9336349288677972,100,2,100,100,102,0.049277560988440605,1014.0,0.8288000244647264,196
132,100,6,93.31263284559088,0.9331263284559088,0.9331263284559088,100,6,100,100,106,0.05086004118884713,347.3333333333333,0.8520999690517783,564
133,100,10,93.25947032718265,0.9325947032718266,0.9325947032718266,100,10,100,100,110,0.05316251840824382,214.0,0.9961999603547156,900
134,100,4,93.21025923831564,0.9321025923831564,0.9321025923831564,100,4,100,100,104,0.04921108886697212,514.0,0.952600035816431,384
135,100,4,93.16091570649493,0.9316091570649493,0.9316091570649493,100,4,100,100,104,0.04934353182072293,514.0,0.7794999983161688,384
136,100,3,93.11180590164122,0.9311180590164122,0.9311180590164122,100,3,100,100,103,0.04910980485371397,680.6666666666666,0.7877000025473535,291
137,100,5,93.06144480429435,0.9306144480429436,0.9306144480429436,100,5,100,100,105,0.05036109734685734,414.0,0.7939999923110008,475
138,100,2,93.01235900295464,0.9301235900295464,0.9301235900295464,100,2,100,100,102,0.049085801339716184,1014.0,0.7773000397719443,196
139,100,11,92.95867730438532,0.9295867730438532,0.9295867730438532,100,11,100,100,111,0.05368169856933136,195.8181818181818,0.7163999835029244,979
140,100,4,92.90952896187274,0.9290952896187273,0.9290952896187273,100,4,100,100,104,0.04914834251256206,514.0,0.8621999877505004,384
141,100,5,92.85977992868999,0.9285977992868999,0.9285977992868999,100,5,100,100,105,0.04974903318275725,414.0,0.8585000177845359,475
142,100,3,92.81093398353053,0.9281093398353053,0.9281093398353053,100,3,100,100,103,0.04884594515945295,680.6666666666666,1.200399943627417,291
143,100,3,92.76172239556342,0.9276172239556343,0.9276172239556343,100,3,100,100,103,0.04921158796711289,680.6666666666666,1.6445000073872507,291
144,100,1,92.70965046761737,0.9270965046761737,0.9270965046761737,100,1,100,100,101,0.05207192794606641,2014.0,1.572399982251227,99
145,100,5,92.65951940847133,0.9265951940847132,0.9265951940847132,100,5,100,100,105,0.05013105914602889,414.0,1.007899991236627,475
146,100,8,92.60759289666825,0.9260759289666826,0.9260759289666826,100,8,100,100,108,0.05192651180307095,264.0,0.8270000107586384,736
147,100,5,92.55753054311157,0.9255753054311157,0.9255753054311157,100,5,100,100,105,0.050062353556681316,414.0,1.0158999939449131,475
148,100,7,92.5060570402192,0.925060570402192,0.925060570402192,100,7,100,100,107,0.05147350289236563,299.7142857142857,0.8265000069513917,651
149,100,1,92.45691857038759,0.9245691857038758,0.9245691857038758,100,1,100,100,101,0.049138469831611076,2014.0,1.1069999891333282,99
150,100,9,92.4040462721992,0.9240404627219919,0.9240404627219919,100,9,100,100,109,0.052872298188403555,236.22222222222223,0.7682000286877155,819
151,100,3,92.35497502172261,0.9235497502172261,0.9235497502172261,100,3,100,100,103,0.049071250476599104,680.6666666666666,0.804700015578419,291
152,100,4,92.30520213025343,0.9230520213025344,0.9230520213025344,100,4,100,100,104,0.049772891469148206,514.0,1.524799969047308,384
153,100,8,92.25289578434334,0.9225289578434334,0.9225289578434334,100,8,100,100,108,0.05230634591021133,264.0,1.5030000358819962,736
154,100,7,92.20121359095995,0.9220121359095995,0.9220121359095995,100,7,100,100,107,0.05168219338348301,299.7142857142857,1.1142999865114689,651
155,100,9,92.14841101157025,0.9214841101157024,0.9214841101157024,100,9,100,100,109,0.05280257938981148,236.22222222222223,0.7728000055067241,819
156,100,7,92.09568729353613,0.9209568729353613,0.9209568729353613,100,7,100,100,107,0.05272371803419951,299.7142857142857,1.0088999988511205,651
157,100,8,92.04365378261828,0.9204365378261827,0.9204365378261827,100,8,100,100,108,0.052033510917961046,264.0,1.5558000304736197,736
158,100,1,91.99495497170015,0.9199495497170015,0.9199495497170015,100,1,100,100,101,0.04869881091815387,2014.0,1.0152999893762171,99
159,100,2,91.94585021845134,0.9194585021845134,0.9194585021845134,100,2,100,100,102,0.049104753248863986,1014.0,0.8270000107586384,196
160,100,3,91.89703551354583,0.9189703551354583,0.9189703551354583,100,3,100,100,103,0.04881470490556872,680.6666666666666,0.916199991479516,291
161,100,6,91.84643740838032,0.9184643740838032,0.9184643740838032,100,6,100,100,106,0.050598105165560625,347.3333333333333,0.9050000226125121,564
162,100,4,91.79699598101051,0.9179699598101051,0.9179699598101051,100,4,100,100,104,0.04944142736989754,514.0,0.9219999774359167,384
163,100,4,91.7479037342979,0.9174790373429791,0.9174790373429791,100,4,100,100,104,0.0490922467126822,514.0,0.6977000157348812,384
164,100,5,91.69677603739504,0.9169677603739504,0.9169677603739504,100,5,100,100,105,0.051127696902895536,414.0,1.0084999958053231,475
165,100,3,91.64817846043654,0.9164817846043654,0.9164817846043654,100,3,100,100,103,0.04859757695856359,680.6666666666666,0.9335000067949295,291
166,100,4,91.59834808259771,0.9159834808259771,0.9159834808259771,100,4,100,100,104,0.04983037783889266,514.0,0.8792000007815659,384
167,100,5,91.5483113444667,0.9154831134446669,0.9154831134446669,100,5,100,100,105,0.05003673813110332,414.0,0.7912999717518687,475
168,100,6,91.49775416165203,0.9149775416165202,0.9149775416165202,100,6,100,100,106,0.05055718281476018,347.3333333333333,0.8663999615237117,564
169,100,5,91.44787212450922,0.9144787212450922,0.9144787212450922,100,5,100,100,105,0.04988203714287032,414.0,0.6065000197850168,475
170,100,5,91.39743073515162,0.9139743073515162,0.9139743073515162,100,5,100,100,105,0.05044138935767606,414.0,0.8414000039920211,475
171,100,9,91.34432190481998,0.9134432190481998,0.9134432190481998,100,9,100,100,109,0.05310883033174285,236.22222222222223,0.7637999951839447,819
172,100,9,91.2916627882861,0.912916627882861,0.912916627882861,100,9,100,100,109,0.05265911653399513,236.22222222222223,0.9654000168666244,819
173,100,6,91.24081644810262,0.9124081644810262,0.9124081644810262,100,6,100,100,106,0.05084634018356482,347.3333333333333,1.1572999646887183,564
174,100,3,91.19167535540501,0.9119167535540501,0.9119167535540501,100,3,100,100,103,0.04914109269768474,680.6666666666666,0.9385999874211848,291
175,100,5,91.1409886398341,0.9114098863983411,0.9114098863983411,100,5,100,100,105,0.050686715570936514,414.0,0.8829999715089798,475
176,100,3,91.092060213232,0.9109206021323201,0.9109206021323201,100,3,100,100,103,0.04892842660218122,680.6666666666666,1.0148999863304198,291
177,100,6,91.0403275903785,0.910403275903785,0.910403275903785,100,6,100,100,106,0.051732622853588595,347.3333333333333,0.8528000325895846,564
178,100,6,90.98992452405842,0.9098992452405842,0.9098992452405842,100,6,100,100,106,0.050403066320157563,347.3333333333333,1.1189999640919268,564
179,100,3,90.94102755835921,0.9094102755835921,0.9094102755835921,100,3,100,100,103,0.048896965699260164,680.6666666666666,0.8439000230282545,291
180,100,4,90.89046100703949,0.9089046100703949,0.9089046100703949,100,4,100,100,104,0.05056655131978616,514.0,0.90230000205338,384
181,100,3,90.84069516876585,0.9084069516876585,0.9084069516876585,100,3,100,100,103,0.04976583827370895,680.6666666666666,0.9598999749869108,291
182,100,5,90.790784168301,0.90790784168301,0.90790784168301,100,5,100,100,105,0.04991100046491859,414.0,0.9042000165209174,475
183,100,3,90.74190572258448,0.9074190572258448,0.9074190572258448,100,3,100,100,103,0.04887844571657851,680.6666666666666,0.896100013051182,291
184,100,7,90.69022881305783,0.9069022881305783,0.9069022881305783,100,7,100,100,107,0.05167690952674597,299.7142857142857,0.9126000222750008,651
185,100,3,90.64089878813735,0.9064089878813735,0.9064089878813735,100,3,100,100,103,0.049330024920516635,680.6666666666666,0.992799992673099,291
186,100,5,90.59130143622303,0.9059130143622304,0.9059130143622304,100,5,100,100,105,0.04959735191439485,414.0,0.8902000263333321,475
187,100,4,90.54222552326823,0.9054222552326823,0.9054222552326823,100,4,100,100,104,0.04907591295488345,514.0,0.8619000436738133,384
188,100,10,90.48896514774754,0.9048896514774754,0.9048896514774754,100,10,100,100,110,0.05326037552079654,214.0,0.9231999865733087,900
189,100,4,90.43931726780325,0.9043931726780324,0.9043931726780324,100,4,100,100,104,0.04964787994436293,514.0,0.8299999753944576,384
190,100,2,90.38753802574779,0.9038753802574778,0.9038753802574778,100,2,100,100,102,0.051779242055504326,1014.0,0.8805000106804073,196
191,100,7,90.3361716787521,0.903361716787521,0.903361716787521,100,7,100,100,107,0.05136634699576703,299.7142857142857,0.8715000003576279,651
192,100,3,90.28622015327572,0.9028622015327572,0.9028622015327572,100,3,100,100,103,0.049951525476434,680.6666666666666,1.1095000081695616,291
193,100,7,90.23433991941646,0.9023433991941645,0.9023433991941645,100,7,100,100,107,0.0518802338593769,299.7142857142857,0.8990000351332128,651
194,100,8,90.18238343928546,0.9018238343928546,0.9018238343928546,100,8,100,100,108,0.05195648013108922,264.0,0.8557999972254038,736
195,100,4,90.13323579097603,0.9013323579097603,0.9013323579097603,100,4,100,100,104,0.049147648309489256,514.0,0.8616999839432538,384
196,100,6,90.08253667129671,0.9008253667129671,0.9008253667129671,100,6,100,100,106,0.050699119679427085,347.3333333333333,0.8719000034034252,564
197,100,2,90.03304983159659,0.9003304983159659,0.9003304983159659,100,2,100,100,102,0.04948683970014223,1014.0,1.20599998626858,196
198,100,6,89.98229503264827,0.8998229503264826,0.8998229503264826,100,6,100,100,106,0.0507547989484074,347.3333333333333,0.8701999904587865,564
199,100,7,89.93125438881042,0.8993125438881041,0.8993125438881041,100,7,100,100,107,0.05104064383795226,299.7142857142857,0.8826000266708434,651
200,100,2,89.88269845126365,0.8988269845126365,0.8988269845126365,100,2,100,100,102,0.048555937546799655,1014.0,0.8673000265844166,196
201,100,2,89.83438610929434,0.8983438610929434,0.8983438610929434,100,2,100,100,102,0.048312341969351635,1014.0,0.8742999634705484,196
202,100,7,89.78261258650093,0.8978261258650093,0.8978261258650093,100,7,100,100,107,0.05177352279351055,299.7142857142857,0.8544999873265624,651
203,100,8,89.73072117175435,0.8973072117175436,0.8973072117175436,100,8,100,100,108,0.05189141474666137,264.0,0.8310999837704003,736
