round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,4,99.19569670215839,0.9919569670215839,0.9919569670215839,100,4,100,100,104,0.049484825259553666,514.0,0.9261000086553395,384
16,100,6,99.1451578273687,0.991451578273687,0.991451578273687,100,6,100,100,106,0.050538874789704424,347.3333333333333,0.9806000161916018,564
17,100,4,99.09606282091697,0.9909606282091697,0.9909606282091697,100,4,100,100,104,0.04909500645175824,514.0,0.9788000024855137,384
18,100,6,99.04529359370638,0.9904529359370637,0.9904529359370637,100,6,100,100,106,0.050769227210628154,347.3333333333333,0.9938000002875924,564
19,100,5,98.99544112672855,0.9899544112672856,0.9899544112672856,100,5,100,100,105,0.04985246697787571,414.0,0.999599986243993,475
20,100,2,98.94510496154274,0.9894510496154274,0.9894510496154274,100,2,100,100,102,0.05033616518581385,1014.0,1.6355999978259206,196
21,100,7,98.8937866541367,0.9889378665413671,0.9889378665413671,100,7,100,100,107,0.05131830740608834,299.7142857142857,0.991599983535707,651
22,100,7,98.84239676120997,0.9884239676120997,0.9884239676120997,100,7,100,100,107,0.05138989292680041,299.7142857142857,1.0647999588400126,651
23,100,10,98.78936481636188,0.9878936481636188,0.9878936481636188,100,10,100,100,110,0.053031944848120904,214.0,1.0293000377714634,900
24,100,2,98.74029858367275,0.9874029858367276,0.9874029858367276,100,2,100,100,102,0.04906623268917043,1014.0,0.9722000104375184,196
25,100,8,98.68848800333774,0.9868848800333774,0.9868848800333774,100,8,100,100,108,0.05181058033502417,264.0,1.1520000407472253,736
26,100,6,98.63774713291411,0.9863774713291411,0.9863774713291411,100,6,100,100,106,0.05074087042369135,347.3333333333333,1.1811999720521271,564
27,100,3,98.58925043035454,0.9858925043035454,0.9858925043035454,100,3,100,100,103,0.048496702559589266,680.6666666666666,1.1819999781437218,291
28,100,6,98.53879593776034,0.9853879593776034,0.9853879593776034,100,6,100,100,106,0.05045449259427737,347.3333333333333,0.8775999885983765,564
29,100,0,98.50757075258144,0.9850757075258144,0.9850757075258144,100,100,100,100,0,0.031225185178876957,17.0,0.14810002176091075,0
30,100,5,98.45717260966548,0.9845717260966548,0.9845717260966548,100,5,100,100,105,0.050398142915993205,414.0,1.0443999781273305,475
31,100,4,98.40775031397685,0.9840775031397685,0.9840775031397685,100,4,100,100,104,0.049422295688677176,514.0,0.48099999548867345,384
32,100,7,98.35661078271599,0.9835661078271599,0.9835661078271599,100,7,100,100,107,0.051139531260901094,299.7142857142857,1.164900022558868,651
33,100,8,98.30470004527797,0.9830470004527797,0.9830470004527797,100,8,100,100,108,0.05191073743805941,264.0,0.7815000135451555,736
34,100,5,98.25463213607902,0.9825463213607902,0.9825463213607902,100,5,100,100,105,0.05006790919897619,414.0,1.0009999969042838,475
35,100,2,98.20532458912378,0.9820532458912378,0.9820532458912378,100,2,100,100,102,0.04930754695528372,1014.0,1.0295999818481505,196
36,100,3,98.15590892076938,0.9815590892076937,0.9815590892076937,100,3,100,100,103,0.049415668354435116,680.6666666666666,1.0102000087499619,291
37,100,7,98.1044840504505,0.9810448405045049,0.9810448405045049,100,7,100,100,107,0.05142487031893128,299.7142857142857,0.838699983432889,651
38,100,4,98.05504180714777,0.9805504180714777,0.9805504180714777,100,4,100,100,104,0.049442243302735056,514.0,1.5799999819137156,384
39,100,4,98.0060802194649,0.9800608021946491,0.9800608021946491,100,4,100,100,104,0.048961587682883057,514.0,0.8004999835975468,384
40,100,6,97.95552213177967,0.9795552213177967,0.9795552213177967,100,6,100,100,106,0.050558087685295794,347.3333333333333,1.0513000306673348,564
41,100,5,97.90534651239551,0.9790534651239551,0.9790534651239551,100,5,100,100,105,0.050175619384191794,414.0,1.0938000050373375,475
42,100,7,97.8535698771795,0.9785356987717949,0.9785356987717949,100,7,100,100,107,0.051776635216073785,299.7142857142857,0.8672000258229673,651
43,100,5,97.80354231469306,0.9780354231469306,0.9780354231469306,100,5,100,100,105,0.050027562486472554,414.0,1.0378999868407845,475
44,100,7,97.75233731829178,0.9775233731829178,0.9775233731829178,100,7,100,100,107,0.05120499640131282,299.7142857142857,0.47859997721388936,651
45,100,4,97.70201584405962,0.9770201584405962,0.9770201584405962,100,4,100,100,104,0.05032147423219735,514.0,1.2035999679937959,384
46,100,8,97.64998618517482,0.9764998618517482,0.9764998618517482,100,8,100,100,108,0.05202965888483568,264.0,0.8214000263251364,736
47,100,4,97.60002343571009,0.9760002343571008,0.9760002343571008,100,4,100,100,104,0.04996274946478785,514.0,1.0340000153519213,384
48,100,7,97.54896453843985,0.9754896453843984,0.9754896453843984,100,7,100,100,107,0.05105889727028323,299.7142857142857,0.8553999941796064,651
49,100,3,97.49930841825815,0.9749930841825816,0.9749930841825816,100,3,100,100,103,0.04965612018171672,680.6666666666666,1.2901000445708632,291
50,100,1,97.45104350994613,0.9745104350994613,0.9745104350994613,100,1,100,100,101,0.048264908312065646,2014.0,1.005800033453852,99
51,100,5,97.40108982952131,0.9740108982952131,0.9740108982952131,100,5,100,100,105,0.049953680424862146,414.0,0.8370999712496996,475
52,100,5,97.35129771689917,0.9735129771689917,0.9735129771689917,100,5,100,100,105,0.04979211262214678,414.0,1.055500004440546,475
53,100,4,97.30212531722381,0.9730212531722381,0.9730212531722381,100,4,100,100,104,0.0491723996754021,514.0,0.9444999741390347,384
54,100,2,97.25348768101838,0.9725348768101838,0.9725348768101838,100,2,100,100,102,0.048637636205454804,1014.0,0.9606000385247171,196
55,100,4,97.20375597258978,0.9720375597258978,0.9720375597258978,100,4,100,100,104,0.049731708428617516,514.0,0.9608999826014042,384
56,100,2,97.15531285335365,0.9715531285335365,0.9715531285335365,100,2,100,100,102,0.0484431192361372,1014.0,0.9394999942742288,196
57,100,11,97.10121204209872,0.9710121204209873,0.9710121204209873,100,11,100,100,111,0.054100811255014314,195.8181818181818,0.9180999477393925,979
58,100,6,97.05033798398088,0.9705033798398088,0.9705033798398088,100,6,100,100,106,0.05087405811786283,347.3333333333333,1.1023000115528703,564
59,100,4,97.00095170219053,0.9700095170219053,0.9700095170219053,100,4,100,100,104,0.04938628179040716,514.0,0.9059000294655561,384
60,100,4,96.95183882045912,0.9695183882045911,0.9695183882045911,100,4,100,100,104,0.04911288173142703,514.0,1.0562000097706914,384
61,100,7,96.90056293090595,0.9690056293090595,0.9690056293090595,100,7,100,100,107,0.051275889553214604,299.7142857142857,0.8610000368207693,651
62,100,6,96.84998256460057,0.9684998256460057,0.9684998256460057,100,6,100,100,106,0.05058036630544471,347.3333333333333,1.0932000004686415,564
63,100,3,96.80138353586216,0.9680138353586216,0.9680138353586216,100,3,100,100,103,0.048599028738427474,680.6666666666666,1.0862000053748488,291
64,100,8,96.74921863411372,0.9674921863411372,0.9674921863411372,100,8,100,100,108,0.05216490174849309,264.0,1.1053000343963504,736
65,100,3,96.69963363243443,0.9669963363243442,0.9669963363243442,100,3,100,100,103,0.04958500167930113,680.6666666666666,1.1934999492950737,291
66,100,4,96.65005496129099,0.9665005496129099,0.9665005496129099,100,4,100,100,104,0.04957867114347847,514.0,1.097199972718954,384
67,100,8,96.59750247069219,0.9659750247069219,0.9659750247069219,100,8,100,100,107,0.05255249059886946,264.0,0.9881000150926411,736
68,100,5,96.54717334029506,0.9654717334029506,0.9654717334029506,100,5,100,100,105,0.05032913039715581,414.0,1.2926000053994358,475
69,100,5,96.49733820672445,0.9649733820672445,0.9649733820672445,100,5,100,100,105,0.0498351335706535,414.0,0.9919999865815043,475
70,100,3,96.447307864271,0.9644730786427099,0.9644730786427099,100,3,100,100,103,0.05003034245346871,680.6666666666666,1.1813999735750258,291
71,100,2,96.39799647121771,0.9639799647121771,0.9639799647121771,100,2,100,100,102,0.049311393053312,1014.0,1.0909000411629677,196
72,100,7,96.34706161341153,0.9634706161341152,0.9634706161341152,100,7,100,100,107,0.05093485780624407,299.7142857142857,0.9953999542631209,651
73,100,5,96.29719172110487,0.9629719172110487,0.9629719172110487,100,5,100,100,105,0.049869892306683816,414.0,0.9729999583214521,475
74,100,5,96.24750919573162,0.9624750919573163,0.9624750919573163,100,5,100,100,105,0.049682525373281994,414.0,0.9679999784566462,475
75,100,3,96.19868085411134,0.9619868085411134,0.9619868085411134,100,3,100,100,103,0.04882834162030747,680.6666666666666,1.159900042694062,291
76,100,6,96.14812433709074,0.9614812433709073,0.9614812433709073,100,6,100,100,106,0.05055651702061237,347.3333333333333,1.1147999903187156,564
77,100,7,96.09681374756035,0.9609681374756035,0.9609681374756035,100,7,100,100,107,0.05131058953038137,299.7142857142857,1.0677000391297042,651
78,100,6,96.04626769078753,0.9604626769078753,0.9604626769078753,100,6,100,100,106,0.05054605677281199,347.3333333333333,0.876300036907196,564
79,100,3,95.99681194568693,0.9599681194568693,0.9599681194568693,100,3,100,100,103,0.04945574510060702,680.6666666666666,1.045699988026172,291
80,100,7,95.94570737790156,0.9594570737790156,0.9594570737790156,100,7,100,100,107,0.051104567785388966,299.7142857142857,1.0082999942824244,651
81,100,3,95.89421607269449,0.9589421607269449,0.9589421607269449,100,3,100,100,103,0.051491305207044036,680.6666666666666,1.2035000254400074,291
82,100,5,95.84437142748307,0.9584437142748307,0.9584437142748307,100,5,100,100,105,0.04984464521141696,414.0,0.8971999632194638,475
83,100,3,95.79582682843267,0.9579582682843266,0.9579582682843266,100,3,100,100,103,0.048544599050419635,680.6666666666666,0.9735999628901482,291
84,100,4,95.74661151758437,0.9574661151758437,0.9574661151758437,100,4,100,100,104,0.04921531084830466,514.0,1.2587999808602035,384
85,100,1,95.69804652443312,0.9569804652443312,0.9569804652443312,100,1,100,100,101,0.04856499315123575,2014.0,1.039499999023974,99
86,100,6,95.64779083035546,0.9564779083035546,0.9564779083035546,100,6,100,100,106,0.05025569407765662,347.3333333333333,1.5045999898575246,564
87,100,4,95.59854635404454,0.9559854635404454,0.9559854635404454,100,4,100,100,104,0.04924447631092477,514.0,0.914399977773428,384
88,100,1,95.54797593290101,0.9554797593290101,0.9554797593290101,100,1,100,100,101,0.05057042114353294,2014.0,1.117900013923645,99
89,100,3,95.49720841619562,0.9549720841619562,0.9549720841619562,100,3,100,100,103,0.05076751670539803,680.6666666666666,1.1044000275433064,291
90,100,2,95.44797983360424,0.9544797983360424,0.9544797983360424,100,2,100,100,102,0.049228582591378967,1014.0,0.9946000063791871,196
91,100,8,95.39575679637508,0.9539575679637509,0.9539575679637509,100,8,100,100,108,0.05222303722914212,264.0,0.8007999858818948,736
92,100,9,95.34344167833996,0.9534344167833996,0.9534344167833996,100,9,100,100,109,0.05231511803512667,236.22222222222223,1.102800015360117,819
93,100,6,95.29301974836402,0.9529301974836402,0.9529301974836402,100,6,100,100,106,0.050421929975952295,347.3333333333333,1.1332000140100718,564
94,100,8,95.24107299815724,0.9524107299815724,0.9524107299815724,100,8,100,100,108,0.051946750206787407,264.0,1.11109996214509,736
95,100,9,95.18842171683733,0.9518842171683732,0.9518842171683732,100,9,100,100,109,0.05265128131990071,236.22222222222223,0.8435000199824572,819
96,100,5,95.13866327629623,0.9513866327629623,0.9513866327629623,100,5,100,100,105,0.0497584405411029,414.0,1.0108000133186579,475
97,100,9,95.0861770482214,0.950861770482214,0.950861770482214,100,9,100,100,109,0.0524862280748275,236.22222222222223,0.8447999716736376,819
98,100,5,95.03600217297057,0.9503600217297057,0.9503600217297057,100,5,100,100,105,0.05017487525083286,414.0,1.0910999844782054,475
99,100,2,94.98751582412928,0.9498751582412928,0.9498751582412928,100,2,100,100,102,0.048486348841292326,1014.0,0.9094999986700714,196
100,100,8,94.935404409797,0.94935404409797,0.94935404409797,100,8,100,100,108,0.05211141433227695,264.0,1.0697999969124794,736
101,100,9,94.88306024684455,0.9488306024684455,0.9488306024684455,100,9,100,100,109,0.05234416295243882,236.22222222222223,1.1579999700188637,819
102,100,8,94.83119377045502,0.9483119377045501,0.9483119377045501,100,8,100,100,108,0.05186647638955577,264.0,0.9652000153437257,736
103,100,4,94.78149912438796,0.9478149912438796,0.9478149912438796,100,4,100,100,104,0.049694646067051096,514.0,1.1098000104539096,384
104,100,5,94.73184101379347,0.9473184101379347,0.9473184101379347,100,5,100,100,105,0.04965811059448555,414.0,1.0723999585025012,475
105,100,5,94.68185017754396,0.9468185017754397,0.9468185017754397,100,5,100,100,105,0.049990836249511617,414.0,1.1458999942988157,475
106,100,5,94.63172830162534,0.9463172830162534,0.9463172830162534,100,5,100,100,105,0.05012187591861128,414.0,1.5162000199779868,475
107,100,6,94.58126750450086,0.9458126750450085,0.9458126750450085,100,6,100,100,106,0.05046079712448037,347.3333333333333,1.173199969343841,564
108,100,6,94.53095797787603,0.9453095797787603,0.9453095797787603,100,6,100,100,106,0.05030952662482946,347.3333333333333,1.1368999839760363,564
109,100,6,94.4796187533724,0.9447961875337241,0.9447961875337241,100,6,100,100,106,0.05133922450364459,347.3333333333333,0.6794000510126352,564
110,100,6,94.42861480461679,0.9442861480461678,0.9442861480461678,100,6,100,100,106,0.0510039487556071,347.3333333333333,0.5755999591201544,564
111,100,4,94.37921997252097,0.9437921997252097,0.9437921997252097,100,4,100,100,104,0.04939483209581752,514.0,0.9851999930106103,384
112,100,3,94.33049610699268,0.9433049610699268,0.9433049610699268,100,3,100,100,103,0.04872386552827468,680.6666666666666,0.9654000168666244,291
113,100,5,94.28025440183859,0.9428025440183859,0.9428025440183859,100,5,100,100,105,0.050241705154108196,414.0,0.9639000054448843,475
114,100,1,94.23092281046041,0.9423092281046042,0.9423092281046042,100,1,100,100,101,0.049331591378178885,2014.0,1.194800017401576,99
115,100,5,94.18079625485854,0.9418079625485853,0.9418079625485853,100,5,100,100,105,0.0501265556018895,414.0,1.1112000211142004,475
116,100,5,94.13062017540263,0.9413062017540262,0.9413062017540262,100,5,100,100,105,0.05017607945590363,414.0,1.1111999629065394,475
117,100,5,94.07932117967884,0.9407932117967884,0.9407932117967884,100,5,100,100,105,0.05129899572377372,414.0,0.9696999914012849,475
118,100,2,94.02973275550947,0.9402973275550948,0.9402973275550948,100,2,100,100,102,0.049588424169370704,1014.0,1.1251000105403364,196
119,100,2,93.98139160244696,0.9398139160244696,0.9398139160244696,100,2,100,100,102,0.04834115306251441,1014.0,1.0863000061362982,196
120,100,11,93.92758038933216,0.9392758038933217,0.9392758038933217,100,11,100,100,111,0.053811213114803635,195.8181818181818,1.14390003727749,979
121,100,5,93.87736914715786,0.9387736914715786,0.9387736914715786,100,5,100,100,105,0.05021124217430106,414.0,1.3266000314615667,475
122,100,2,93.82891202911077,0.9382891202911077,0.9382891202911077,100,2,100,100,102,0.048457118047096515,1014.0,1.0454999865032732,196
123,100,4,93.77984559032662,0.9377984559032662,0.9377984559032662,100,4,100,100,104,0.049066438784161726,514.0,0.9292999748140574,384
124,100,3,93.73125617349072,0.9373125617349072,0.9373125617349072,100,3,100,100,103,0.04858941683588203,680.6666666666666,1.1907999869436026,291
125,100,4,93.68164773099203,0.9368164773099202,0.9368164773099202,100,4,100,100,104,0.04960844249869378,514.0,1.199199992697686,384
126,100,4,93.63249785881659,0.9363249785881659,0.9363249785881659,100,4,100,100,104,0.049149872175442866,514.0,1.2323000119067729,384
127,100,10,93.57925568700249,0.9357925568700248,0.9357925568700248,100,10,100,100,109,0.053242171814106065,214.0,1.0158999939449131,900
128,100,6,93.52888876949973,0.9352888876949973,0.9352888876949973,100,6,100,100,106,0.05036691750274436,347.3333333333333,1.1306999949738383,564
129,100,3,93.4791577460822,0.934791577460822,0.934791577460822,100,3,100,100,102,0.049731023417542985,680.6666666666666,0.8802000083960593,291
130,100,2,93.43049269822973,0.9343049269822973,0.9343049269822973,100,2,100,100,102,0.04866504785246839,1014.0,1.0579000227153301,196
131,100,5,93.38064596747316,0.9338064596747315,0.9338064596747315,100,5,100,100,105,0.049846730756574864,414.0,1.1149999918416142,475
132,100,6,93.33027004949206,0.9333027004949206,0.9333027004949206,100,6,100,100,106,0.05037591798109986,347.3333333333333,1.128199975937605,564
133,100,4,93.2812179450457,0.9328121794504569,0.9328121794504569,100,4,100,100,104,0.049052104446364986,514.0,1.1421999661251903,384
134,100,5,93.23136959683232,0.9323136959683233,0.9323136959683233,100,5,100,100,105,0.049848348213362925,414.0,0.8325000526383519,475
135,100,5,93.18152832249268,0.9318152832249268,0.9318152832249268,100,5,100,100,105,0.04984127433964858,414.0,0.9933999972417951,475
136,100,5,93.13190920361104,0.9313190920361104,0.9313190920361104,100,5,100,100,105,0.04961911888163506,414.0,0.9808000177145004,475
137,100,6,93.08140777615219,0.9308140777615219,0.9308140777615219,100,6,100,100,106,0.05050142745885999,347.3333333333333,1.1365000391378999,564
138,100,4,93.03038403131998,0.9303038403131998,0.9303038403131998,100,4,100,100,104,0.05102374483217886,514.0,0.8532999781891704,384
139,100,6,92.97920641958126,0.9297920641958126,0.9297920641958126,100,6,100,100,106,0.05117761173874413,347.3333333333333,1.1280000326223671,564
140,100,12,92.92511527423359,0.9292511527423359,0.9292511527423359,100,12,100,100,111,0.05409114534766424,180.66666666666666,1.0101000079885125,1056
141,100,6,92.87455953899597,0.9287455953899597,0.9287455953899597,100,6,100,100,106,0.050555735237636235,347.3333333333333,1.0285999742336571,564
142,100,6,92.8241337565122,0.928241337565122,0.928241337565122,100,6,100,100,106,0.050425782483773496,347.3333333333333,0.8987999754026532,564
143,100,4,92.77504098170569,0.9277504098170568,0.9277504098170568,100,4,100,100,104,0.049092774806492656,514.0,0.999599986243993,384
144,100,5,92.72525689154354,0.9272525689154354,0.9272525689154354,100,5,100,100,104,0.04978409016215757,414.0,0.48919999971985817,475
145,100,7,92.67405370541891,0.9267405370541891,0.9267405370541891,100,7,100,100,107,0.05120318612463315,299.7142857142857,0.9969999664463103,651
146,100,2,92.62462285946503,0.9262462285946503,0.9262462285946503,100,2,100,100,102,0.049430845953885694,1014.0,1.0905000381171703,196
147,100,4,92.57551080714289,0.9257551080714289,0.9257551080714289,100,4,100,100,104,0.04911205232211824,514.0,1.075600041076541,384
148,100,5,92.52545780987793,0.9252545780987793,0.9252545780987793,100,5,100,100,105,0.05005299726495682,414.0,1.0458000469952822,475
149,100,8,92.47354975814032,0.9247354975814033,0.9247354975814033,100,8,100,100,108,0.051908051737624916,264.0,1.0283999727107584,736
150,100,4,92.42417077919106,0.9242417077919106,0.9242417077919106,100,4,100,100,104,0.04937897894928245,514.0,1.0387999936938286,384
151,100,2,92.37481476661421,0.9237481476661421,0.9237481476661421,100,2,100,100,102,0.049356012576913244,1014.0,1.0207999730482697,196
152,100,8,92.32291321837572,0.9232291321837571,0.9232291321837571,100,8,100,100,108,0.051901548238583395,264.0,0.9893000242300332,736
153,100,3,92.27437598997618,0.9227437598997618,0.9227437598997618,100,3,100,100,103,0.04853722839958685,680.6666666666666,1.06969999615103,291
154,100,6,92.22345954602795,0.9222345954602795,0.9222345954602795,100,6,100,100,106,0.05091644394829764,347.3333333333333,0.8170999935828149,564
155,100,6,92.17245199919861,0.9217245199919861,0.9217245199919861,100,6,100,100,106,0.051007546829419326,347.3333333333333,1.0417000157758594,564
156,100,4,92.12283224732965,0.9212283224732966,0.9212283224732966,100,4,100,100,104,0.04961975186902556,514.0,0.985399994533509,384
157,100,7,92.07161415295906,0.9207161415295906,0.9207161415295906,100,7,100,100,107,0.05121809437068059,299.7142857142857,0.9580000187270343,651
158,100,1,92.02134844428691,0.9202134844428691,0.9202134844428691,100,1,100,100,101,0.05026570867219071,2014.0,0.8877000072970986,99
159,100,0,91.99012325910806,0.9199012325910806,0.9199012325910806,100,100,100,100,0,0.03122518517887407,17.0,0.07000000914558768,0
160,100,3,91.9412865229607,0.919412865229607,0.919412865229607,100,3,100,100,103,0.04883673614739337,680.6666666666666,1.1724000214599073,291
161,100,6,91.89065514272104,0.9189065514272104,0.9189065514272104,100,6,100,100,106,0.05063138023971625,347.3333333333333,0.714799971319735,564
162,100,5,91.84053223505096,0.9184053223505095,0.9184053223505095,100,5,100,100,105,0.05012290767018612,414.0,0.6188999977894127,475
163,100,4,91.79135922306487,0.9179135922306487,0.9179135922306487,100,4,100,100,104,0.04917301198614332,514.0,1.623000018298626,384
164,100,4,91.74216208999106,0.9174216208999105,0.9174216208999105,100,4,100,100,104,0.049197133073894506,514.0,0.7613000343553722,384
165,100,8,91.69047062326004,0.9169047062326005,0.9169047062326005,100,8,100,100,108,0.05169146673111413,264.0,0.9142999770119786,736
166,100,6,91.63919891080491,0.9163919891080491,0.9163919891080491,100,6,100,100,106,0.05127171245521289,347.3333333333333,1.0872999555431306,564
167,100,5,91.58938118321845,0.9158938118321845,0.9158938118321845,100,5,100,100,105,0.049817727586523475,414.0,1.0205000289715827,475
168,100,9,91.53669741587645,0.9153669741587644,0.9153669741587644,100,9,100,100,109,0.05268376734213831,236.22222222222223,1.1146999895572662,819
169,100,6,91.48590290402564,0.9148590290402564,0.9148590290402564,100,6,100,100,106,0.05079451185086903,347.3333333333333,1.1548999464139342,564
170,100,3,91.43742121838353,0.9143742121838353,0.9143742121838353,100,3,100,100,103,0.04848168564217126,680.6666666666666,1.1843000538647175,291
171,100,4,91.38734723291856,0.9138734723291856,0.9138734723291856,100,4,100,100,104,0.05007398546503339,514.0,1.3838000013493001,384
172,100,3,91.33837350665137,0.9133837350665136,0.9133837350665136,100,3,100,100,103,0.04897372626724028,680.6666666666666,1.171399955637753,291
173,100,6,91.28767420590887,0.9128767420590888,0.9128767420590888,100,6,100,100,106,0.05069930074260043,347.3333333333333,1.1425000266171992,564
174,100,5,91.23793212588394,0.9123793212588395,0.9123793212588395,100,5,100,100,105,0.049742080024985924,414.0,0.9890999644994736,475
175,100,4,91.18710057375331,0.9118710057375331,0.9118710057375331,100,4,100,100,104,0.05083155213071322,514.0,1.109600008931011,384
176,100,3,91.13840442784465,0.9113840442784464,0.9113840442784464,100,3,100,100,103,0.04869614590869098,680.6666666666666,1.1350999702699482,291
177,100,4,91.08897282976386,0.9108897282976386,0.9108897282976386,100,4,100,100,104,0.049431598080866834,514.0,0.8307999814860523,384
178,100,6,91.03844399144583,0.9103844399144583,0.9103844399144583,100,6,100,100,106,0.05052883831811883,347.3333333333333,0.9102000040002167,564
179,100,6,90.987488755966,0.90987488755966,0.90987488755966,100,6,100,100,105,0.05095523547989167,347.3333333333333,1.067899982444942,564
180,100,6,90.93602395892994,0.9093602395892993,0.9093602395892993,100,6,100,100,106,0.0514647970361537,347.3333333333333,1.2174000148661435,564
181,100,3,90.885643606212,0.90885643606212,0.90885643606212,100,3,100,100,103,0.05038035271799046,680.6666666666666,1.1071999906562269,291
182,100,4,90.83635738384721,0.9083635738384721,0.9083635738384721,100,4,100,100,104,0.04928622236486824,514.0,1.1696000001393259,384
183,100,4,90.78726398389907,0.9078726398389907,0.9078726398389907,100,4,100,100,104,0.049093399948205274,514.0,1.454099954571575,384
184,100,4,90.73802796604124,0.9073802796604125,0.9073802796604125,100,4,100,100,104,0.049236017857873904,514.0,1.0674000368453562,384
185,100,11,90.68436102271771,0.9068436102271771,0.9068436102271771,100,11,100,100,111,0.053666943323669614,195.8181818181818,1.0970999719575047,979
186,100,2,90.63546785173943,0.9063546785173944,0.9063546785173944,100,2,100,100,102,0.04889317097832091,1014.0,1.050800026860088,196
187,100,6,90.58447619231566,0.9058447619231567,0.9058447619231567,100,6,100,100,106,0.05099165942385753,347.3333333333333,1.1277000303380191,564
188,100,5,90.5344032826233,0.905344032826233,0.905344032826233,100,5,100,100,105,0.05007290969242284,414.0,0.9893000242300332,475
189,100,4,90.4849248034326,0.9048492480343261,0.9048492480343261,100,4,100,100,104,0.04947847919074988,514.0,1.1916999937966466,384
190,100,4,90.43592236749456,0.9043592236749456,0.9043592236749456,100,4,100,100,104,0.04900243593812803,514.0,1.1817999766208231,384
191,100,5,90.38595619138479,0.903859561913848,0.903859561913848,100,5,100,100,105,0.049966176109832006,414.0,1.122899993788451,475
192,100,6,90.33516929186816,0.9033516929186816,0.9033516929186816,100,6,100,100,106,0.05078689951674242,347.3333333333333,1.0302999871782959,564
193,100,3,90.28541212442923,0.9028541212442923,0.9028541212442923,100,3,100,100,103,0.04975716743897962,680.6666666666666,1.025899953674525,291
194,100,7,90.23434117054236,0.9023434117054236,0.9023434117054236,100,7,100,100,107,0.05107095388693139,299.7142857142857,0.9674999746493995,651
195,100,5,90.18437725128733,0.9018437725128733,0.9018437725128733,100,5,100,100,105,0.04996391925513599,414.0,1.0094000026583672,475
196,100,2,90.13587861480144,0.9013587861480145,0.9013587861480145,100,2,100,100,102,0.048498636485929225,1014.0,1.0202000266872346,196
197,100,6,90.08441859051467,0.9008441859051467,0.9008441859051467,100,6,100,100,106,0.05146002428684149,347.3333333333333,0.9558000019751489,564
198,100,7,90.03316441508088,0.9003316441508088,0.9003316441508088,100,7,100,100,107,0.051254175433877336,299.7142857142857,0.956700008828193,651
199,100,6,89.98268355716216,0.8998268355716216,0.8998268355716216,100,6,100,100,106,0.050480857918829614,347.3333333333333,0.9515000274404883,564
200,100,6,89.93229111902536,0.8993229111902536,0.8993229111902536,100,6,100,100,106,0.05039243813688188,347.3333333333333,1.0768999927677214,564
201,100,4,89.88286525219736,0.8988286525219736,0.8988286525219736,100,4,100,100,104,0.049425866828062937,514.0,1.0990999871864915,384
202,100,10,89.82945123756224,0.8982945123756224,0.8982945123756224,100,10,100,100,110,0.05341401463522999,214.0,1.0059999767690897,900
203,100,3,89.78060759650386,0.8978060759650386,0.8978060759650386,100,3,100,100,103,0.04884364105842387,680.6666666666666,1.2091000098735094,291
