round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,10,99.94681859553236,0.9994681859553236,0.9994681859553236,100,10,100,100,110,0.05318140446768449,214.0,0.8880000095814466,900
1,100,1,99.89768809074883,0.9989768809074883,0.9989768809074883,100,1,100,100,101,0.04913050478355396,2014.0,1.1600999860092998,99
2,100,3,99.84942103447801,0.9984942103447801,0.9984942103447801,100,3,100,100,103,0.048267056270833386,680.6666666666666,1.0926999966613948,291
3,100,4,99.8002060050524,0.998002060050524,0.998002060050524,100,4,100,100,104,0.04921502942564135,514.0,1.1082999990321696,384
4,100,4,99.75074088186174,0.9975074088186174,0.9975074088186174,100,4,100,100,104,0.04946512319070065,514.0,1.114899991080165,384
5,100,0,99.71943057027399,0.9971943057027398,0.9971943057027398,100,100,100,100,0,0.03131031158776376,17.0,0.1555999624542892,0
6,100,6,99.66886390879594,0.9966886390879595,0.9966886390879595,100,6,100,100,106,0.05056666147805816,347.3333333333333,1.267799991182983,564
7,100,2,99.62063359583139,0.996206335958314,0.996206335958314,100,2,100,100,102,0.048230312964568756,1014.0,1.0119000216946006,196
8,100,6,99.57010648941073,0.9957010648941074,0.9957010648941074,100,6,100,100,106,0.050527106420706014,347.3333333333333,1.9781000446528196,564
9,100,7,99.51907878702964,0.9951907878702965,0.9951907878702965,100,7,100,100,107,0.05102770238112447,299.7142857142857,1.2236000038683414,651
10,100,5,99.46935741414597,0.9946935741414598,0.9946935741414598,100,5,100,100,105,0.04972137288370587,414.0,1.0742000304162502,475
11,100,2,99.4211236091374,0.994211236091374,0.994211236091374,100,2,100,100,102,0.04823380500860208,1014.0,1.2107000220566988,196
12,100,8,99.36907138457062,0.9936907138457062,0.9936907138457062,100,8,100,100,108,0.05205222456680547,264.0,1.160199986770749,736
13,100,4,99.31935602198156,0.9931935602198156,0.9931935602198156,100,4,100,100,104,0.04971536258909981,514.0,2.0867999992333353,384
14,100,5,99.26937714856133,0.9926937714856133,0.9926937714856133,100,5,100,100,105,0.0499788734202713,414.0,1.1626000050455332,475
15,100,5,99.21972987699866,0.9921972987699865,0.9921972987699865,100,5,100,100,105,0.04964727156268833,414.0,0.8850999874994159,475
16,100,10,99.16622580029215,0.9916622580029215,0.9916622580029215,100,10,100,100,110,0.05350407670653157,214.0,0.810599944088608,900
17,100,6,99.11568170633083,0.9911568170633083,0.9911568170633083,100,6,100,100,106,0.05054409396137882,347.3333333333333,0.9731999598443508,564
18,100,6,99.06532560902637,0.9906532560902638,0.9906532560902638,100,6,100,100,106,0.05035609730446988,347.3333333333333,1.0006999946199358,564
19,100,6,99.01470385604087,0.9901470385604086,0.9901470385604086,100,6,100,100,106,0.05062175298555971,347.3333333333333,1.6033999854698777,564
20,100,3,98.96608710081902,0.9896608710081902,0.9896608710081902,100,3,100,100,103,0.048616755221887464,680.6666666666666,1.3420000323094428,291
21,100,3,98.91712628770128,0.9891712628770128,0.9891712628770128,100,3,100,100,103,0.04896081311777567,680.6666666666666,1.2214999878779054,291
22,100,5,98.86698785701769,0.9886698785701769,0.9886698785701769,100,5,100,100,105,0.050138430683598134,414.0,1.1603999882936478,475
23,100,7,98.8157015654534,0.988157015654534,0.988157015654534,100,7,100,100,107,0.051286291564349495,299.7142857142857,0.983899983111769,651
