round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,8,99.94818220263906,0.9994818220263906,0.9994818220263906,100,8,100,100,108,0.05181779736099743,264.0,1.2593999854288995,736
1,100,2,99.90010155739691,0.999001015573969,0.999001015573969,100,2,100,100,102,0.0480806452421518,1014.0,1.2454999960027635,196
2,100,6,99.84926499174279,0.9984926499174278,0.9984926499174278,100,6,100,100,106,0.05083656565415606,347.3333333333333,1.0109000140801072,564
3,100,5,99.79958564710881,0.9979958564710881,0.9979958564710881,100,5,100,100,105,0.0496793446340201,414.0,1.0997999925166368,475
4,100,3,99.75113947102476,0.9975113947102475,0.9975113947102475,100,3,100,100,103,0.04844617608406837,680.6666666666666,1.0715000098571181,291
5,100,2,99.7030016228126,0.9970300162281259,0.9970300162281259,100,2,100,100,102,0.04813784821220632,1014.0,1.1064999853260815,196
6,100,6,99.65206739076375,0.9965206739076374,0.9965206739076374,100,6,100,100,106,0.050934232048883143,347.3333333333333,0.9119999594986439,564
7,100,4,99.60275704843028,0.9960275704843028,0.9960275704843028,100,4,100,100,104,0.04931034233350584,514.0,1.0130999726243317,384
8,100,6,99.55213885587384,0.9955213885587384,0.9955213885587384,100,6,100,100,106,0.05061819255645178,347.3333333333333,0.992499990388751,564
9,100,8,99.49942742863398,0.9949942742863398,0.9949942742863398,100,8,100,100,107,0.05271142723993005,264.0,1.0121999657712877,736
10,100,4,99.45032967752078,0.9945032967752079,0.9945032967752079,100,4,100,100,104,0.04909775111320214,514.0,1.0534999892115593,384
11,100,5,99.39985073593593,0.9939985073593592,0.9939985073593592,100,5,100,100,105,0.050478941584879866,414.0,1.0488000116311014,475
12,100,4,99.35030384190435,0.9935030384190435,0.9935030384190435,100,4,100,100,104,0.04954689403160639,514.0,1.0714000090956688,384
13,100,6,99.29900519845006,0.9929900519845006,0.9929900519845006,100,6,100,100,106,0.051298643454324444,347.3333333333333,1.3743999879807234,564
14,100,7,99.24788061354046,0.9924788061354046,0.9924788061354046,100,7,100,100,107,0.0511245849096591,299.7142857142857,1.0212999768555164,651
15,100,4,99.19852442567843,0.9919852442567842,0.9919852442567842,100,4,100,100,104,0.04935618786203333,514.0,1.0846999939531088,384
16,100,6,99.14775010458266,0.9914775010458265,0.9914775010458265,100,6,100,100,106,0.05077432109581548,347.3333333333333,0.9955000132322311,564
17,100,5,99.09782672062667,0.9909782672062667,0.9909782672062667,100,5,100,100,105,0.0499233839560036,414.0,1.5730999875813723,475
18,100,5,99.04783504615435,0.9904783504615434,0.9904783504615434,100,5,100,100,105,0.04999167447235353,414.0,1.0111000156030059,475
19,100,4,98.99849278301141,0.9899849278301142,0.9899849278301142,100,4,100,100,104,0.04934226314294954,514.0,1.0053999722003937,384
20,100,3,98.94970784955572,0.9894970784955572,0.9894970784955572,100,3,100,100,103,0.04878493345574553,680.6666666666666,1.0661000269465148,291
21,100,13,98.89467259028548,0.9889467259028548,0.9889467259028548,100,13,100,100,113,0.055035259270279635,167.84615384615384,1.1292000417597592,1131
22,100,6,98.84408151161438,0.9884408151161438,0.9884408151161438,100,6,100,100,106,0.05059107867116919,347.3333333333333,1.2719000224024057,564
23,100,5,98.79412727614643,0.9879412727614643,0.9879412727614643,100,5,100,100,105,0.04995423546799915,414.0,0.984499987680465,475
24,100,5,98.74418975774252,0.9874418975774252,0.9874418975774252,100,5,100,100,105,0.049937518403932346,414.0,1.6141000087372959,475
25,100,3,98.69564777469976,0.9869564777469977,0.9869564777469977,100,3,100,100,103,0.04854198304276158,680.6666666666666,1.020299969241023,291
26,100,8,98.6438010182238,0.986438010182238,0.986438010182238,100,8,100,100,108,0.05184675647602299,264.0,1.129099982790649,736
27,100,4,98.59471626986546,0.9859471626986546,0.9859471626986546,100,4,100,100,104,0.04908474835839982,514.0,0.9092999971471727,384
28,100,4,98.54556732987967,0.9854556732987967,0.9854556732987967,100,4,100,100,104,0.04914893998580361,514.0,1.0914000449702144,384
29,100,5,98.49555229205676,0.9849555229205675,0.9849555229205675,100,5,100,100,105,0.050015037822960906,414.0,1.4117000391706824,475
30,100,3,98.44671379002718,0.9844671379002717,0.9844671379002717,100,3,100,100,103,0.0488385020295965,680.6666666666666,0.9153999853879213,291
31,100,4,98.39674222796847,0.9839674222796847,0.9839674222796847,100,4,100,100,104,0.04997156205873998,514.0,0.9221999789588153,384
32,100,2,98.34687816470871,0.9834687816470872,0.9834687816470872,100,2,100,100,102,0.04986406325975734,1014.0,1.4095999649725854,196
33,100,6,98.29529221732925,0.9829529221732924,0.9829529221732924,100,6,100,100,106,0.051585947379539476,347.3333333333333,1.0822999756783247,564
