round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.95112372736789,0.9995112372736789,0.9995112372736789,100,3,100,100,103,0.048876272632133545,680.6666666666666,1.088900025933981,291
1,100,8,99.8989131555573,0.998989131555573,0.998989131555573,100,8,100,100,108,0.05221057181062488,264.0,0.9987000375986099,736
2,100,6,99.84849413293185,0.9984849413293184,0.9984849413293184,100,6,100,100,106,0.05041902262550224,347.3333333333333,0.9575999574735761,564
3,100,4,99.79874687980582,0.9979874687980582,0.9979874687980582,100,4,100,100,104,0.04974725312604858,514.0,0.9539999882690609,384
4,100,2,99.74939776771711,0.9974939776771712,0.9974939776771712,100,2,100,100,102,0.0493491120887567,1014.0,0.9500000160187483,196
5,100,5,99.69980728743072,0.9969980728743072,0.9969980728743072,100,5,100,100,105,0.04959048028641261,414.0,0.9505999623797834,475
6,100,11,99.64595332756772,0.9964595332756773,0.9964595332756773,100,11,100,100,111,0.053853959863056355,195.8181818181818,0.8540999842807651,979
7,100,6,99.59551467950367,0.9959551467950366,0.9959551467950366,100,6,100,100,106,0.05043864806408477,347.3333333333333,0.8606999763287604,564
8,100,7,99.5441863652779,0.995441863652779,0.995441863652779,100,7,100,100,107,0.051328314225829175,299.7142857142857,0.8578000124543905,651
9,100,7,99.49218086522141,0.9949218086522141,0.9949218086522141,100,7,100,100,107,0.052005500056491405,299.7142857142857,0.8399999933317304,651
10,100,3,99.44270067322682,0.9944270067322682,0.9944270067322682,100,3,100,100,103,0.04948019199462694,680.6666666666666,0.8405999979004264,291
11,100,1,99.39342788513319,0.9939342788513319,0.9939342788513319,100,1,100,100,101,0.04927278809364799,2014.0,0.8545999880880117,99
12,100,3,99.3438007568487,0.993438007568487,0.993438007568487,100,3,100,100,103,0.04962712828453375,680.6666666666666,0.8396999910473824,291
13,100,7,99.29226559800209,0.9929226559800209,0.9929226559800209,100,7,100,100,107,0.051535158846614526,299.7142857142857,0.8234000415541232,651
14,100,3,99.24365127057072,0.9924365127057072,0.9924365127057072,100,3,100,100,103,0.04861432743139793,680.6666666666666,0.8998000412248075,291
15,100,3,99.19481294801014,0.9919481294801014,0.9919481294801014,100,3,100,100,103,0.048838322560592284,680.6666666666666,0.8632999961264431,291
16,100,5,99.14462831896076,0.9914462831896076,0.9914462831896076,100,5,100,100,105,0.050184629049427776,414.0,0.8059999672695994,475
17,100,6,99.0942966425698,0.990942966425698,0.990942966425698,100,6,100,100,106,0.050331676390976576,347.3333333333333,0.8416000055149198,564
18,100,5,99.04454278442374,0.9904454278442374,0.9904454278442374,100,5,100,100,105,0.04975385814610256,414.0,0.8489000028930604,475
19,100,5,98.99475180565551,0.9899475180565551,0.9899475180565551,100,5,100,100,105,0.04979097876823091,414.0,0.851699966005981,475
20,100,8,98.94257844817236,0.9894257844817236,0.9894257844817236,100,8,100,100,108,0.052173357483238814,264.0,0.8857000502757728,736
21,100,7,98.89122255822606,0.9889122255822607,0.9889122255822607,100,7,100,100,107,0.05135588994633711,299.7142857142857,0.8701999904587865,651
22,100,6,98.84073853158984,0.9884073853158983,0.9884073853158983,100,6,100,100,106,0.05048402663625384,347.3333333333333,0.9519000304862857,564
23,100,8,98.78866246609556,0.9878866246609556,0.9878866246609556,100,8,100,100,108,0.05207606549433619,264.0,0.902600004337728,736
