round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.95042582736453,0.9995042582736453,0.9995042582736453,100,3,100,100,103,0.04957417263549981,680.6666666666666,1.068799989297986,291
1,100,7,99.89912235662443,0.9989912235662444,0.9989912235662444,100,7,100,100,106,0.05130347074013699,299.7142857142857,1.4407000271603465,651
2,100,5,99.84924098595917,0.9984924098595918,0.9984924098595918,100,5,100,100,105,0.049881370665293426,414.0,1.0798999574035406,475
3,100,4,99.80014933806143,0.9980014933806143,0.9980014933806143,100,4,100,100,104,0.04909164789777831,514.0,1.1706000077538192,384
4,100,7,99.74917151095813,0.9974917151095813,0.9974917151095813,100,7,100,100,107,0.050977827103314,299.7142857142857,1.1621000012382865,651
5,100,3,99.70029140668925,0.9970029140668925,0.9970029140668925,100,3,100,100,103,0.048880104268926805,680.6666666666666,0.9559000027365983,291
6,100,8,99.64854614959842,0.9964854614959842,0.9964854614959842,100,8,100,100,108,0.0517452570908804,264.0,1.1190000222995877,736
7,100,3,99.59982818425479,0.9959982818425479,0.9959982818425479,100,3,100,100,103,0.04871796534363204,680.6666666666666,0.9246999979950488,291
8,100,3,99.5507187241067,0.995507187241067,0.995507187241067,100,3,100,100,103,0.049109460148118955,680.6666666666666,0.5551999784074724,291
9,100,10,99.49765972186906,0.9949765972186906,0.9949765972186906,100,10,100,100,110,0.053059002237717146,214.0,1.1742999777197838,900
10,100,2,99.44979324845146,0.9944979324845146,0.9944979324845146,100,2,100,100,102,0.0478664734176073,1014.0,1.0437999735586345,196
11,100,5,99.40008061693234,0.9940008061693234,0.9940008061693234,100,5,100,100,105,0.049712631519137185,414.0,0.9664000244811177,475
12,100,7,99.34867048807536,0.9934867048807535,0.9934867048807535,100,7,100,100,106,0.05141012885703078,299.7142857142857,0.9145000367425382,651
13,100,5,99.29839061572586,0.9929839061572586,0.9929839061572586,100,5,100,100,105,0.05027987234951081,414.0,1.082399976439774,475
14,100,3,99.2498565245561,0.9924985652455609,0.9924985652455609,100,3,100,100,103,0.04853409116977159,680.6666666666666,0.8887999574653804,291
15,100,4,99.20059463125109,0.9920059463125109,0.9920059463125109,100,4,100,100,104,0.04926189330506425,514.0,0.9817999671213329,384
16,100,7,99.14925537927316,0.9914925537927316,0.9914925537927316,100,7,100,100,107,0.05133925197793887,299.7142857142857,1.0000999900512397,651
17,100,7,99.09787959688373,0.9909787959688373,0.9909787959688373,100,7,100,100,107,0.0513757823894857,299.7142857142857,1.0562000097706914,651
18,100,2,99.04970761522503,0.9904970761522504,0.9904970761522504,100,2,100,100,102,0.048171981658719165,1014.0,0.824799994006753,196
19,100,5,98.99993789766327,0.9899993789766327,0.9899993789766327,100,5,100,100,105,0.04976971756179083,414.0,0.9852999937720597,475
20,100,4,98.94945994728668,0.9894945994728669,0.9894945994728669,100,4,100,100,104,0.050477950376612624,514.0,1.108099997509271,384
21,100,9,98.89709867019445,0.9889709867019445,0.9889709867019445,100,9,100,100,109,0.05236127709230187,236.22222222222223,1.0904999799095094,819
22,100,4,98.84756234221175,0.9884756234221175,0.9884756234221175,100,4,100,100,104,0.049536327982727446,514.0,0.6830999627709389,384
23,100,6,98.79707886637215,0.9879707886637215,0.9879707886637215,100,6,100,100,106,0.05048347583963286,347.3333333333333,1.0135999764315784,564
24,100,6,98.746321579852,0.9874632157985199,0.9874632157985199,100,6,100,100,106,0.05075728652018929,347.3333333333333,1.2200000346638262,564
25,100,5,98.69656975030966,0.9869656975030966,0.9869656975030966,100,5,100,100,105,0.049751829542380666,414.0,1.097199972718954,475
26,100,4,98.64753798708182,0.9864753798708182,0.9864753798708182,100,4,100,100,104,0.04903176322787206,514.0,1.3811999815516174,384
27,100,4,98.59691304152875,0.9859691304152876,0.9859691304152876,100,4,100,100,104,0.050624945553086276,514.0,1.074699976015836,384
28,100,3,98.54784243142001,0.9854784243142001,0.9854784243142001,100,3,100,100,103,0.04907061010877656,680.6666666666666,1.069099991582334,291
29,100,3,98.49904207998436,0.9849904207998437,0.9849904207998437,100,3,100,100,103,0.04880035143565986,680.6666666666666,1.160499989055097,291
30,100,4,98.4496308795118,0.984496308795118,0.984496308795118,100,4,100,100,104,0.04941120047260905,514.0,0.9329000022262335,384
31,100,4,98.40020363180848,0.9840020363180848,0.9840020363180848,100,4,100,100,104,0.04942724770336415,514.0,1.0999999940395355,384
32,100,6,98.3497257160608,0.983497257160608,0.983497257160608,100,6,100,100,106,0.05047791574771443,347.3333333333333,0.9973999694921076,564
33,100,6,98.29924888573161,0.9829924888573162,0.9829924888573162,100,6,100,100,106,0.0504768303292471,347.3333333333333,0.7880000048317015,564
34,100,6,98.24859001566747,0.9824859001566747,0.9824859001566747,100,6,100,100,105,0.05065887006415659,347.3333333333333,0.7578000077046454,564
