round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.94883156776933,0.9994883156776934,0.9994883156776934,100,7,100,100,107,0.05116843223070716,299.7142857142857,1.1830999865196645,651
1,100,6,99.8984494239003,0.998984494239003,0.998984494239003,100,6,100,100,106,0.050382143869040524,347.3333333333333,0.965300016105175,564
2,100,3,99.84953438051761,0.9984953438051761,0.9984953438051761,100,3,100,100,103,0.048915043382720236,680.6666666666666,1.131500001065433,291
3,100,6,99.799009427636,0.99799009427636,0.99799009427636,100,6,100,100,106,0.050524952881663504,347.3333333333333,0.9370999759994447,564
4,100,3,99.75014535446529,0.9975014535446529,0.9975014535446529,100,3,100,100,103,0.04886407317071817,680.6666666666666,0.9184000082314014,291
5,100,8,99.69815963376253,0.9969815963376253,0.9969815963376253,100,8,100,100,108,0.05198572070281987,264.0,0.9876000112853944,736
6,100,2,99.65027548394707,0.9965027548394707,0.9965027548394707,100,2,100,100,102,0.04788414981548145,1014.0,0.9508999646641314,196
7,100,3,99.60155283291151,0.9960155283291151,0.9960155283291151,100,3,100,100,103,0.048722651035601805,680.6666666666666,0.4705999745056033,291
8,100,3,99.5530284870539,0.995530284870539,0.995530284870539,100,3,100,100,103,0.04852434585762988,680.6666666666666,0.9514999692328274,291
9,100,6,99.50262772189801,0.9950262772189801,0.9950262772189801,100,6,100,100,106,0.05040076515594133,347.3333333333333,1.043400028720498,564
10,100,5,99.45227018550675,0.9945227018550675,0.9945227018550675,100,5,100,100,105,0.05035753639128632,414.0,0.9534999844618142,475
11,100,11,99.39837590505492,0.9939837590505491,0.9939837590505491,100,11,100,100,109,0.053894280451861065,195.8181818181818,2.176899986807257,979
12,100,5,99.34853755916382,0.9934853755916382,0.9934853755916382,100,5,100,100,105,0.049838345891165425,414.0,0.8307000389322639,475
13,100,2,99.30052863747305,0.9930052863747305,0.9930052863747305,100,2,100,100,102,0.048008921690763096,1014.0,0.9251000010408461,196
14,100,5,99.2505363893893,0.992505363893893,0.992505363893893,100,5,100,100,105,0.04999224808377278,414.0,0.9109999518841505,475
15,100,9,99.19775736831666,0.9919775736831666,0.9919775736831666,100,9,100,100,109,0.052779021072698384,236.22222222222223,1.114599988795817,819
16,100,3,99.14941569975959,0.9914941569975959,0.9914941569975959,100,3,100,100,103,0.04834166855707134,680.6666666666666,1.2999000027775764,291
