round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.94895033104983,0.9994895033104982,0.9994895033104982,100,7,100,100,107,0.051049668950213435,299.7142857142857,1.127100025769323,651
1,100,3,99.90062263136144,0.9990062263136145,0.9990062263136145,100,3,100,100,103,0.04832769968842288,680.6666666666666,1.1189999640919268,291
2,100,3,99.85153137964133,0.9985153137964133,0.9985153137964133,100,3,100,100,103,0.04909125172009725,680.6666666666666,1.0371999815106392,291
3,100,5,99.8012925743134,0.9980129257431339,0.9980129257431339,100,5,100,100,105,0.050238805327983554,414.0,1.012300024740398,475
4,100,7,99.75020086429066,0.9975020086429066,0.9975020086429066,100,7,100,100,107,0.05109171002279039,299.7142857142857,1.0656000231392682,651
5,100,6,99.69977251216173,0.9969977251216173,0.9969977251216173,100,6,100,100,106,0.05042835212896124,347.3333333333333,1.117599953431636,564
6,100,9,99.64721022386098,0.9964721022386098,0.9964721022386098,100,9,100,100,109,0.05256228830078902,236.22222222222223,0.86090003605932,819
7,100,7,99.59610135498941,0.9959610135498942,0.9959610135498942,100,7,100,100,107,0.051108868871611424,299.7142857142857,0.9318000520579517,651
8,100,1,99.54591237816905,0.9954591237816905,0.9954591237816905,100,1,100,100,101,0.050188976820385145,2014.0,1.2829999905079603,99
9,100,5,99.49609697551924,0.9949609697551923,0.9949609697551923,100,5,100,100,105,0.049815402649854235,414.0,0.8615999831818044,475
10,100,6,99.4448636703404,0.994448636703404,0.994448636703404,100,6,100,100,106,0.05123330517885161,347.3333333333333,1.1937000090256333,564
11,100,2,99.39573967156197,0.9939573967156197,0.9939573967156197,100,2,100,100,102,0.04912399877847251,1014.0,1.1257000151090324,196
12,100,2,99.3475100807674,0.9934751008076741,0.9934751008076741,100,2,100,100,102,0.048229590794567345,1014.0,1.2845000019297004,196
13,100,5,99.29757746279364,0.9929757746279364,0.9929757746279364,100,5,100,100,105,0.049932617973785454,414.0,0.9892000234685838,475
14,100,9,99.24452644251588,0.9924452644251588,0.9924452644251588,100,9,100,100,109,0.05305102027780906,236.22222222222223,0.9042000165209174,819
15,100,7,99.19332557541264,0.9919332557541264,0.9919332557541264,100,7,100,100,107,0.051200867103264214,299.7142857142857,0.9255000040866435,651
16,100,3,99.14444349412956,0.9914444349412956,0.9914444349412956,100,3,100,100,103,0.048882081283146084,680.6666666666666,1.0495000169612467,291
17,100,3,99.09599213950901,0.99095992139509,0.99095992139509,100,3,100,100,103,0.04845135462055161,680.6666666666666,1.0904999799095094,291
18,100,6,99.04474384057004,0.9904474384057004,0.9904474384057004,100,6,100,100,106,0.051248298938996406,347.3333333333333,0.8701999904587865,564
19,100,4,98.99519447421986,0.9899519447421986,0.9899519447421986,100,4,100,100,104,0.04954936635021534,514.0,1.0620999964885414,384
20,100,4,98.94586842741919,0.9894586842741918,0.9894586842741918,100,4,100,100,104,0.04932604680070374,514.0,1.1676999856717885,384
21,100,8,98.89411442361298,0.9889411442361298,0.9889411442361298,100,8,100,100,108,0.051754003806240734,264.0,1.1478000087663531,736
22,100,4,98.8448198693206,0.988448198693206,0.988448198693206,100,4,100,100,104,0.04929455429243568,514.0,1.129699987359345,384
23,100,5,98.79509895554595,0.9879509895554596,0.9879509895554596,100,5,100,100,105,0.0497209137746788,414.0,1.157500024419278,475
24,100,4,98.74596778342638,0.9874596778342638,0.9874596778342638,100,4,100,100,104,0.049131172119591726,514.0,1.1101000127382576,384
