round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.94917626454044,0.9994917626454044,0.9994917626454044,100,6,100,100,106,0.05082373545960294,347.3333333333333,,564
1,100,6,99.89871255473454,0.9989871255473455,0.9989871255473455,100,6,100,100,105,0.050463709805922734,347.3333333333333,,564
2,100,5,99.84860807851365,0.9984860807851365,0.9984860807851365,100,5,100,100,105,0.05010447622091917,414.0,,475
3,100,5,99.79867613764311,0.9979867613764312,0.9979867613764312,100,5,100,100,105,0.04993194087058381,414.0,,475
4,100,5,99.74889489715643,0.9974889489715644,0.9974889489715644,100,5,100,100,105,0.049781240486702794,414.0,,475
5,100,4,99.69988192189983,0.9969988192189984,0.9969988192189984,100,4,100,100,104,0.049012975256658986,514.0,,384
6,100,2,99.6520006450821,0.996520006450821,0.996520006450821,100,2,100,100,102,0.04788127681774368,1014.0,,196
7,100,5,99.6016354712499,0.996016354712499,0.996016354712499,100,5,100,100,105,0.05036517383222805,414.0,,475
8,100,4,99.55256509813034,0.9955256509813034,0.9955256509813034,100,4,100,100,104,0.049070373119580624,514.0,,384
9,100,8,99.50068660431474,0.9950068660431474,0.9950068660431474,100,8,100,100,107,0.05187849381566978,264.0,,736
10,100,1,99.44963542767337,0.9944963542767337,0.9944963542767337,100,1,100,100,101,0.05105117664135722,2014.0,,99
11,100,4,99.4003831354149,0.9940038313541489,0.9940038313541489,100,4,100,100,104,0.04925229225851202,514.0,,384
12,100,4,99.3509267707187,0.9935092677071871,0.9935092677071871,100,4,100,100,104,0.04945636469620662,514.0,,384
13,100,5,99.30103784047976,0.9930103784047977,0.9930103784047977,100,5,100,100,105,0.049888930238988105,414.0,,475
14,100,8,99.24911993414557,0.9924911993414557,0.9924911993414557,100,8,100,100,108,0.05191790633420934,264.0,,736
15,100,9,99.19631687434541,0.9919631687434541,0.9919631687434541,100,9,100,100,109,0.052803059800199614,236.22222222222223,,819
16,100,4,99.14733327908576,0.9914733327908576,0.9914733327908576,100,4,100,100,104,0.048983595259718626,514.0,,384
17,100,8,99.09565970699074,0.9909565970699075,0.9909565970699075,100,8,100,100,108,0.05167357209501633,264.0,,736
18,100,3,99.04655525219924,0.9904655525219924,0.9904655525219924,100,2,100,72,103,0.04910445479153569,734.0,,291
19,100,4,98.99730560607476,0.9899730560607476,0.9899730560607476,100,4,100,100,104,0.04924964612451954,514.0,,384
20,100,7,98.94593399697237,0.9894593399697237,0.9894593399697237,100,7,100,100,107,0.05137160910242344,299.7142857142857,,651
21,100,2,98.89596867220942,0.9889596867220942,0.9889596867220942,100,2,100,100,102,0.0499653247629821,1014.0,,196
22,100,11,98.84208527179719,0.9884208527179719,0.9884208527179719,100,11,100,100,111,0.05388340041228812,195.8181818181818,,979
23,100,5,98.79168784259458,0.9879168784259459,0.9879168784259459,100,5,100,100,105,0.05039742920263279,414.0,,475
24,100,5,98.74143031103166,0.9874143031103166,0.9874143031103166,100,5,100,100,105,0.05025753156298163,414.0,,475
25,100,5,98.69168980364728,0.9869168980364728,0.9869168980364728,100,5,100,100,105,0.049740507384403276,414.0,,475
26,100,0,98.65974078042132,0.9865974078042131,0.9865974078042131,100,99,100,99,0,0.03194902322596582,17.0,,0
27,100,6,98.60923868640225,0.9860923868640225,0.9860923868640225,100,6,100,100,106,0.05050209401910033,347.3333333333333,,564
28,100,4,98.55906742790654,0.9855906742790654,0.9855906742790654,100,4,100,100,104,0.050171258495736115,514.0,,384
29,100,5,98.50883939169636,0.9850883939169636,0.9850883939169636,100,5,100,100,105,0.05022803621024119,414.0,,475
30,100,4,98.45966487576078,0.9845966487576078,0.9845966487576078,100,4,100,100,104,0.04917451593559674,514.0,,384
31,100,5,98.4096118526142,0.9840961185261421,0.9840961185261421,100,5,100,100,105,0.0500530231466052,414.0,,475
32,100,1,98.36093623901594,0.9836093623901594,0.9836093623901594,100,1,100,100,101,0.048675613598300416,2014.0,,99
33,100,6,98.31007834761077,0.9831007834761077,0.9831007834761077,100,6,100,100,106,0.050857891405197586,347.3333333333333,,564
34,100,7,98.25901315707415,0.9825901315707415,0.9825901315707415,100,7,100,100,107,0.05106519053667058,299.7142857142857,,651
35,100,4,98.20924469944747,0.9820924469944746,0.9820924469944746,100,4,100,100,104,0.04976845762673143,514.0,,384
36,100,5,98.15882735142708,0.9815882735142708,0.9815882735142708,100,4,100,84,105,0.050417348020408426,434.0,,475
37,100,9,98.1061133842116,0.981061133842116,0.981061133842116,100,9,100,100,109,0.052713967215548774,236.22222222222223,,819
38,100,3,98.05731867930655,0.9805731867930655,0.9805731867930655,100,3,100,100,103,0.04879470490506299,680.6666666666666,,291
39,100,6,98.0069462953197,0.980069462953197,0.980069462953197,100,6,100,100,106,0.05037238398690258,347.3333333333333,,564
40,100,0,97.97499727209372,0.9797499727209371,0.9797499727209371,100,99,100,99,0,0.03194902322596582,17.0,,0
41,100,7,97.92363629592502,0.9792363629592502,0.9792363629592502,100,7,100,100,107,0.05136097616874924,299.7142857142857,,651
42,100,3,97.87491255847742,0.9787491255847742,0.9787491255847742,100,3,100,100,103,0.04872373744763481,680.6666666666666,,291
43,100,5,97.82507971983595,0.9782507971983595,0.9782507971983595,100,5,100,100,105,0.04983283864150412,414.0,,475
44,100,7,97.77359021352878,0.9777359021352878,0.9777359021352878,100,7,100,100,107,0.05148950630719229,299.7142857142857,,651
45,100,8,97.72155298407061,0.9772155298407061,0.9772155298407061,100,8,100,100,108,0.05203722945823719,264.0,,736
46,100,11,97.66785674289687,0.9766785674289687,0.9766785674289687,100,11,100,100,110,0.05369624117380267,195.8181818181818,,979
47,100,1,97.61885923020506,0.9761885923020506,0.9761885923020506,100,1,100,100,101,0.04899751269181607,2014.0,,99
48,100,6,97.56811454514596,0.9756811454514596,0.9756811454514596,100,6,100,100,106,0.05074468505915242,347.3333333333333,,564
49,100,4,97.51763831579675,0.9751763831579674,0.9751763831579674,100,4,100,100,104,0.050476229349248225,514.0,,384
50,100,6,97.4657506097869,0.9746575060978689,0.9746575060978689,100,6,100,100,106,0.05188770600990189,347.3333333333333,,564
51,100,2,97.41660512252365,0.9741660512252365,0.9741660512252365,100,2,100,100,102,0.049145487263267285,1014.0,,196
52,100,7,97.36454824054354,0.9736454824054355,0.9736454824054355,100,7,100,100,107,0.05205688198016123,299.7142857142857,,651
53,100,6,97.31394700232843,0.9731394700232844,0.9731394700232844,100,6,100,100,106,0.05060123821511464,347.3333333333333,,564
54,100,5,97.26345503244687,0.9726345503244687,0.9726345503244687,100,4,100,82,105,0.05049196988161997,424.0,,475
55,100,5,97.21365182951658,0.9721365182951658,0.9721365182951658,100,5,100,100,105,0.04980320293031859,414.0,,475
