round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,5,98.8987302564433,0.988987302564433,0.988987302564433,100,5,100,100,105,0.049928262114556254,414.0,1.1665999772958457,475
22,100,2,98.85063796621621,0.9885063796621621,0.9885063796621621,100,2,100,100,102,0.048092290227106815,1014.0,0.5165000329725444,196
23,100,8,98.79872021415765,0.9879872021415765,0.9879872021415765,100,8,100,100,108,0.05191775205860516,264.0,0.9000999853014946,736
24,100,5,98.74895293403574,0.9874895293403574,0.9874895293403574,100,5,100,100,105,0.049767280121941315,414.0,1.0512999724596739,475
25,100,4,98.69914258058782,0.9869914258058782,0.9869914258058782,100,4,100,100,104,0.0498103534479617,514.0,1.0571000166237354,384
26,100,6,98.64883155046209,0.9864883155046209,0.9864883155046209,100,6,100,100,106,0.050311030125767875,347.3333333333333,1.0191999608650804,564
27,100,5,98.59865911079383,0.9859865911079383,0.9859865911079383,100,5,100,100,105,0.05017243966830254,414.0,1.0213000350631773,475
28,100,11,98.54471007406157,0.9854471007406157,0.9854471007406157,100,11,100,100,111,0.053949036732305666,195.8181818181818,0.9566000080667436,979
29,100,4,98.49506849477508,0.9849506849477508,0.9849506849477508,100,4,100,100,104,0.04964157928652946,514.0,0.8782000513747334,384
30,100,4,98.44556069424787,0.9844556069424787,0.9844556069424787,100,4,100,100,104,0.04950780052721404,514.0,0.8502000127919018,384
31,100,7,98.39439578002539,0.9839439578002539,0.9839439578002539,100,7,100,100,107,0.05116491422254965,299.7142857142857,1.0111000156030059,651
32,100,4,98.34540736335379,0.9834540736335379,0.9834540736335379,100,4,100,100,104,0.04898841667163789,514.0,0.9258000063709915,384
33,100,0,98.3148454770593,0.983148454770593,0.983148454770593,100,100,100,100,0,0.03056188629448986,17.0,0.1218999968841672,0
34,100,3,98.26632210649421,0.9826632210649422,0.9826632210649422,100,3,100,100,103,0.048523370565126456,680.6666666666666,0.9645000100135803,291
35,100,5,98.21639974181801,0.9821639974181801,0.9821639974181801,100,5,100,100,105,0.04992236467622435,414.0,1.0061000357382,475
36,100,6,98.1657522861955,0.981657522861955,0.981657522861955,100,6,100,100,106,0.05064745562253825,347.3333333333333,0.9655000176280737,564
37,100,4,98.11645127342926,0.9811645127342926,0.9811645127342926,100,4,100,100,104,0.04930101276628074,514.0,1.0012999991886318,384
38,100,8,98.06454004638401,0.9806454004638401,0.9806454004638401,100,8,100,100,108,0.05191122704532081,264.0,0.9018999990075827,736
39,100,4,98.01550885732915,0.9801550885732915,0.9801550885732915,100,4,100,100,104,0.04903118905488402,514.0,0.7521000225096941,384
40,100,7,97.96446914174928,0.9796446914174928,0.9796446914174928,100,7,100,100,107,0.05103971557992004,299.7142857142857,1.9869999960064888,651
41,100,4,97.91534418757115,0.9791534418757115,0.9791534418757115,100,4,100,100,104,0.04912495417814933,514.0,1.1401999508962035,384
42,100,6,97.8647163147316,0.9786471631473159,0.9786471631473159,100,6,100,100,106,0.05062787283958592,347.3333333333333,1.1794000165537,564
43,100,5,97.81508872727771,0.9781508872727771,0.9781508872727771,100,5,100,100,105,0.049627587453948685,414.0,0.9485000045970082,475
44,100,4,97.76603037911941,0.9776603037911942,0.9776603037911942,100,4,100,100,104,0.04905834815831911,514.0,0.9939000010490417,384
45,100,3,97.7174807647974,0.977174807647974,0.977174807647974,100,3,100,100,103,0.04854961432203364,680.6666666666666,0.9888999629765749,291
46,100,5,97.66786363292098,0.9766786363292098,0.9766786363292098,100,5,100,100,105,0.04961713187644756,414.0,1.0581000242382288,475
47,100,8,97.61611768777797,0.9761611768777797,0.9761611768777797,100,8,100,100,108,0.05174594514305042,264.0,0.9840999846346676,736
48,100,1,97.56593073467097,0.9756593073467097,0.9756593073467097,100,1,100,100,101,0.05018695310704846,2014.0,0.9265000117011368,99
49,100,7,97.51441379324753,0.9751441379324752,0.9751441379324752,100,7,100,100,107,0.05151694142349372,299.7142857142857,1.001100055873394,651
50,100,6,97.46398580504815,0.9746398580504816,0.9746398580504816,100,6,100,100,106,0.05042798819941696,347.3333333333333,0.8623999892733991,564
51,100,8,97.41200801900081,0.9741200801900081,0.9741200801900081,100,8,100,100,108,0.05197778604738934,264.0,1.582800003234297,736
52,100,3,97.36326394067619,0.9736326394067619,0.9736326394067619,100,3,100,100,103,0.04874407832465,680.6666666666666,1.0529999854043126,291
53,100,7,97.311965251163,0.97311965251163,0.97311965251163,100,7,100,100,107,0.05129868951321548,299.7142857142857,1.435499987564981,651
54,100,4,97.26234827538586,0.9726234827538586,0.9726234827538586,100,4,100,100,104,0.049616975777186934,514.0,1.0152999893762171,384
55,100,7,97.21118621256734,0.9721118621256735,0.9721118621256735,100,7,100,100,107,0.051162062818546516,299.7142857142857,1.0180000099353492,651
56,100,5,97.16151356166876,0.9716151356166876,0.9716151356166876,100,5,100,100,105,0.049672650898628934,414.0,1.0725000174716115,475
57,100,4,97.11144804610497,0.9711144804610496,0.9711144804610496,100,4,100,100,104,0.050065515563825436,514.0,1.0806000209413469,384
58,100,6,97.06103562895298,0.9706103562895297,0.9706103562895297,100,6,100,100,106,0.050412417152025046,347.3333333333333,1.166399975772947,564
59,100,0,97.03047374265849,0.9703047374265849,0.9703047374265849,100,100,100,100,0,0.03056188629448986,17.0,0.09139999747276306,0
60,100,5,96.98056476356946,0.9698056476356947,0.9698056476356947,100,5,100,100,105,0.04990897908906211,414.0,1.090999983716756,475
61,100,4,96.9309113554904,0.9693091135549039,0.9693091135549039,100,4,100,100,104,0.04965340807909824,514.0,1.0504000238142908,384
62,100,4,96.88140058028594,0.9688140058028594,0.9688140058028594,100,4,100,100,104,0.049510775204482105,514.0,0.8915999787859619,384
63,100,7,96.83020904182764,0.9683020904182764,0.9683020904182764,100,7,100,100,107,0.05119153845836166,299.7142857142857,1.0038999607786536,651
64,100,4,96.78091903140879,0.9678091903140879,0.9678091903140879,100,4,100,100,104,0.049290010418896024,514.0,1.1192000238224864,384
65,100,5,96.73085275067692,0.9673085275067692,0.9673085275067692,100,5,100,100,105,0.05006628073189079,414.0,1.0679999832063913,475
66,100,5,96.68113100247787,0.9668113100247787,0.9668113100247787,100,5,100,100,105,0.049721748199089255,414.0,1.0559000074863434,475
67,100,3,96.63180305852401,0.9663180305852401,0.9663180305852401,100,3,100,100,103,0.04932794395387763,680.6666666666666,0.895200006198138,291
68,100,5,96.58183723628645,0.9658183723628645,0.9658183723628645,100,5,100,100,105,0.049965822237613366,414.0,0.8845999836921692,475
69,100,5,96.53196527157165,0.9653196527157165,0.9653196527157165,100,5,100,100,105,0.04987196471483246,414.0,1.0596000356599689,475
70,100,9,96.4796215592703,0.964796215592703,0.964796215592703,100,9,100,100,109,0.052343712301390344,236.22222222222223,1.0085999965667725,819
71,100,2,96.43095369140373,0.9643095369140373,0.9643095369140373,100,2,100,100,102,0.04866786786658572,1014.0,1.052499981597066,196
72,100,7,96.37972544208097,0.9637972544208097,0.9637972544208097,100,7,100,100,107,0.051228249322836206,299.7142857142857,1.0917999898083508,651
73,100,8,96.3273340977647,0.963273340977647,0.963273340977647,100,8,100,100,108,0.05239134431628045,264.0,0.9860999998636544,736
74,100,1,96.2773709511182,0.962773709511182,0.962773709511182,100,1,100,100,101,0.04996314664653356,2014.0,0.9459999855607748,99
75,100,4,96.22753422008397,0.9622753422008397,0.9622753422008397,100,4,100,100,104,0.04983673103428865,514.0,1.1204000329598784,384
76,100,6,96.17686562956645,0.9617686562956645,0.9617686562956645,100,6,100,100,106,0.0506685905175388,347.3333333333333,1.43580004805699,564
77,100,6,96.12645959830073,0.9612645959830073,0.9612645959830073,100,6,100,100,106,0.05040603126571197,347.3333333333333,1.1694999993778765,564
78,100,5,96.0764588806723,0.9607645888067231,0.9607645888067231,100,5,100,100,105,0.05000071762843117,414.0,0.4811999970115721,475
79,100,5,96.02671788324102,0.9602671788324102,0.9602671788324102,100,5,100,100,105,0.04974099743126015,414.0,0.49429998034611344,475
80,100,6,95.97611352475133,0.9597611352475133,0.9597611352475133,100,6,100,100,106,0.050604358489695134,347.3333333333333,0.9971000254154205,564
81,100,2,95.92759056121075,0.9592759056121075,0.9592759056121075,100,2,100,100,102,0.048522963540588826,1014.0,0.9857999975793064,196
82,100,2,95.87951233248197,0.9587951233248196,0.9587951233248196,100,2,100,100,102,0.04807822872878198,1014.0,0.8923000423237681,196
83,100,5,95.82944865053429,0.9582944865053429,0.9582944865053429,100,5,100,100,105,0.0500636819476572,414.0,1.1136999819427729,475
84,100,5,95.77952381278885,0.9577952381278885,0.9577952381278885,100,5,100,100,105,0.049924837745455086,414.0,1.0028000106103718,475
85,100,1,95.73071851268803,0.9573071851268803,0.9573071851268803,100,1,100,100,101,0.048805300100805304,2014.0,1.0929999989457428,99
86,100,3,95.68225474555423,0.9568225474555423,0.9568225474555423,100,3,100,100,103,0.04846376713381595,680.6666666666666,1.0825999779626727,291
87,100,8,95.6303455639717,0.956303455639717,0.956303455639717,100,8,100,100,108,0.05190918158251456,264.0,1.0400000028312206,736
88,100,9,95.57769750264157,0.9557769750264157,0.9557769750264157,100,9,100,100,109,0.05264806133012634,236.22222222222223,1.0929999989457428,819
89,100,6,95.52681932589222,0.9552681932589222,0.9552681932589222,100,6,100,100,106,0.05087817674936623,347.3333333333333,0.8343000081367791,564
90,100,4,95.47779367349044,0.9547779367349044,0.9547779367349044,100,4,100,100,104,0.049025652401766706,514.0,1.0437999735586345,384
91,100,5,95.4281467643318,0.954281467643318,0.954281467643318,100,5,100,100,105,0.04964690915866932,414.0,0.8986999746412039,475
92,100,5,95.3784178724197,0.9537841787241971,0.9537841787241971,100,5,100,100,105,0.049728891912081075,414.0,1.1078999959863722,475
93,100,10,95.32483643881727,0.9532483643881727,0.9532483643881727,100,10,100,100,110,0.05358143360242984,214.0,0.8191000088118017,900
94,100,3,95.27612800760235,0.9527612800760236,0.9527612800760236,100,3,100,100,103,0.04870843121492996,680.6666666666666,0.6695999763906002,291
95,100,4,95.22682030039519,0.9522682030039519,0.9522682030039519,100,4,100,100,104,0.049307707207170814,514.0,0.49780000699684024,384
96,100,8,95.17489662141745,0.9517489662141745,0.9517489662141745,100,8,100,100,107,0.05192367897771266,264.0,0.9771999903023243,736
97,100,5,95.12469056414913,0.9512469056414914,0.9512469056414914,100,5,100,100,105,0.05020605726832983,414.0,1.5010999632067978,475
98,100,2,95.07618753415339,0.9507618753415339,0.9507618753415339,100,2,100,100,102,0.048503029995732305,1014.0,0.8027000003494322,196
99,100,7,95.02489141313242,0.9502489141313242,0.9502489141313242,100,7,100,100,107,0.051296121020953045,299.7142857142857,0.6684999680146575,651
100,100,6,94.97430175898882,0.9497430175898881,0.9497430175898881,100,6,100,100,106,0.050589654143623264,347.3333333333333,1.067299977876246,564
101,100,4,94.92496657514432,0.9492496657514432,0.9492496657514432,100,4,100,100,104,0.04933518384449531,514.0,1.0936000035144389,384
102,100,6,94.87454518555447,0.9487454518555447,0.9487454518555447,100,6,100,100,106,0.050421389589865306,347.3333333333333,0.874800025485456,564
103,100,2,94.82593354697865,0.9482593354697865,0.9482593354697865,100,2,100,100,102,0.04861163857579065,1014.0,0.9151999838650227,196
104,100,3,94.77743891593119,0.9477743891593119,0.9477743891593119,100,3,100,100,103,0.04849463104746743,680.6666666666666,1.1056999792344868,291
105,100,3,94.72870170765634,0.9472870170765634,0.9472870170765634,100,3,100,100,103,0.048737208274853394,680.6666666666666,1.0959000210277736,291
106,100,4,94.67921331184738,0.9467921331184738,0.9467921331184738,100,4,100,100,104,0.04948839580896891,514.0,0.9651000145822763,384
107,100,5,94.62896449323024,0.9462896449323024,0.9462896449323024,100,5,100,100,105,0.05024881861713215,414.0,1.0708000045269728,475
108,100,4,94.57996678346738,0.9457996678346738,0.9457996678346738,100,4,100,100,104,0.04899770976285911,514.0,1.1008000001311302,384
109,100,4,94.53076812849605,0.9453076812849605,0.9453076812849605,100,4,100,100,104,0.04919865497133369,514.0,0.8278000168502331,384
110,100,7,94.47956703330966,0.9447956703330966,0.9447956703330966,100,7,100,100,107,0.051201095186385714,299.7142857142857,1.1236999998800457,651
111,100,6,94.42918137498957,0.9442918137498957,0.9442918137498957,100,6,100,100,106,0.05038565832007702,347.3333333333333,0.9346000151708722,564
112,100,4,94.37986420781196,0.9437986420781196,0.9437986420781196,100,4,100,100,104,0.049317167177616916,514.0,0.9963000193238258,384
113,100,11,94.32640318576578,0.9432640318576578,0.9432640318576578,100,11,100,100,110,0.05346102204616887,195.8181818181818,0.4484999808482826,979
114,100,3,94.27662656362968,0.9427662656362967,0.9427662656362967,100,3,100,100,103,0.04977662213611467,680.6666666666666,1.420999993570149,291
115,100,4,94.22715503173856,0.9422715503173856,0.9422715503173856,100,4,100,100,104,0.049471531891117415,514.0,0.8491000044159591,384
116,100,10,94.17423525338242,0.9417423525338242,0.9417423525338242,100,10,100,100,109,0.05291977835614681,214.0,1.1486000148579478,900
117,100,2,94.12608837513005,0.9412608837513006,0.9412608837513006,100,2,100,100,102,0.04814687825237485,1014.0,1.0093000018969178,196
118,100,7,94.07490340695314,0.9407490340695314,0.9407490340695314,100,7,100,100,107,0.05118496817688989,299.7142857142857,0.9733000188134611,651
119,100,5,94.0250019902211,0.940250019902211,0.940250019902211,100,5,100,100,105,0.04990141673203663,414.0,1.0111000156030059,475
120,100,4,93.97568971234175,0.9397568971234175,0.9397568971234175,100,4,100,100,104,0.04931227787935821,514.0,1.0664000292308629,384
121,100,2,93.92557752188854,0.9392557752188854,0.9392557752188854,100,2,100,100,102,0.05011219045322779,1014.0,0.8669999660924077,196
122,100,4,93.87666725917931,0.9387666725917931,0.9387666725917931,100,4,100,100,104,0.04891026270919152,514.0,1.0087999980896711,384
123,100,4,93.82753589412609,0.9382753589412609,0.9382753589412609,100,4,100,100,104,0.04913136505325166,514.0,1.0045000235550106,384
124,100,5,93.7776393493817,0.937776393493817,0.937776393493817,100,5,100,100,105,0.04989654474436911,414.0,1.0714000090956688,475
125,100,7,93.72656900251621,0.9372656900251621,0.9372656900251621,100,7,100,100,107,0.05107034686550005,299.7142857142857,0.8892000187188387,651
126,100,4,93.67732850775928,0.9367732850775928,0.9367732850775928,100,4,100,100,104,0.04924049475693426,514.0,0.5243999767117202,384
127,100,4,93.62840787606086,0.9362840787606086,0.9362840787606086,100,4,100,100,104,0.04892063169841698,514.0,1.0964000248350203,384
128,100,0,93.59784598976638,0.9359784598976638,0.9359784598976638,100,100,100,100,0,0.03056188629448986,17.0,0.1680999994277954,0
129,100,11,93.54412669422618,0.9354412669422618,0.9354412669422618,100,11,100,100,111,0.053719295540185286,195.8181818181818,1.0217999806627631,979
130,100,3,93.49545117241207,0.9349545117241207,0.9349545117241207,100,3,100,100,103,0.04867552181410684,680.6666666666666,1.0469999979250133,291
131,100,6,93.4448988495637,0.934448988495637,0.934448988495637,100,6,100,100,106,0.0505523228483602,347.3333333333333,1.0276000248268247,564
132,100,5,93.39495768574297,0.9339495768574296,0.9339495768574296,100,5,100,100,105,0.049941163820753864,414.0,1.117300009354949,475
133,100,4,93.34565699955333,0.9334565699955333,0.9334565699955333,100,4,100,100,104,0.04930068618961858,514.0,1.0485000093467534,384
134,100,9,93.29346248311441,0.9329346248311441,0.9329346248311441,100,9,100,100,109,0.05219451643895301,236.22222222222223,1.0664999717846513,819
135,100,6,93.24308295907849,0.9324308295907849,0.9324308295907849,100,6,100,100,106,0.05037952403588619,347.3333333333333,1.0608999873511493,564
136,100,10,93.1897165663057,0.931897165663057,0.931897165663057,100,10,100,100,110,0.05336639277277566,214.0,1.040400005877018,900
137,100,5,93.13964264562517,0.9313964264562518,0.9313964264562518,100,5,100,100,105,0.05007392068057026,414.0,1.020600029733032,475
138,100,4,93.09006050514618,0.9309006050514619,0.9309006050514619,100,4,100,100,104,0.049582140478960035,514.0,1.0241999989375472,384
139,100,3,93.04084373564105,0.9304084373564104,0.9304084373564104,100,3,100,100,103,0.04921676950515064,680.6666666666666,1.0307999909855425,291
140,100,2,92.99302898708082,0.9299302898708082,0.9299302898708082,100,2,100,100,102,0.047814748560223386,1014.0,1.1303999926894903,196
141,100,5,92.94265286997137,0.9294265286997136,0.9294265286997136,100,5,100,100,105,0.05037611710946255,414.0,1.0725000174716115,475
142,100,6,92.89232850682541,0.9289232850682541,0.9289232850682541,100,6,100,100,106,0.05032436314594069,347.3333333333333,1.0617999942041934,564
143,100,1,92.84477363512973,0.9284477363512973,0.9284477363512973,100,1,100,100,101,0.047554871695680845,2014.0,0.9818999678827822,99
144,100,5,92.79477586651082,0.9279477586651081,0.9279477586651081,100,5,100,100,105,0.04999776861889771,414.0,1.4560000272467732,475
145,100,6,92.74434529534045,0.9274434529534045,0.9274434529534045,100,6,100,100,106,0.050430571170365646,347.3333333333333,0.4943999811075628,564
146,100,5,92.69457837362935,0.9269457837362935,0.9269457837362935,100,5,100,100,105,0.04976692171110919,414.0,1.1854000040329993,475
147,100,5,92.64476713317289,0.9264476713317289,0.9264476713317289,100,5,100,100,105,0.049811240456446804,414.0,1.0704000014811754,475
148,100,6,92.59422727351476,0.9259422727351476,0.9259422727351476,100,6,100,100,106,0.05053985965813901,347.3333333333333,1.3031999696977437,564
149,100,3,92.54552167746684,0.9254552167746684,0.9254552167746684,100,3,100,100,103,0.04870559604793101,680.6666666666666,1.1428000289015472,291
150,100,6,92.4950762295464,0.924950762295464,0.924950762295464,100,6,100,100,106,0.050445447920440145,347.3333333333333,1.033599954098463,564
151,100,8,92.44331377628592,0.9244331377628592,0.9244331377628592,100,8,100,100,108,0.05176245326047901,264.0,0.9627999970689416,736
152,100,3,92.39486212622316,0.9239486212622317,0.9239486212622317,100,3,100,100,103,0.048451650062752094,680.6666666666666,1.302699965890497,291
153,100,5,92.34499278846236,0.9234499278846237,0.9234499278846237,100,5,100,100,105,0.049869337760888754,414.0,1.073499966878444,475
154,100,7,92.29280254636583,0.9229280254636584,0.9229280254636584,100,7,100,100,107,0.05219024209661782,299.7142857142857,1.0094999452121556,651
155,100,8,92.24125877394906,0.9224125877394905,0.9224125877394905,100,8,100,100,108,0.05154377241688568,264.0,1.0091000003740191,736
156,100,8,92.1895135699075,0.921895135699075,0.921895135699075,100,8,100,100,108,0.05174520404164795,264.0,0.9674000320956111,736
157,100,3,92.14028257578755,0.9214028257578755,0.9214028257578755,100,3,100,100,103,0.04923099412003218,680.6666666666666,1.024700002744794,291
158,100,5,92.09049741633785,0.9209049741633786,0.9209049741633786,100,5,100,100,105,0.04978515944973427,414.0,1.0293000377714634,475
159,100,3,92.04215183701787,0.9204215183701787,0.9204215183701787,100,3,100,100,103,0.048345579320030474,680.6666666666666,1.0486000101082027,291
160,100,6,91.99113036424232,0.9199113036424232,0.9199113036424232,100,6,100,100,106,0.05102147277564484,347.3333333333333,1.1408000136725605,564
161,100,2,91.94319853153299,0.9194319853153299,0.9194319853153299,100,2,100,100,102,0.04793183270935231,1014.0,1.1878000223077834,196
162,100,5,91.89324204485112,0.9189324204485112,0.9189324204485112,100,5,100,100,105,0.04995648668195507,414.0,0.7887000101618469,475
163,100,5,91.84343742037424,0.9184343742037424,0.9184343742037424,100,5,100,100,105,0.04980462447694478,414.0,0.8545999880880117,475
164,100,8,91.79159475012078,0.9179159475012078,0.9179159475012078,100,8,100,100,108,0.05184267025358835,264.0,0.985399994533509,736
165,100,5,91.74157602270682,0.9174157602270683,0.9174157602270683,100,5,100,100,105,0.05001872741402025,414.0,0.9442999726161361,475
166,100,3,91.69286580917831,0.9169286580917831,0.9169286580917831,100,3,100,100,103,0.0487102135285582,680.6666666666666,1.3357000425457954,291
167,100,5,91.64322803961085,0.9164322803961085,0.9164322803961085,100,5,100,100,105,0.04963776956754451,414.0,0.8928999886848032,475
168,100,5,91.59221177707194,0.9159221177707194,0.9159221177707194,100,5,100,100,105,0.05101626253899205,414.0,0.750900013372302,475
169,100,5,91.54166057122383,0.9154166057122383,0.9154166057122383,100,5,100,100,105,0.050551205848181624,414.0,1.5921000158414245,475
170,100,3,91.49247009234884,0.9149247009234884,0.9149247009234884,100,3,100,100,103,0.049190478875051014,680.6666666666666,1.3541000080294907,291
171,100,3,91.44403682020871,0.9144403682020871,0.9144403682020871,100,3,100,100,103,0.04843327214018878,680.6666666666666,1.0725000174716115,291
172,100,4,91.3947433680416,0.913947433680416,0.913947433680416,100,4,100,100,104,0.049293452167162854,514.0,1.0793000110425055,384
173,100,3,91.34366087117861,0.9134366087117861,0.9134366087117861,100,3,100,100,103,0.05108249686303523,680.6666666666666,1.2436999822966754,291
174,100,5,91.29395282532974,0.9129395282532974,0.9129395282532974,100,5,100,100,105,0.04970804584893784,414.0,0.9212999721057713,475
175,100,3,91.24423851024949,0.9124423851024949,0.9124423851024949,100,3,100,100,103,0.04971431508030477,680.6666666666666,1.032100000884384,291
176,100,10,91.19124010139167,0.9119124010139167,0.9119124010139167,100,10,100,100,110,0.05299840885794005,214.0,1.0213999776169658,900
177,100,5,91.1415664697428,0.911415664697428,0.911415664697428,100,5,100,100,105,0.04967363164895566,414.0,1.0131000308319926,475
178,100,10,91.08845919006313,0.9108845919006313,0.9108845919006313,100,10,100,100,110,0.05310727967975737,214.0,0.976799987256527,900
179,100,5,91.03862703017171,0.9103862703017171,0.9103862703017171,100,5,100,100,105,0.04983215989152967,414.0,0.992199988104403,475
180,100,1,90.98578986764383,0.9098578986764383,0.9098578986764383,100,1,100,100,101,0.05283716252792381,2014.0,1.1140000424347818,99
181,100,11,90.93198279075406,0.9093198279075406,0.9093198279075406,100,11,100,100,111,0.05380707688989084,195.8181818181818,1.0642000124789774,979
182,100,2,90.88363730391683,0.9088363730391683,0.9088363730391683,100,2,100,100,102,0.0483454868372597,1014.0,1.110500015784055,196
183,100,4,90.83456495748969,0.9083456495748969,0.9083456495748969,100,4,100,100,104,0.04907234642721647,514.0,1.8463999731466174,384
184,100,2,90.78600060186996,0.9078600060186995,0.9078600060186995,100,2,100,100,102,0.04856435561976369,1014.0,1.4723000349476933,196
185,100,10,90.73292245683265,0.9073292245683265,0.9073292245683265,100,10,100,100,110,0.05307814503741959,214.0,1.1192999663762748,900
186,100,2,90.6848760537797,0.9068487605377971,0.9068487605377971,100,2,100,100,102,0.04804640305298413,1014.0,0.8846999844536185,196
187,100,8,90.63299683825805,0.9063299683825805,0.9063299683825805,100,8,100,100,108,0.05187921552173691,264.0,1.1339000193402171,736
188,100,4,90.58318054168141,0.9058318054168142,0.9058318054168142,100,4,100,100,104,0.04981629657672748,514.0,0.9154999861493707,384
189,100,6,90.53277208043474,0.9053277208043474,0.9053277208043474,100,6,100,100,106,0.0504084612467679,347.3333333333333,1.0961999651044607,564
190,100,1,90.48241378985207,0.9048241378985208,0.9048241378985208,100,1,100,100,101,0.05035829058267538,2014.0,0.8503000135533512,99
191,100,6,90.43173520317322,0.9043173520317321,0.9043173520317321,100,6,100,100,106,0.05067858667893077,347.3333333333333,0.8865999989211559,564
192,100,4,90.38269486070372,0.9038269486070373,0.9038269486070373,100,4,100,100,104,0.049040342469584886,514.0,1.0980999795719981,384
193,100,4,90.33298286549808,0.9033298286549808,0.9033298286549808,100,4,100,100,104,0.04971199520569236,514.0,1.025600009597838,384
194,100,2,90.28435671948522,0.9028435671948521,0.9028435671948521,100,2,100,100,102,0.04862614601290538,1014.0,1.0079999919980764,196
195,100,4,90.23516643694406,0.9023516643694406,0.9023516643694406,100,4,100,100,104,0.04919028254122715,514.0,1.2105000205338001,384
196,100,7,90.18409094367381,0.9018409094367381,0.9018409094367381,100,7,100,100,107,0.051075493270348105,299.7142857142857,0.8953000069595873,651
197,100,7,90.13299025234815,0.9013299025234816,0.9013299025234816,100,7,100,100,107,0.05110069132573791,299.7142857142857,0.8159999852068722,651
198,100,3,90.0845362163563,0.900845362163563,0.900845362163563,100,3,100,100,103,0.04845403599190412,680.6666666666666,1.0535999899730086,291
199,100,12,90.03034315702506,0.9003034315702506,0.9003034315702506,100,12,100,100,112,0.05419305933135021,180.66666666666666,0.7076000329107046,1056
200,100,3,89.98200958805012,0.8998200958805012,0.8998200958805012,100,3,100,100,103,0.0483335689750195,680.6666666666666,0.8842999814078212,291
201,100,10,89.92880801236976,0.8992880801236975,0.8992880801236975,100,10,100,100,110,0.05320157568048245,214.0,0.8917000377550721,900
202,100,4,89.87960641371069,0.8987960641371069,0.8987960641371069,100,4,100,100,104,0.04920159865912588,514.0,1.0518000344745815,384
203,100,6,89.82923484720995,0.8982923484720995,0.8982923484720995,100,6,100,100,106,0.05037156650083574,347.3333333333333,0.5815000040456653,564
