round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.95076820805012,0.9995076820805012,0.9995076820805012,100,3,100,100,103,0.049231791949905124,680.6666666666666,0.9572000126354396,291
1,100,2,99.90224748261994,0.9990224748261994,0.9990224748261994,100,2,100,100,102,0.048520725430190634,1014.0,0.8960000122897327,196
2,100,6,99.85191486240035,0.9985191486240035,0.9985191486240035,100,6,100,100,106,0.05033262021964145,347.3333333333333,1.119100023061037,564
3,100,4,99.80232361536906,0.9980232361536906,0.9980232361536906,100,4,100,100,104,0.049591247031301966,514.0,1.0406000073999166,384
4,100,6,99.75185024160055,0.9975185024160055,0.9975185024160055,100,6,100,100,106,0.05047337376855665,347.3333333333333,0.5834999610669911,564
5,100,6,99.70042085303513,0.9970042085303512,0.9970042085303512,100,6,100,100,106,0.05142938856544141,347.3333333333333,1.0183000122196972,564
6,100,2,99.65091776059387,0.9965091776059387,0.9965091776059387,100,2,100,100,102,0.049503092441293306,1014.0,0.8104000007733703,196
7,100,2,99.60200129997655,0.9960200129997655,0.9960200129997655,100,2,100,100,102,0.048916460617351054,1014.0,0.9044999605976045,196
8,100,4,99.55292966562051,0.9955292966562052,0.9955292966562052,100,4,100,100,104,0.04907163435607531,514.0,0.9042000165209174,384
9,100,8,99.50075041036017,0.9950075041036017,0.9950075041036017,100,8,100,100,108,0.052179255260372204,264.0,1.1351999710313976,736
10,100,5,99.4505532262748,0.9945055322627481,0.9945055322627481,100,5,100,100,105,0.0501971840853902,414.0,0.7875000010244548,475
11,100,17,99.39242559304667,0.9939242559304666,0.9939242559304666,100,16,100,94,117,0.05812763322821901,131.5,0.819800014141947,1411
12,100,7,99.34139975862885,0.9934139975862886,0.9934139975862886,100,7,100,100,107,0.0510258344178629,299.7142857142857,0.9091999963857234,651
13,100,6,99.29091550787773,0.9929091550787773,0.9929091550787773,100,6,100,100,105,0.05048425075115248,347.3333333333333,1.0852999985218048,564
14,100,1,99.24061514259535,0.9924061514259535,0.9924061514259535,100,1,100,100,101,0.05030036528239201,2014.0,0.8040000102482736,99
15,100,3,99.19121003659842,0.9919121003659842,0.9919121003659842,100,3,100,100,103,0.04940510599693615,680.6666666666666,0.9807999595068395,291
16,100,4,99.1421221923017,0.991421221923017,0.991421221923017,100,4,100,100,104,0.0490878442967404,514.0,0.9689999860711396,384
17,100,3,99.09320303102727,0.9909320303102728,0.9909320303102728,100,3,100,100,103,0.048919161274456835,680.6666666666666,0.9274000185541809,291
18,100,6,99.04233938295211,0.990423393829521,0.990423393829521,100,6,100,100,106,0.05086364807521637,347.3333333333333,0.9762999834492803,564
19,100,5,98.99232802363956,0.9899232802363955,0.9899232802363955,100,5,100,100,105,0.050011359312569614,414.0,0.8666999638080597,475
20,100,4,98.94273238363591,0.9894273238363591,0.9894273238363591,100,4,100,100,104,0.04959564000367811,514.0,0.992799992673099,384
21,100,3,98.89393148899426,0.9889393148899426,0.9889393148899426,100,3,100,100,103,0.04880089464168713,680.6666666666666,1.5700000221841037,291
22,100,5,98.84390826239307,0.9884390826239308,0.9884390826239308,100,5,100,100,105,0.05002322660121794,414.0,1.4124999870546162,475
23,100,3,98.7948719378216,0.9879487193782159,0.9879487193782159,100,3,100,100,103,0.049036324571495316,680.6666666666666,0.9294000337831676,291
24,100,12,98.74045725432684,0.9874045725432684,0.9874045725432684,100,12,100,100,112,0.054414683494832694,180.66666666666666,1.060800044797361,1056
25,100,3,98.69195450887118,0.9869195450887118,0.9869195450887118,100,3,100,100,103,0.04850274545570432,680.6666666666666,0.9095999994315207,291
26,100,6,98.64140257319573,0.9864140257319574,0.9864140257319574,100,6,100,100,106,0.05055193567547134,347.3333333333333,1.294699963182211,564
27,100,4,98.59137629948907,0.9859137629948908,0.9859137629948908,100,4,100,100,104,0.050026273706687,514.0,1.019099960103631,384
28,100,7,98.53986003763465,0.9853986003763465,0.9853986003763465,100,7,100,100,107,0.05151626185447,299.7142857142857,1.0239999974146485,651
29,100,3,98.49126951882704,0.9849126951882704,0.9849126951882704,100,3,100,100,103,0.048590518807644756,680.6666666666666,1.1094000074081123,291
30,100,8,98.43904776892022,0.9843904776892022,0.9843904776892022,100,8,100,100,108,0.0522217499068689,264.0,0.9908000356517732,736
31,100,4,98.38946401844157,0.9838946401844157,0.9838946401844157,100,4,100,100,104,0.049583750478670696,514.0,1.0384999914094806,384
32,100,3,98.3409284794485,0.983409284794485,0.983409284794485,100,3,100,100,103,0.048535538993113025,680.6666666666666,0.9184000082314014,291
33,100,3,98.29235177142141,0.982923517714214,0.982923517714214,100,3,100,100,103,0.048576708027106674,680.6666666666666,1.1476000072434545,291
34,100,1,98.24208855115685,0.9824208855115686,0.9824208855115686,100,1,100,100,101,0.050263220264579855,2014.0,1.0176000068895519,99
35,100,3,98.19365498735493,0.9819365498735493,0.9819365498735493,100,3,100,100,103,0.048433563801942636,680.6666666666666,0.8666999638080597,291
36,100,6,98.14315309838625,0.9814315309838625,0.9814315309838625,100,6,100,100,106,0.0505018889687181,347.3333333333333,1.0688999900594354,564
37,100,5,98.09319506024245,0.9809319506024246,0.9809319506024246,100,5,100,100,105,0.04995803814384847,414.0,1.0230999905616045,475
38,100,8,98.04045723968916,0.9804045723968916,0.9804045723968916,100,7,100,84,107,0.05273782055332421,254.0,0.9768000454641879,736
39,100,9,97.98736994708318,0.9798736994708318,0.9798736994708318,100,9,100,100,108,0.05308729260604905,236.22222222222223,1.4262000331655145,819
40,100,6,97.93657049589459,0.9793657049589458,0.9793657049589458,100,6,100,100,106,0.05079945118862916,347.3333333333333,1.1115999659523368,564
41,100,7,97.88546532219314,0.9788546532219314,0.9788546532219314,100,7,100,100,107,0.05110517370150758,299.7142857142857,1.061099988874048,651
