round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,4,98.4929958226656,0.9849299582266561,0.9849299582266561,100,4,100,100,104,0.050076318691548716,514.0,0.866499962285161,384
30,100,10,98.43985303321315,0.9843985303321315,0.9843985303321315,100,10,100,100,110,0.0531427894525176,214.0,0.8580999565310776,900
31,100,5,98.38979636143343,0.9838979636143342,0.9838979636143342,100,5,100,100,105,0.05005667177975037,414.0,0.7903000223450363,475
32,100,2,98.34040495675771,0.9834040495675771,0.9834040495675771,100,2,100,100,102,0.04939140467571823,1014.0,0.7974999607540667,196
33,100,6,98.28977087599044,0.9828977087599045,0.9828977087599045,100,6,100,100,106,0.05063408076733089,347.3333333333333,0.7515000179409981,564
34,100,4,98.24040789198379,0.9824040789198379,0.9824040789198379,100,4,100,100,104,0.04936298400666339,514.0,0.8344000088982284,384
35,100,6,98.18955070132155,0.9818955070132155,0.9818955070132155,100,6,100,100,106,0.05085719066229588,347.3333333333333,0.7521000225096941,564
36,100,2,98.1396301914419,0.981396301914419,0.981396301914419,100,2,100,100,102,0.04992050987966401,1014.0,0.8235999848693609,196
37,100,2,98.09154414795172,0.9809154414795173,0.9809154414795173,100,2,100,100,102,0.048086043490209285,1014.0,0.8792000007815659,196
38,100,6,98.04106481541073,0.9804106481541074,0.9804106481541074,100,6,100,100,106,0.050479332541029986,347.3333333333333,0.8342000073753297,564
39,100,9,97.98855539141462,0.9798855539141462,0.9798855539141462,100,9,100,100,109,0.05250942399617542,236.22222222222223,0.8502000127919018,819
40,100,9,97.93591096454242,0.9793591096454242,0.9793591096454242,100,9,100,100,109,0.052644426872269,236.22222222222223,0.9186000097543001,819
41,100,2,97.88717530739264,0.9788717530739264,0.9788717530739264,100,2,100,100,102,0.048735657149804545,1014.0,0.9851999930106103,196
42,100,11,97.8332087211253,0.978332087211253,0.978332087211253,100,11,100,100,111,0.05396658626738038,195.8181818181818,0.8004000410437584,979
43,100,5,97.78368022113433,0.9778368022113433,0.9778368022113433,100,5,100,100,105,0.04952849999100728,414.0,0.8413000032305717,475
44,100,4,97.7343396857215,0.9773433968572149,0.9773433968572149,100,4,100,100,104,0.049340535412893516,514.0,0.9523999760858715,384
45,100,5,97.68464030152973,0.9768464030152972,0.9768464030152972,100,5,100,100,105,0.04969938419180764,414.0,0.9043999598361552,475
46,100,12,97.62998412502482,0.9762998412502482,0.9762998412502482,100,12,100,100,112,0.054656176504961795,180.66666666666666,0.8078999817371368,1056
47,100,2,97.57986127013592,0.9757986127013593,0.9757986127013593,100,2,100,100,102,0.050122854888901,1014.0,0.8381000370718539,196
48,100,4,97.53005243682081,0.9753005243682081,0.9753005243682081,100,4,100,100,104,0.049808833315161394,514.0,0.9411000064574182,384
49,100,4,97.4808480920858,0.9748084809208579,0.9748084809208579,100,4,100,100,104,0.04920434473505253,514.0,0.8025999995879829,384
50,100,4,97.43167880787739,0.9743167880787739,0.9743167880787739,100,4,100,100,104,0.04916928420842881,514.0,0.8529999759048223,384
51,100,6,97.38116158638236,0.9738116158638236,0.9738116158638236,100,6,100,100,106,0.05051722149504956,347.3333333333333,0.846999988425523,564
52,100,3,97.33175810233969,0.9733175810233969,0.9733175810233969,100,3,100,100,103,0.04940348404270534,680.6666666666666,0.8902000263333321,291
53,100,4,97.28186615367709,0.9728186615367709,0.9728186615367709,100,4,100,100,104,0.04989194866261748,514.0,0.8781999931670725,384
54,100,5,97.23156599703115,0.9723156599703116,0.9723156599703116,100,5,100,100,105,0.05030015664599663,414.0,0.8770999847911298,475
55,100,5,97.1814973545448,0.971814973545448,0.971814973545448,100,5,100,100,105,0.050068642486372994,414.0,1.0698999976739287,475
56,100,2,97.13270192988489,0.9713270192988489,0.9713270192988489,100,2,100,100,102,0.048795424659935804,1014.0,0.8854999905452132,196
57,100,4,97.08337205305558,0.9708337205305558,0.9708337205305558,100,4,100,100,104,0.049329876829359964,514.0,0.8245999924838543,384
58,100,4,97.03351363096488,0.9703351363096487,0.9703351363096487,100,4,100,100,104,0.04985842209071434,514.0,0.8446000283583999,384
59,100,5,96.98265063795986,0.9698265063795987,0.9698265063795987,100,5,100,100,105,0.050862993005074575,414.0,0.8155000396072865,475
60,100,4,96.93228156070495,0.9693228156070495,0.9693228156070495,100,4,100,100,104,0.050369077254941,514.0,1.4558000257238746,384
61,100,4,96.88271595968126,0.9688271595968126,0.9688271595968126,100,4,100,100,104,0.0495656010237111,514.0,0.9661999647505581,384
62,100,10,96.82910217053504,0.9682910217053504,0.9682910217053504,100,10,100,100,109,0.05361378914627979,214.0,0.8502000127919018,900
63,100,5,96.77886860498155,0.9677886860498155,0.9677886860498155,100,5,100,100,105,0.05023356555352132,414.0,0.9405000018887222,475
64,100,5,96.72913769987476,0.9672913769987476,0.9672913769987476,100,5,100,100,105,0.04973090510682088,414.0,0.8928000461310148,475
65,100,6,96.67846603995072,0.9667846603995072,0.9667846603995072,100,6,100,100,106,0.050671659924103274,347.3333333333333,0.8574000094085932,564
66,100,3,96.62947288091799,0.9662947288091799,0.9662947288091799,100,3,100,100,103,0.048993159032750366,680.6666666666666,0.9919999865815043,291
67,100,8,96.57741077427053,0.9657741077427053,0.9657741077427053,100,8,100,100,108,0.05206210664751065,264.0,0.8634999976493418,736
68,100,4,96.52826900537492,0.9652826900537492,0.9652826900537492,100,4,100,100,104,0.04914176889562416,514.0,0.8652000105939806,384
69,100,3,96.47963384796817,0.9647963384796817,0.9647963384796817,100,3,100,100,103,0.04863515740678892,680.6666666666666,1.952500024344772,291
70,100,5,96.42997807678222,0.9642997807678222,0.9642997807678222,100,5,100,100,105,0.049655771185995956,414.0,0.8966999594122171,475
71,100,8,96.37817400704937,0.9637817400704937,0.9637817400704937,100,8,100,100,108,0.051804069732896085,264.0,1.7287000082433224,736
72,100,5,96.32808601303962,0.9632808601303963,0.9632808601303963,100,5,100,100,105,0.05008799400977315,414.0,0.8844999829307199,475
73,100,5,96.27833854844673,0.9627833854844673,0.9627833854844673,100,5,100,100,105,0.049747464592934776,414.0,0.7898000185377896,475
74,100,4,96.22882474665688,0.9622882474665688,0.9622882474665688,100,4,100,100,104,0.049513801789871525,514.0,0.8231000392697752,384
75,100,3,96.17897870249637,0.9617897870249636,0.9617897870249636,100,3,100,100,103,0.04984604416053173,680.6666666666666,0.8937999955378473,291
76,100,8,96.12676374758287,0.9612676374758287,0.9612676374758287,100,8,100,100,108,0.052214954913472056,264.0,0.8502000127919018,736
77,100,2,96.07715418887062,0.9607715418887062,0.9607715418887062,100,2,100,100,102,0.049609558712294,1014.0,0.8991000358946621,196
78,100,4,96.02739532892426,0.9602739532892426,0.9602739532892426,100,4,100,100,104,0.04975885994633744,514.0,0.8391999872401357,384
79,100,4,95.97731764352744,0.9597731764352744,0.9597731764352744,100,4,100,100,104,0.05007768539683477,514.0,2.9631000361405313,384
80,100,4,95.92815128161651,0.959281512816165,0.959281512816165,100,4,100,100,104,0.04916636191092305,514.0,0.9991999831981957,384
81,100,6,95.8778152470141,0.958778152470141,0.958778152470141,100,6,100,100,106,0.05033603460240155,347.3333333333333,0.9404000011272728,564
82,100,5,95.82793329103959,0.9582793329103958,0.9582793329103958,100,5,100,100,105,0.04988195597454581,414.0,0.9276000200770795,475
83,100,12,95.77347244818638,0.9577347244818638,0.9577347244818638,100,12,100,100,112,0.05446084285318875,180.66666666666666,0.8609999786131084,1056
84,100,3,95.72370227496957,0.9572370227496957,0.9572370227496957,100,3,100,100,103,0.049770173216793445,680.6666666666666,0.8830000297166407,291
85,100,1,95.67464669468903,0.9567464669468904,0.9567464669468904,100,1,100,100,101,0.04905558028056056,2014.0,0.9350000182166696,99
86,100,2,95.62561217679452,0.9562561217679452,0.9562561217679452,100,2,100,100,102,0.04903451789450042,1014.0,0.9053999674506485,196
87,100,6,95.57515289447643,0.9557515289447643,0.9557515289447643,100,6,100,100,106,0.050459282318085386,347.3333333333333,0.831599987577647,564
88,100,3,95.52491192683655,0.9552491192683655,0.9552491192683655,100,3,100,100,103,0.050240967639872736,680.6666666666666,0.8979000267572701,291
89,100,6,95.47452027610227,0.9547452027610227,0.9547452027610227,100,6,100,100,106,0.050391650734283644,347.3333333333333,0.8592999656684697,564
90,100,6,95.4239600683787,0.954239600683787,0.954239600683787,100,6,100,100,106,0.05056020772356096,347.3333333333333,0.8547999896109104,564
91,100,4,95.3746893094333,0.9537468930943329,0.9537468930943329,100,4,100,100,104,0.049270758945437976,514.0,1.31720001809299,384
92,100,11,95.32091571721986,0.9532091571721986,0.9532091571721986,100,11,100,100,111,0.053773592213423704,195.8181818181818,0.7939999923110008,979
93,100,4,95.27109961085026,0.9527109961085025,0.9527109961085025,100,4,100,100,104,0.0498161063696001,514.0,0.8416000055149198,384
94,100,2,95.22284119376374,0.9522284119376374,0.9522284119376374,100,2,100,100,102,0.0482584170865179,1014.0,0.8259000023826957,196
95,100,2,95.17413211484929,0.9517413211484929,0.9517413211484929,100,2,100,100,102,0.04870907891444887,1014.0,0.9205999667756259,196
96,100,6,95.12315162313992,0.9512315162313992,0.9512315162313992,100,6,100,100,106,0.05098049170937102,347.3333333333333,0.8276999578811228,564
97,100,3,95.07447198598912,0.9507447198598912,0.9507447198598912,100,3,100,100,103,0.04867963715078805,680.6666666666666,1.0308000491932034,291
98,100,7,95.02297154851372,0.9502297154851372,0.9502297154851372,100,7,100,100,107,0.05150043747540334,299.7142857142857,0.8921999833546579,651
99,100,7,94.97182302034244,0.9497182302034244,0.9497182302034244,100,7,100,100,107,0.05114852817128046,299.7142857142857,0.9157000458799303,651
100,100,7,94.9208889185495,0.949208889185495,0.949208889185495,100,7,100,100,107,0.050934101792943665,299.7142857142857,0.9254000033251941,651
101,100,5,94.87113273933132,0.9487113273933132,0.9487113273933132,100,5,100,100,105,0.04975617921819353,414.0,0.9034999529831111,475
102,100,5,94.82134728185795,0.9482134728185795,0.9482134728185795,100,5,100,100,105,0.04978545747334806,414.0,0.9282000246457756,475
103,100,6,94.7705855945514,0.947705855945514,0.947705855945514,100,6,100,100,106,0.0507616873065464,347.3333333333333,0.8972999639809132,564
104,100,3,94.72170409837979,0.9472170409837979,0.9472170409837979,100,3,100,100,103,0.04888149617161819,680.6666666666666,0.9240999934263527,291
105,100,3,94.67256092748262,0.9467256092748262,0.9467256092748262,100,3,100,100,103,0.04914317089715414,680.6666666666666,0.8944000001065433,291
106,100,5,94.62217128396439,0.946221712839644,0.946221712839644,100,5,100,100,105,0.050389643518243155,414.0,0.9060000302270055,475
107,100,3,94.57093702702623,0.9457093702702624,0.9457093702702624,100,3,100,100,103,0.0512342569381552,680.6666666666666,0.8829000289551914,291
108,100,3,94.5223284280178,0.945223284280178,0.945223284280178,100,3,100,100,103,0.048608599008439946,680.6666666666666,0.8894000202417374,291
109,100,4,94.4729252295861,0.9447292522958609,0.9447292522958609,100,4,100,100,104,0.04940319843169849,514.0,0.8929999894462526,384
110,100,3,94.42391364687691,0.9442391364687691,0.9442391364687691,100,3,100,100,103,0.04901158270920103,680.6666666666666,0.985999999102205,291
111,100,7,94.3725899287624,0.943725899287624,0.943725899287624,100,7,100,100,107,0.05132371811451364,299.7142857142857,0.8871000027284026,651
112,100,5,94.32215609465423,0.9432215609465423,0.9432215609465423,100,5,100,100,105,0.05043383410814872,414.0,0.9139999747276306,475
113,100,4,94.27309192449292,0.9427309192449291,0.9427309192449291,100,4,100,100,104,0.04906417016132458,514.0,1.7378000193275511,384
114,100,4,94.22358908450023,0.9422358908450024,0.9422358908450024,100,4,100,100,104,0.04950283999268201,514.0,0.9092999971471727,384
115,100,6,94.17320855883483,0.9417320855883483,0.9417320855883483,100,6,100,100,106,0.0503805256654033,347.3333333333333,0.9607000392861664,564
116,100,7,94.12154537945833,0.9412154537945833,0.9412154537945833,100,7,100,100,107,0.05166317937650167,299.7142857142857,0.8071999764069915,651
117,100,9,94.06877521886234,0.9406877521886234,0.9406877521886234,100,9,100,100,108,0.05277016059598161,236.22222222222223,0.8130999631248415,819
118,100,7,94.01754352401514,0.9401754352401513,0.9401754352401513,100,7,100,100,107,0.051231694847214904,299.7142857142857,1.2400000123307109,651
119,100,4,93.96815893996937,0.9396815893996937,0.9396815893996937,100,4,100,100,104,0.04938458404577073,514.0,0.8763999794609845,384
120,100,5,93.91820999620342,0.9391820999620342,0.9391820999620342,100,5,100,100,105,0.049948943765929954,414.0,0.9273000177927315,475
121,100,6,93.8675440139555,0.938675440139555,0.938675440139555,100,6,100,100,106,0.05066598224794383,347.3333333333333,0.9488000068813562,564
122,100,3,93.81869165241831,0.9381869165241831,0.9381869165241831,100,3,100,100,103,0.0488523615371923,680.6666666666666,0.9008999913930893,291
123,100,5,93.76879450593118,0.9376879450593119,0.9376879450593119,100,5,100,100,105,0.04989714648710386,414.0,1.790100010111928,475
124,100,2,93.71987789091786,0.9371987789091786,0.9371987789091786,100,2,100,100,102,0.04891661501333555,1014.0,0.9325999999418855,196
125,100,6,93.66871193097074,0.9366871193097075,0.9366871193097075,100,6,100,100,106,0.05116595994712281,347.3333333333333,0.9472999954596162,564
126,100,7,93.61705936952019,0.936170593695202,0.936170593695202,100,7,100,100,107,0.051652561450533874,299.7142857142857,1.4481000252999365,651
127,100,3,93.567764429192,0.9356776442919199,0.9356776442919199,100,3,100,100,103,0.049294940328183046,680.6666666666666,1.6920000198297203,291
128,100,2,93.51933200426778,0.9351933200426779,0.9351933200426779,100,2,100,100,102,0.048432424924214956,1014.0,1.5335999778471887,196
129,100,5,93.46920392777272,0.9346920392777273,0.9346920392777273,100,5,100,100,105,0.05012807649507156,414.0,0.8769000414758921,475
130,100,4,93.41963784713623,0.9341963784713623,0.9341963784713623,100,4,100,100,104,0.049566080636487264,514.0,0.9066999773494899,384
131,100,5,93.36981832472203,0.9336981832472203,0.9336981832472203,100,5,100,100,105,0.04981952241421972,414.0,0.8874000050127506,475
132,100,5,93.31963414709973,0.9331963414709974,0.9331963414709974,100,5,100,100,105,0.05018417762230065,414.0,0.8203000179491937,475
133,100,5,93.2692804898601,0.932692804898601,0.932692804898601,100,5,100,100,105,0.050353657239639915,414.0,0.9085999918170273,475
134,100,5,93.21952160295167,0.9321952160295167,0.9321952160295167,100,5,100,100,105,0.04975888690842023,414.0,1.0377999860793352,475
135,100,4,93.16998626318296,0.9316998626318296,0.9316998626318296,100,4,100,100,104,0.04953533976870261,514.0,0.859999970998615,384
136,100,8,93.11828176778121,0.9311828176778121,0.9311828176778121,100,8,100,100,108,0.051704495401745376,264.0,0.95699995290488,736
137,100,6,93.067300780791,0.93067300780791,0.93067300780791,100,6,100,100,106,0.050980986990205146,347.3333333333333,0.8785999962128699,564
138,100,6,93.01678780691178,0.9301678780691178,0.9301678780691178,100,6,100,100,106,0.050512973879222045,347.3333333333333,1.6540999640710652,564
139,100,8,92.96450320464781,0.9296450320464781,0.9296450320464781,100,8,100,100,107,0.05228460226398468,264.0,1.1484000133350492,736
140,100,4,92.91439757764235,0.9291439757764235,0.9291439757764235,100,4,100,100,104,0.050105627005464726,514.0,1.4743999927304685,384
141,100,3,92.86542046341965,0.9286542046341966,0.9286542046341966,100,3,100,100,103,0.048977114222691576,680.6666666666666,0.9905999759212136,291
142,100,5,92.81519574403134,0.9281519574403134,0.9281519574403134,100,5,100,100,105,0.050224719388316075,414.0,1.0998999932780862,475
143,100,3,92.76568324278055,0.9276568324278055,0.9276568324278055,100,3,100,100,103,0.049512501250776886,680.6666666666666,0.9651000145822763,291
144,100,4,92.71639871560755,0.9271639871560755,0.9271639871560755,100,4,100,100,104,0.04928452717301468,514.0,0.9346999577246606,384
145,100,7,92.66514871083321,0.9266514871083321,0.9266514871083321,100,7,100,100,107,0.051250004774321845,299.7142857142857,0.846699986141175,651
146,100,5,92.61495923360292,0.9261495923360292,0.9261495923360292,100,5,100,100,105,0.05018947723030376,414.0,0.8754999726079404,475
147,100,2,92.5669286799567,0.9256692867995671,0.9256692867995671,100,2,100,100,102,0.04803055364620956,1014.0,0.9328000014647841,196
148,100,8,92.51515403151872,0.9251515403151872,0.9251515403151872,100,8,100,100,108,0.051774648437978854,264.0,0.8830999722704291,736
149,100,7,92.4641051694473,0.924641051694473,0.924641051694473,100,7,100,100,107,0.05104886207142467,299.7142857142857,0.8536999812349677,651
150,100,2,92.41467449104562,0.9241467449104561,0.9241467449104561,100,2,100,100,102,0.04943067840167181,1014.0,1.117300009354949,196
151,100,6,92.36408824103773,0.9236408824103773,0.9236408824103773,100,6,100,100,106,0.05058625000789885,347.3333333333333,0.9458999847993255,564
152,100,5,92.314112922429,0.92314112922429,0.92314112922429,100,5,100,100,105,0.049975318608805,414.0,0.8916999795474112,475
153,100,3,92.2648612556422,0.922648612556422,0.922648612556422,100,3,100,100,103,0.04925166678685855,680.6666666666666,0.8847999852150679,291
154,100,5,92.21513809589692,0.9221513809589692,0.9221513809589692,100,5,100,100,105,0.04972315974535224,414.0,0.8935999940149486,475
155,100,3,92.16632069169196,0.9216632069169196,0.9216632069169196,100,3,100,100,103,0.04881740420500158,680.6666666666666,0.8777999901212752,291
156,100,7,92.11518122396538,0.9211518122396538,0.9211518122396538,100,7,100,100,107,0.05113946772668054,299.7142857142857,0.8277000160887837,651
157,100,5,92.06552375182794,0.9206552375182794,0.9206552375182794,100,5,100,100,105,0.04965747213751115,414.0,0.876000034622848,475
158,100,6,92.01503332710709,0.9201503332710709,0.9201503332710709,100,6,100,100,106,0.05049042472093035,347.3333333333333,0.9137999732047319,564
159,100,10,91.96187209056322,0.9196187209056322,0.9196187209056322,100,10,100,100,110,0.05316123654399885,214.0,0.8203000179491937,900
160,100,2,91.9136762441982,0.919136762441982,0.919136762441982,100,2,100,100,102,0.04819584636505603,1014.0,1.0617999942041934,196
161,100,4,91.86408565927609,0.9186408565927608,0.9186408565927608,100,4,100,100,104,0.04959058492219626,514.0,0.9311999892815948,384
162,100,10,91.81094909228307,0.9181094909228307,0.9181094909228307,100,10,100,100,110,0.05313656699314251,214.0,0.8473999914713204,900
163,100,3,91.76231100151122,0.9176231100151122,0.9176231100151122,100,3,100,100,103,0.04863809077186154,680.6666666666666,1.0087999980896711,291
164,100,3,91.71308646343186,0.9171308646343186,0.9171308646343186,100,3,100,100,103,0.049224538079434055,680.6666666666666,1.4542999560944736,291
165,100,4,91.6632679997257,0.9166326799972571,0.9166326799972571,100,4,100,100,104,0.04981846370622556,514.0,0.9284999687224627,384
166,100,5,91.61327010965617,0.9161327010965618,0.9161327010965618,100,5,100,100,105,0.04999789006960498,414.0,1.0187000152654946,475
167,100,5,91.56187999366756,0.9156187999366756,0.9156187999366756,100,5,100,100,105,0.051390115988670715,414.0,0.9202000219374895,475
168,100,6,91.5114419075044,0.9151144190750441,0.9151144190750441,100,6,100,100,106,0.050438086163255846,347.3333333333333,0.979500007815659,564
169,100,3,91.46265024918883,0.9146265024918883,0.9146265024918883,100,3,100,100,103,0.04879165831562382,680.6666666666666,1.1401999508962035,291
170,100,7,91.41140335984021,0.914114033598402,0.914114033598402,100,7,100,100,107,0.05124688934873234,299.7142857142857,0.8752999710850418,651
171,100,10,91.3579646776727,0.913579646776727,0.913579646776727,100,10,100,100,110,0.05343868216760406,214.0,1.0647000162862241,900
172,100,6,91.30753192156783,0.9130753192156783,0.9130753192156783,100,6,100,100,106,0.05043275610494646,347.3333333333333,1.2388000031933188,564
173,100,3,91.25839444576505,0.9125839444576505,0.9125839444576505,100,3,100,100,103,0.04913747580283889,680.6666666666666,0.9459999855607748,291
174,100,3,91.20981126349312,0.9120981126349312,0.9120981126349312,100,3,100,100,103,0.04858318227200442,680.6666666666666,0.7978000212460756,291
175,100,6,91.15901500706198,0.9115901500706198,0.9115901500706198,100,6,100,100,106,0.05079625643123009,347.3333333333333,0.903200008906424,564
176,100,8,91.10697271627653,0.9110697271627654,0.9110697271627654,100,8,100,100,108,0.05204229078553624,264.0,0.8151999791152775,736
177,100,5,91.05720799843145,0.9105720799843146,0.9105720799843146,100,5,100,100,105,0.04976471784516079,414.0,0.8369999704882503,475
178,100,3,91.00798233582306,0.9100798233582306,0.9100798233582306,100,3,100,100,103,0.0492256626084604,680.6666666666666,0.8434999617747962,291
179,100,4,90.95870251920478,0.9095870251920478,0.9095870251920478,100,4,100,100,104,0.049279816618344796,514.0,0.8970999624580145,384
180,100,5,90.90898567082877,0.9090898567082877,0.9090898567082877,100,5,100,100,105,0.049716848376045064,414.0,1.1265999637544155,475
181,100,9,90.85673757217094,0.9085673757217094,0.9085673757217094,100,9,100,100,109,0.05224809865794988,236.22222222222223,1.005499972961843,819
182,100,3,90.80782986168076,0.9080782986168076,0.9080782986168076,100,3,100,100,103,0.048907710490249556,680.6666666666666,0.9548999951221049,291
183,100,3,90.75817428770209,0.9075817428770209,0.9075817428770209,100,3,100,100,103,0.04965557397872189,680.6666666666666,0.9335000067949295,291
184,100,5,90.70803765891752,0.9070803765891752,0.9070803765891752,100,5,100,100,105,0.05013662878466718,414.0,1.0755000403150916,475
185,100,2,90.65870044606454,0.9065870044606454,0.9065870044606454,100,2,100,100,102,0.04933721285298631,1014.0,0.8957000100053847,196
186,100,7,90.60779389491648,0.9060779389491649,0.9060779389491649,100,7,100,100,107,0.05090655114817899,299.7142857142857,0.8299000328406692,651
187,100,5,90.55767826818872,0.9055767826818872,0.9055767826818872,100,5,100,100,105,0.05011562672779668,414.0,0.895500008482486,475
188,100,8,90.5059073274406,0.9050590732744059,0.9050590732744059,100,8,100,100,108,0.05177094074826094,264.0,0.7939000497572124,736
189,100,3,90.45680638793824,0.9045680638793825,0.9045680638793825,100,3,100,100,103,0.0491009395024129,680.6666666666666,0.8503999561071396,291
190,100,1,90.40752811247297,0.9040752811247298,0.9040752811247298,100,1,100,100,101,0.04927827546527652,2014.0,0.9622999932616949,99
191,100,3,90.3582629608532,0.903582629608532,0.903582629608532,100,3,100,100,103,0.04926515161984035,680.6666666666666,0.9169999975711107,291
192,100,4,90.30904246773834,0.9030904246773833,0.9030904246773833,100,4,100,100,104,0.04922049311491605,514.0,0.9216999751515687,384
193,100,7,90.2575399078282,0.902575399078282,0.902575399078282,100,7,100,100,106,0.051502559910241885,299.7142857142857,0.8683999767526984,651
194,100,6,90.20702526898565,0.9020702526898564,0.9020702526898564,100,6,100,100,106,0.050514638842635406,347.3333333333333,0.9248999995179474,564
195,100,5,90.15733202293059,0.9015733202293059,0.9015733202293059,100,5,100,100,105,0.049693246055142026,414.0,0.8277000160887837,475
196,100,5,90.10723995021841,0.9010723995021841,0.9010723995021841,100,5,100,100,105,0.05009207271223204,414.0,0.8441999671049416,475
197,100,4,90.05796918570806,0.9005796918570806,0.9005796918570806,100,4,100,100,104,0.04927076451040513,514.0,0.8211999665945768,384
198,100,9,90.00540494311728,0.9000540494311728,0.9000540494311728,100,9,100,100,109,0.0525642425909183,236.22222222222223,0.7799000013619661,819
199,100,6,89.95395111370149,0.8995395111370149,0.8995395111370149,100,6,100,100,105,0.05145382941586263,347.3333333333333,0.8590000215917826,564
200,100,3,89.90573430815056,0.8990573430815055,0.8990573430815055,100,3,100,100,103,0.04821680555097707,680.6666666666666,0.9542999905534089,291
201,100,4,89.85647790554852,0.8985647790554852,0.8985647790554852,100,4,100,100,104,0.04925640260210962,514.0,0.9303999831900001,384
202,100,4,89.80695238210242,0.8980695238210242,0.8980695238210242,100,4,100,100,104,0.04952552344617267,514.0,0.9131999686360359,384
203,100,1,89.75718403654908,0.8975718403654908,0.8975718403654908,100,1,100,100,101,0.049768345553365734,2014.0,0.9311999892815948,99
