round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
119,100,3,93.96684647790664,0.9396684647790664,0.9396684647790664,100,3,100,100,103,0.049059774075682405,680.6666666666666,1.0495000169612467,291
120,100,7,93.91564193033912,0.9391564193033912,0.9391564193033912,100,7,100,100,107,0.05120454756751425,299.7142857142857,1.061399991158396,651
121,100,6,93.86496192815056,0.9386496192815056,0.9386496192815056,100,6,100,100,105,0.05068000218857449,347.3333333333333,1.0331000084988773,564
122,100,5,93.81513759723452,0.9381513759723452,0.9381513759723452,100,5,100,100,105,0.049824330916022674,414.0,0.977399991825223,475
123,100,4,93.76597460504871,0.9376597460504871,0.9376597460504871,100,4,100,100,104,0.049162992185804555,514.0,1.9031999981962144,384
124,100,4,93.71634866342596,0.9371634866342596,0.9371634866342596,100,4,100,100,104,0.049625941622760905,514.0,1.1232999968342483,384
125,100,4,93.66743901603989,0.9366743901603989,0.9366743901603989,100,4,100,100,104,0.04890964738607195,514.0,1.1047000298276544,384
126,100,1,93.61825475681717,0.9361825475681717,0.9361825475681717,100,1,100,100,101,0.04918425922274139,2014.0,1.0863000061362982,99
127,100,4,93.56881465043901,0.9356881465043901,0.9356881465043901,100,4,100,100,104,0.049440106378142445,514.0,1.0743000311776996,384
128,100,4,93.51941857924069,0.9351941857924069,0.9351941857924069,100,4,100,100,104,0.049396071198318126,514.0,1.2083000037819147,384
129,100,7,93.46782244178381,0.9346782244178381,0.9346782244178381,100,7,100,100,107,0.05159613745685565,299.7142857142857,0.5885999999009073,651
130,100,5,93.41783839474503,0.9341783839474503,0.9341783839474503,100,5,100,100,105,0.04998404703881487,414.0,1.0593999759294093,475
131,100,4,93.3684680397309,0.933684680397309,0.933684680397309,100,4,100,100,104,0.04937035501410669,514.0,1.2391000054776669,384
132,100,8,93.31606058626123,0.9331606058626123,0.9331606058626123,100,8,100,100,107,0.0524074534696819,264.0,1.0728000197559595,736
133,100,5,93.2660399392437,0.932660399392437,0.932660399392437,100,5,100,100,105,0.050020647017539055,414.0,0.8595999679528177,475
134,100,6,93.2155665778048,0.932155665778048,0.932155665778048,100,6,100,100,106,0.050473361438886144,347.3333333333333,1.137999992351979,564
135,100,1,93.16593305199395,0.9316593305199394,0.9316593305199394,100,1,100,100,101,0.0496335258108731,2014.0,1.0923000518232584,99
136,100,5,93.11572749862428,0.9311572749862428,0.9311572749862428,100,5,100,100,105,0.05020555336964261,414.0,0.9815000230446458,475
137,100,12,93.06129454310941,0.9306129454310941,0.9306129454310941,100,12,100,100,110,0.05443295551488969,180.66666666666666,0.8359000203199685,1056
138,100,1,93.011392905302,0.93011392905302,0.93011392905302,100,1,100,100,101,0.04990163780739909,2014.0,0.846099981572479,99
139,100,7,92.95977907640084,0.9295977907640084,0.9295977907640084,100,7,100,100,107,0.05161382890116073,299.7142857142857,0.9431000216864049,651
140,100,3,92.9103437621908,0.9291034376219081,0.9291034376219081,100,3,100,100,103,0.04943531421002767,680.6666666666666,1.087099954020232,291
141,100,5,92.86009902966805,0.9286009902966805,0.9286009902966805,100,5,100,100,105,0.05024473252276884,414.0,1.1056999792344868,475
142,100,4,92.81081015966261,0.928108101596626,0.928108101596626,100,4,100,100,104,0.049288870005423924,514.0,1.4816999901086092,384
143,100,5,92.7610661963628,0.9276106619636281,0.9276106619636281,100,5,100,100,105,0.04974396329977715,414.0,0.6167000392451882,475
144,100,4,92.7117821086226,0.927117821086226,0.927117821086226,100,4,100,100,104,0.049284087740221416,514.0,1.0992000461556017,384
145,100,8,92.66003034858863,0.9266003034858863,0.9266003034858863,100,8,100,100,108,0.05175176003397475,264.0,0.8508000173605978,736
146,100,9,92.60737110006873,0.9260737110006874,0.9260737110006874,100,9,100,100,109,0.05265924851990622,236.22222222222223,1.0167000000365078,819
147,100,7,92.55582607590449,0.9255582607590449,0.9255582607590449,100,7,100,100,107,0.05154502416424034,299.7142857142857,1.0012999991886318,651
148,100,4,92.50659070022044,0.9250659070022045,0.9250659070022045,100,4,100,100,104,0.049235375684034466,514.0,1.060199982021004,384
149,100,3,92.45684651625473,0.9245684651625473,0.9245684651625473,100,3,100,100,103,0.04974418396573377,680.6666666666666,1.3976999907754362,291
150,100,7,92.40541131164841,0.9240541131164841,0.9240541131164841,100,7,100,100,107,0.051435204606320006,299.7142857142857,1.5017999685369432,651
151,100,4,92.35619875364155,0.9235619875364155,0.9235619875364155,100,4,100,100,104,0.04921255800691071,514.0,1.0882000206038356,384
152,100,2,92.30740578787433,0.9230740578787433,0.9230740578787433,100,2,100,100,102,0.04879296576726588,1014.0,1.5357999945990741,196
153,100,8,92.25559935530238,0.9225559935530238,0.9225559935530238,100,8,100,100,108,0.051806432572061745,264.0,0.8861000533215702,736
154,100,4,92.20632429215155,0.9220632429215155,0.9220632429215155,100,4,100,100,104,0.049275063150890475,514.0,1.027399965096265,384
155,100,6,92.1552210037509,0.921552210037509,0.921552210037509,100,6,100,100,106,0.051103288400736524,347.3333333333333,0.9801000123843551,564
156,100,3,92.10571406859451,0.9210571406859451,0.9210571406859451,100,3,100,100,103,0.04950693515642879,680.6666666666666,1.1184000177308917,291
157,100,5,92.05562690572039,0.9205562690572039,0.9205562690572039,100,5,100,100,105,0.050087162874210556,414.0,1.0138999787159264,475
158,100,2,92.00745439808401,0.9200745439808401,0.9200745439808401,100,2,100,100,102,0.048172507636428996,1014.0,1.020600029733032,196
159,100,7,91.95614397262307,0.9195614397262307,0.9195614397262307,100,7,100,100,107,0.05131042546102016,299.7142857142857,1.0444000363349915,651
160,100,4,91.90710725630218,0.9190710725630218,0.9190710725630218,100,4,100,100,104,0.04903671632098039,514.0,1.146299997344613,384
161,100,6,91.85677019632989,0.918567701963299,0.918567701963299,100,6,100,100,106,0.050337059972326514,347.3333333333333,0.9519000304862857,564
162,100,5,91.80621213649265,0.9180621213649265,0.9180621213649265,100,5,100,100,105,0.0505580598373534,414.0,0.9286000276915729,475
163,100,6,91.755465518246,0.9175546551824599,0.9175546551824599,100,6,100,100,106,0.05074661824671978,347.3333333333333,1.0780000011436641,564
164,100,10,91.70228200563751,0.9170228200563751,0.9170228200563751,100,10,100,100,109,0.05318351260859622,214.0,1.102200010791421,900
165,100,9,91.64964903851964,0.9164964903851964,0.9164964903851964,100,9,100,100,109,0.05263296711798482,236.22222222222223,1.116700004786253,819
166,100,4,91.60007806941418,0.9160007806941418,0.9160007806941418,100,4,100,100,104,0.04957096910551684,514.0,0.8806000114418566,384
167,100,4,91.5510555993234,0.915510555993234,0.915510555993234,100,4,100,100,104,0.0490224700908648,514.0,1.513600000180304,384
168,100,3,91.50202092622644,0.9150202092622644,0.9150202092622644,100,3,100,100,103,0.04903467309698506,680.6666666666666,1.0035000159405172,291
169,100,2,91.45332320137817,0.9145332320137817,0.9145332320137817,100,2,100,100,102,0.04869772484834911,1014.0,1.1060999822802842,196
170,100,5,91.4034323550415,0.914034323550415,0.914034323550415,100,5,100,100,105,0.049890846336722916,414.0,0.8249999955296516,475
171,100,8,91.35113109993452,0.9135113109993452,0.9135113109993452,100,8,100,100,108,0.052301255107092715,264.0,0.7493000011891127,736
172,100,6,91.30007405941394,0.9130007405941395,0.9130007405941395,100,6,100,100,106,0.05105704052066429,347.3333333333333,1.0012999991886318,564
173,100,8,91.24754172592321,0.9124754172592321,0.9124754172592321,100,8,100,100,108,0.05253233349083075,264.0,0.7382000330835581,736
174,100,7,91.19638451102928,0.9119638451102928,0.9119638451102928,100,7,100,100,107,0.05115721489401537,299.7142857142857,0.8423999533988535,651
175,100,1,91.14602964532443,0.9114602964532443,0.9114602964532443,100,1,100,100,101,0.05035486570489489,2014.0,1.4515999937430024,99
176,100,3,91.09698663480046,0.9109698663480046,0.9109698663480046,100,3,100,100,103,0.04904301052400584,680.6666666666666,1.18980003753677,291
177,100,4,91.0478811893593,0.910478811893593,0.910478811893593,100,4,100,100,104,0.04910544544123141,514.0,0.7653000066056848,384
178,100,4,90.99842822891188,0.9099842822891188,0.9099842822891188,100,4,100,100,104,0.04945296044748737,514.0,0.8573000086471438,384
179,100,1,90.94639809081905,0.9094639809081905,0.9094639809081905,100,1,100,100,101,0.05203013809286716,2014.0,1.1436999775469303,99
180,100,5,90.89651027656562,0.9089651027656562,0.9089651027656562,100,5,100,100,105,0.049887814253491314,414.0,1.0021000052802265,475
181,100,6,90.84582278466274,0.9084582278466274,0.9084582278466274,100,6,100,100,106,0.050687491902957404,347.3333333333333,1.0978999780490994,564
182,100,3,90.7971273056686,0.907971273056686,0.907971273056686,100,3,100,100,103,0.04869547899422244,680.6666666666666,1.1040999670512974,291
183,100,8,90.74526382479296,0.9074526382479295,0.9074526382479295,100,8,100,100,108,0.051863480875736556,264.0,1.0659000254236162,736
184,100,3,90.69677538500135,0.9069677538500135,0.9069677538500135,100,3,100,100,103,0.0484884397916403,680.6666666666666,1.0907999821938574,291
185,100,7,90.64528652789757,0.9064528652789757,0.9064528652789757,100,7,100,100,107,0.0514888571038874,299.7142857142857,1.0803000186569989,651
186,100,10,90.59180633128817,0.9059180633128817,0.9059180633128817,100,10,100,100,110,0.05348019660952552,214.0,1.0389999952167273,900
187,100,5,90.54215622099458,0.9054215622099459,0.9054215622099459,100,5,100,100,105,0.049650110293651295,414.0,1.0848999954760075,475
188,100,6,90.49148353359237,0.9049148353359238,0.9049148353359238,100,6,100,100,106,0.050672687402308014,347.3333333333333,1.1070999898947775,564
189,100,2,90.44309578929945,0.9044309578929944,0.9044309578929944,100,2,100,100,102,0.04838774429297388,1014.0,1.0918000480160117,196
190,100,6,90.39265390508173,0.9039265390508173,0.9039265390508173,100,6,100,100,106,0.05044188421779339,347.3333333333333,1.0163999977521598,564
191,100,6,90.34190022146566,0.9034190022146567,0.9034190022146567,100,6,100,100,106,0.05075368361614885,347.3333333333333,0.991599983535707,564
192,100,3,90.29238205829952,0.9029238205829953,0.9029238205829953,100,3,100,100,103,0.049518163166208495,680.6666666666666,1.1064999853260815,291
193,100,6,90.24189862155863,0.9024189862155864,0.9024189862155864,100,6,100,100,106,0.05048343674096323,347.3333333333333,1.0498000192455947,564
194,100,4,90.19231070365288,0.9019231070365288,0.9019231070365288,100,4,100,100,104,0.049587917905794754,514.0,1.0565000120550394,384
195,100,4,90.14234737891115,0.9014234737891116,0.9014234737891116,100,4,100,100,104,0.049963324741813864,514.0,1.0540999937802553,384
196,100,4,90.09314384756881,0.9009314384756881,0.9009314384756881,100,4,100,100,104,0.04920353134236066,514.0,1.0053999722003937,384
197,100,3,90.04389557909796,0.9004389557909797,0.9004389557909797,100,3,100,100,103,0.04924826847091879,680.6666666666666,1.018200011458248,291
198,100,5,89.99420261508334,0.8999420261508334,0.8999420261508334,100,5,100,100,105,0.049692964014726115,414.0,0.9813000215217471,475
199,100,4,89.94427033587816,0.8994427033587816,0.8994427033587816,100,4,100,100,104,0.04993227920522436,514.0,1.013799977954477,384
200,100,3,89.8953378289551,0.898953378289551,0.898953378289551,100,3,100,100,103,0.04893250692312101,680.6666666666666,1.0473000002093613,291
201,100,3,89.84530298850974,0.8984530298850975,0.8984530298850975,100,3,100,100,103,0.05003484044542361,680.6666666666666,1.0755000403150916,291
202,100,8,89.79350118935538,0.8979350118935538,0.8979350118935538,100,8,100,100,108,0.05180179915445393,264.0,1.0155999916605651,736
203,100,4,89.74406376020461,0.8974406376020461,0.8974406376020461,100,4,100,100,104,0.04943742915083327,514.0,1.069099991582334,384
