round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,5,99.19714633377276,0.9919714633377277,0.9919714633377277,100,5,100,100,105,0.04982691626231561,414.0,0.9183999500237405,475
16,100,9,99.14424671384891,0.9914424671384892,0.9914424671384892,100,9,100,100,107,0.0528996199238887,236.22222222222223,0.9025000035762787,819
17,100,4,99.09490393180891,0.9909490393180892,0.9909490393180892,100,4,100,100,104,0.04934278204001985,514.0,1.06380000943318,384
18,100,4,99.04566910910233,0.9904566910910233,0.9904566910910233,100,4,100,100,104,0.049234822706629044,514.0,0.9332000045105815,384
19,100,3,98.99567279182187,0.9899567279182188,0.9899567279182188,100,3,100,100,103,0.04999631728044829,680.6666666666666,0.9338000090792775,291
20,100,6,98.94519682040564,0.9894519682040565,0.9894519682040565,100,6,100,100,105,0.05047597141629523,347.3333333333333,0.9928999934345484,564
21,100,4,98.89597157243728,0.9889597157243728,0.9889597157243728,100,4,100,100,104,0.04922524796837635,514.0,1.0051000281237066,384
22,100,5,98.8462294904698,0.988462294904698,0.988462294904698,100,5,100,100,105,0.04974208196753227,414.0,0.9700999944470823,475
23,100,5,98.79630892335553,0.9879630892335552,0.9879630892335552,100,5,100,100,105,0.04992056711429593,414.0,1.3076000032015145,475
24,100,3,98.74720938658503,0.9874720938658502,0.9874720938658502,100,3,100,100,103,0.049099536770539354,680.6666666666666,1.0159999947063625,291
25,100,6,98.69550183754818,0.9869550183754818,0.9869550183754818,100,6,100,100,106,0.05170754903691721,347.3333333333333,1.0119000216946006,564
26,100,4,98.64596622600948,0.9864596622600947,0.9864596622600947,100,4,100,100,104,0.04953561153867758,514.0,1.052499981597066,384
27,100,4,98.59668066794164,0.9859668066794164,0.9859668066794164,100,4,100,100,104,0.04928555806790147,514.0,1.0569999576546252,384
28,100,6,98.54597887427158,0.9854597887427158,0.9854597887427158,100,6,100,100,106,0.05070179367009642,347.3333333333333,1.0466999956406653,564
29,100,7,98.4946394227219,0.9849463942272191,0.9849463942272191,100,7,100,100,107,0.05133945154973807,299.7142857142857,1.0400000028312206,651
30,100,4,98.44486926691951,0.9844486926691951,0.9844486926691951,100,4,100,100,104,0.049770155802415506,514.0,1.0959000210277736,384
31,100,5,98.3949953882957,0.983949953882957,0.983949953882957,100,5,100,100,105,0.04987387862384196,414.0,1.0430999682284892,475
32,100,5,98.34522709683641,0.9834522709683641,0.9834522709683641,100,5,100,100,105,0.04976829145933581,414.0,1.045699988026172,475
33,100,6,98.29479750104069,0.9829479750104069,0.9829479750104069,100,6,100,100,106,0.05042959579575146,347.3333333333333,1.0102000087499619,564
34,100,3,98.24583446751804,0.9824583446751803,0.9824583446751803,100,3,100,100,103,0.048963033522682275,680.6666666666666,0.5520000122487545,291
35,100,3,98.19673146649416,0.9819673146649416,0.9819673146649416,100,3,100,100,103,0.04910300102391685,680.6666666666666,0.6387000321410596,291
36,100,3,98.14837163058763,0.9814837163058763,0.9814837163058763,100,3,100,100,103,0.0483598359065156,680.6666666666666,0.5585000035353005,291
37,100,8,98.09619048611556,0.9809619048611556,0.9809619048611556,100,8,100,100,108,0.05218114447214717,264.0,1.056100009009242,736
38,100,10,98.04319164788733,0.9804319164788733,0.9804319164788733,100,10,100,100,109,0.05299883822830176,214.0,0.9743999689817429,900
39,100,3,97.99442950623566,0.9799442950623566,0.9799442950623566,100,3,100,100,103,0.04876214165168924,680.6666666666666,1.075299980584532,291
40,100,4,97.94482691195785,0.9794482691195785,0.9794482691195785,100,4,100,100,104,0.049602594277851075,514.0,0.935999967623502,384
41,100,7,97.89378634748998,0.9789378634748997,0.9789378634748997,100,7,100,100,107,0.05104056446791061,299.7142857142857,1.0798000148497522,651
42,100,5,97.84354525774533,0.9784354525774533,0.9784354525774533,100,5,100,100,105,0.05024108974468522,414.0,1.2632000143639743,475
43,100,7,97.79248294306473,0.9779248294306473,0.9779248294306473,100,7,100,100,107,0.05106231468063305,299.7142857142857,1.8551999819464982,651
44,100,3,97.74374007847162,0.9774374007847162,0.9774374007847162,100,3,100,100,103,0.04874286459314492,680.6666666666666,0.8889000164344907,291
45,100,8,97.69175674219724,0.9769175674219724,0.9769175674219724,100,8,100,100,108,0.05198333627442997,264.0,1.1461999965831637,736
46,100,2,97.64200634888051,0.9764200634888052,0.9764200634888052,100,2,100,100,102,0.049750393316753794,1014.0,1.0588000295683742,196
47,100,7,97.59087935681332,0.9759087935681332,0.9759087935681332,100,7,100,100,107,0.05112699206724347,299.7142857142857,0.9807999595068395,651
48,100,3,97.54259096871755,0.9754259096871755,0.9754259096871755,100,3,100,100,103,0.04828838809579228,680.6666666666666,1.0557000059634447,291
49,100,2,97.492644109687,0.9749264410968701,0.9749264410968701,100,2,100,100,102,0.04994685903055629,1014.0,1.1133999796584249,196
50,100,3,97.44411878844635,0.9744411878844634,0.9744411878844634,100,3,100,100,103,0.04852532124070619,680.6666666666666,1.1446999851614237,291
51,100,4,97.39518027988254,0.9739518027988254,0.9739518027988254,100,4,100,100,104,0.048938508563823646,514.0,1.0708000045269728,384
52,100,8,97.34337400769276,0.9734337400769276,0.9734337400769276,100,8,100,100,108,0.05180627218983691,264.0,1.0322000016458333,736
53,100,2,97.2936260207351,0.972936260207351,0.972936260207351,100,2,100,100,102,0.04974798695768534,1014.0,1.020000025164336,196
54,100,5,97.24394317557791,0.9724394317557791,0.9724394317557791,100,5,100,100,105,0.0496828451572382,414.0,0.9533999837003648,475
55,100,6,97.19305971564859,0.9719305971564859,0.9719305971564859,100,6,100,100,106,0.05088345992936727,347.3333333333333,0.9506000205874443,564
56,100,8,97.14124354221981,0.9714124354221981,0.9714124354221981,100,8,100,100,108,0.05181617342881806,264.0,0.9184000082314014,736
57,100,7,97.08981227766017,0.9708981227766017,0.9708981227766017,100,7,100,100,107,0.05143126455967728,299.7142857142857,0.9584000217728317,651
58,100,3,97.04116468872331,0.9704116468872331,0.9704116468872331,100,3,100,100,103,0.04864758893690224,680.6666666666666,0.8111000061035156,291
59,100,6,96.99059098929733,0.9699059098929733,0.9699059098929733,100,6,100,100,106,0.05057369942600687,347.3333333333333,0.8426000131294131,564
60,100,5,96.94081322228257,0.9694081322228257,0.9694081322228257,100,5,100,100,105,0.04977776701480208,414.0,1.1449000448919833,475
61,100,3,96.89258617159122,0.9689258617159122,0.9689258617159122,100,3,100,100,103,0.04822705069138156,680.6666666666666,1.5714999753981829,291
62,100,6,96.8417581546801,0.9684175815468009,0.9684175815468009,100,6,100,100,106,0.05082801691117034,347.3333333333333,0.9949000086635351,564
63,100,8,96.7898659297239,0.9678986592972391,0.9678986592972391,100,8,100,100,108,0.05189222495624213,264.0,1.6499999910593033,736
64,100,6,96.73942601211795,0.9673942601211795,0.9673942601211795,100,6,100,100,106,0.050439917605994644,347.3333333333333,1.0608999873511493,564
65,100,9,96.6867940625544,0.9668679406255439,0.9668679406255439,100,9,100,100,109,0.05263194956359474,236.22222222222223,1.0077999904751778,819
66,100,8,96.6346236679676,0.966346236679676,0.966346236679676,100,8,100,100,108,0.05217039458685413,264.0,0.997199967969209,736
67,100,7,96.58333518705766,0.9658333518705766,0.9658333518705766,100,7,100,100,107,0.05128848090997984,299.7142857142857,0.9549999958835542,651
68,100,8,96.53092858064402,0.9653092858064402,0.9653092858064402,100,8,100,100,108,0.052406606413688106,264.0,0.9271000162698328,736
69,100,3,96.48238329549395,0.9648238329549395,0.9648238329549395,100,3,100,100,103,0.04854528515011136,680.6666666666666,0.9963000193238258,291
70,100,4,96.43296373635312,0.9643296373635312,0.9643296373635312,100,4,100,100,104,0.049419559140858826,514.0,0.4729999927803874,384
71,100,4,96.38395373654062,0.9638395373654062,0.9638395373654062,100,4,100,100,104,0.04900999981254328,514.0,0.9535000426694751,384
72,100,6,96.33349875683378,0.9633349875683378,0.9633349875683378,100,6,100,100,106,0.050454979706866965,347.3333333333333,0.4566000425256789,564
73,100,5,96.28314920575575,0.9628314920575575,0.9628314920575575,100,5,100,100,105,0.050349551078084254,414.0,0.8555999957025051,475
74,100,4,96.23331984980452,0.9623331984980452,0.9623331984980452,100,4,100,100,104,0.049829355951222176,514.0,0.8777999901212752,384
75,100,2,96.1855727210311,0.961855727210311,0.961855727210311,100,2,100,100,102,0.04774712877340992,1014.0,1.0340000153519213,196
76,100,4,96.1362298826074,0.9613622988260739,0.9613622988260739,100,4,100,100,104,0.049342838423719115,514.0,1.1334000155329704,384
77,100,1,96.08819406235364,0.9608819406235364,0.9608819406235364,100,1,100,100,101,0.04803582025375164,2014.0,1.032400003168732,99
78,100,4,96.03919026400709,0.9603919026400709,0.9603919026400709,100,4,100,100,104,0.04900379834654167,514.0,1.0600000387057662,384
79,100,3,95.98885618746613,0.9598885618746613,0.9598885618746613,100,3,100,100,103,0.05033407654094191,680.6666666666666,0.8730000117793679,291
80,100,8,95.9371323055568,0.959371323055568,0.959371323055568,100,8,100,100,108,0.0517238819093393,264.0,1.1935000075027347,736
81,100,6,95.88616072864596,0.9588616072864596,0.9588616072864596,100,6,100,100,105,0.050971576910839644,347.3333333333333,1.0757999843917787,564
82,100,10,95.83270394076801,0.9583270394076802,0.9583270394076802,100,10,100,100,110,0.05345678787798569,214.0,1.049300015438348,900
83,100,6,95.78193295402595,0.9578193295402595,0.9578193295402595,100,6,100,100,106,0.05077098674203562,347.3333333333333,1.090699981432408,564
84,100,4,95.73227837925425,0.9573227837925425,0.9573227837925425,100,4,100,100,104,0.049654574771711424,514.0,0.9229000424966216,384
85,100,5,95.68187449850177,0.9568187449850177,0.9568187449850177,100,5,100,100,105,0.05040388075249691,414.0,0.8042000117711723,475
86,100,3,95.63289864518036,0.9563289864518036,0.9563289864518036,100,3,100,100,103,0.04897585332138821,680.6666666666666,0.983599980827421,291
87,100,3,95.58405956922816,0.9558405956922816,0.9558405956922816,100,3,100,100,103,0.04883907595220904,680.6666666666666,0.6541999755427241,291
88,100,8,95.53163814746789,0.9553163814746789,0.9553163814746789,100,8,100,100,108,0.052421421760268316,264.0,0.931900052819401,736
89,100,6,95.48126095166741,0.9548126095166741,0.9548126095166741,100,6,100,100,106,0.05037719580046485,347.3333333333333,0.5849000299349427,564
90,100,5,95.43164909137494,0.9543164909137494,0.9543164909137494,100,5,100,100,105,0.04961186029247333,414.0,0.47259998973459005,475
91,100,2,95.38256762440574,0.9538256762440573,0.9538256762440573,100,2,100,100,102,0.049081466969206566,1014.0,1.024700002744794,196
92,100,3,95.33386280422579,0.9533386280422579,0.9533386280422579,100,3,100,100,103,0.0487048201799416,680.6666666666666,0.5784999812021852,291
93,100,2,95.28512271551395,0.9528512271551395,0.9528512271551395,100,2,100,100,102,0.04874008871184454,1014.0,1.021800038870424,196
94,100,3,95.23610361278573,0.9523610361278573,0.9523610361278573,100,3,100,100,103,0.049019102728215636,680.6666666666666,0.7615000358782709,291
95,100,6,95.18554694011986,0.9518554694011986,0.9518554694011986,100,6,100,100,106,0.05055667266587527,347.3333333333333,0.9886999614536762,564
96,100,6,95.13493261935078,0.9513493261935078,0.9513493261935078,100,6,100,100,106,0.05061432076906591,347.3333333333333,1.040400005877018,564
97,100,5,95.08526689768608,0.9508526689768608,0.9508526689768608,100,5,100,100,105,0.04966572166469252,414.0,1.021800038870424,475
98,100,4,95.03605654302778,0.9503605654302778,0.9503605654302778,100,4,100,100,104,0.04921035465830936,514.0,1.0099000064656138,384
99,100,5,94.9859786321744,0.949859786321744,0.949859786321744,100,5,100,100,105,0.050077910853389085,414.0,0.9988999809138477,475
100,100,2,94.93778740932859,0.9493778740932859,0.9493778740932859,100,2,100,100,102,0.048191222845805015,1014.0,1.1292999843135476,196
101,100,6,94.88702549257206,0.9488702549257206,0.9488702549257206,100,6,100,100,106,0.05076191675652009,347.3333333333333,1.1093999492004514,564
102,100,7,94.8359319873441,0.948359319873441,0.948359319873441,100,7,100,100,107,0.05109350522797573,299.7142857142857,1.0804000194184482,651
103,100,3,94.78727424089921,0.9478727424089921,0.9478727424089921,100,3,100,100,103,0.04865774644489651,680.6666666666666,0.9919000440277159,291
104,100,8,94.73492260111078,0.9473492260111078,0.9473492260111078,100,8,100,100,108,0.052351639788416726,264.0,1.088600023649633,736
105,100,8,94.6831060690169,0.946831060690169,0.946831060690169,100,8,100,100,108,0.05181653209387527,264.0,1.0922999936155975,736
106,100,6,94.63253853823026,0.9463253853823026,0.9463253853823026,100,6,100,100,105,0.05056753078662979,347.3333333333333,1.097500033210963,564
107,100,4,94.58305045846994,0.9458305045846994,0.9458305045846994,100,4,100,100,104,0.04948807976032654,514.0,1.0070999851450324,384
108,100,5,94.53344969219296,0.9453344969219296,0.9453344969219296,100,5,100,100,105,0.04960076627699017,414.0,1.375199994072318,475
109,100,3,94.48434381776289,0.944843438177629,0.944843438177629,100,3,100,100,103,0.049105874430086516,680.6666666666666,0.9340000106021762,291
110,100,4,94.43508937523063,0.9443508937523063,0.9443508937523063,100,4,100,100,104,0.049254442532232545,514.0,1.0495000169612467,384
111,100,4,94.3858501843685,0.9438585018436849,0.9438585018436849,100,4,100,100,104,0.04923919086213946,514.0,1.0759999859146774,384
112,100,6,94.33529126735384,0.9433529126735384,0.9433529126735384,100,6,100,100,106,0.05055891701467008,347.3333333333333,1.1042000260204077,564
113,100,3,94.2859524832517,0.942859524832517,0.942859524832517,100,3,100,100,103,0.04933878410211978,680.6666666666666,1.0812999680638313,291
114,100,5,94.23448621582092,0.9423448621582092,0.9423448621582092,100,5,100,100,105,0.051466267430797075,414.0,1.0653000208549201,475
115,100,4,94.18521141996396,0.9418521141996397,0.9418521141996397,100,4,100,100,104,0.049274795856950604,514.0,1.1000999948009849,384
116,100,5,94.13559507976849,0.941355950797685,0.941355950797685,100,5,100,100,105,0.04961634019547656,414.0,0.9413000079803169,475
117,100,2,94.08672681701525,0.9408672681701524,0.9408672681701524,100,2,100,100,102,0.048868262753236635,1014.0,1.060800044797361,196
118,100,9,94.03428591599778,0.9403428591599778,0.9403428591599778,100,9,100,100,109,0.052440901017458685,236.22222222222223,1.0157999931834638,819
119,100,6,93.98357030070014,0.9398357030070014,0.9398357030070014,100,6,100,100,106,0.0507156152976771,347.3333333333333,0.8860999951139092,564
120,100,4,93.93417436100964,0.9393417436100964,0.9393417436100964,100,4,100,100,104,0.04939593969048506,514.0,1.5228000120259821,384
121,100,9,93.88152453883788,0.9388152453883788,0.9388152453883788,100,9,100,100,109,0.0526498221717544,236.22222222222223,0.9038000134751201,819
122,100,1,93.83350016315185,0.9383350016315185,0.9383350016315185,100,1,100,100,101,0.04802437568601725,2014.0,0.9296999778598547,99
123,100,3,93.78506502096918,0.9378506502096918,0.9378506502096918,100,3,100,100,103,0.048435142182673196,680.6666666666666,0.9462999878451228,291
124,100,9,93.7323072918508,0.937323072918508,0.937323072918508,100,9,100,100,109,0.05275772911836629,236.22222222222223,0.9848999907262623,819
125,100,6,93.68185762190865,0.9368185762190865,0.9368185762190865,100,6,100,100,106,0.05044966994215727,347.3333333333333,1.2960999738425016,564
126,100,5,93.63220454392642,0.9363220454392642,0.9363220454392642,100,5,100,100,105,0.049653077982237726,414.0,1.014699984807521,475
127,100,3,93.5829618666151,0.9358296186661509,0.9358296186661509,100,3,100,100,103,0.049242677311342575,680.6666666666666,0.5699999746866524,291
128,100,6,93.53220120035843,0.9353220120035843,0.9353220120035843,100,6,100,100,106,0.05076066625666531,347.3333333333333,0.7983000250533223,564
129,100,7,93.48054345345865,0.9348054345345865,0.9348054345345865,100,7,100,100,107,0.051657746899736345,299.7142857142857,0.9600000339560211,651
130,100,5,93.43097082623841,0.9343097082623841,0.9343097082623841,100,5,100,100,105,0.04957262722027078,414.0,0.9457999840378761,475
131,100,3,93.38172713721879,0.9338172713721878,0.9338172713721878,100,3,100,100,103,0.04924368901962595,680.6666666666666,0.9621999925002456,291
132,100,1,93.33272031098697,0.9333272031098697,0.9333272031098697,100,1,100,100,101,0.04900682623180863,2014.0,0.8061000262387097,99
133,100,6,93.2821553925961,0.932821553925961,0.932821553925961,100,6,100,100,106,0.05056491839087229,347.3333333333333,0.9317999938502908,564
134,100,4,93.2324517122707,0.932324517122707,0.932324517122707,100,4,100,100,104,0.049703680325398736,514.0,0.5603000172413886,384
135,100,5,93.18264598814986,0.9318264598814986,0.9318264598814986,100,5,100,100,105,0.04980572412084694,414.0,0.9622000507079065,475
136,100,6,93.13244579459771,0.9313244579459772,0.9313244579459772,100,6,100,100,106,0.05020019355214522,347.3333333333333,0.7901000208221376,564
137,100,7,93.08123206854619,0.9308123206854618,0.9308123206854618,100,7,100,100,107,0.05121372605153329,299.7142857142857,1.018200011458248,651
138,100,5,93.03132292059563,0.9303132292059563,0.9303132292059563,100,5,100,100,105,0.04990914795054735,414.0,0.999899988528341,475
139,100,5,92.9816507787687,0.929816507787687,0.929816507787687,100,5,100,100,105,0.04967214182693347,414.0,1.0149999870918691,475
140,100,5,92.93131177752673,0.9293131177752673,0.9293131177752673,100,5,100,100,105,0.05033900124195689,414.0,0.8862999966368079,475
141,100,5,92.88131878189702,0.9288131878189703,0.9288131878189703,100,5,100,100,105,0.049992995629719594,414.0,0.4969000001437962,475
142,100,3,92.83279310520473,0.9283279310520473,0.9283279310520473,100,3,100,100,103,0.04852567669228325,680.6666666666666,0.986300001386553,291
143,100,7,92.78170744020802,0.9278170744020803,0.9278170744020803,100,7,100,100,107,0.05108566499673284,299.7142857142857,0.937800039537251,651
144,100,3,92.73273250341524,0.9273273250341524,0.9273273250341524,100,3,100,100,103,0.04897493679275211,680.6666666666666,1.0378000442869961,291
145,100,8,92.68063743510642,0.9268063743510642,0.9268063743510642,100,8,100,100,108,0.0520950683088337,264.0,1.0482000070624053,736
146,100,11,92.62671337085916,0.9262671337085916,0.9262671337085916,100,11,100,100,111,0.0539240642472496,195.8181818181818,1.0142999817617238,979
147,100,7,92.57565298732682,0.9257565298732682,0.9257565298732682,100,7,100,100,107,0.05106038353235487,299.7142857142857,1.0469999979250133,651
148,100,4,92.52607733562694,0.9252607733562693,0.9252607733562693,100,4,100,100,104,0.049575651699873546,514.0,1.0049999691545963,384
149,100,2,92.47725013767887,0.9247725013767887,0.9247725013767887,100,2,100,100,102,0.048827197948074996,1014.0,1.1412999592721462,196
150,100,5,92.42714459337861,0.9242714459337862,0.9242714459337862,100,5,100,100,105,0.05010554430027625,414.0,1.1254999553784728,475
151,100,5,92.37768177835898,0.9237768177835898,0.9237768177835898,100,5,100,100,105,0.04946281501971761,414.0,1.0729000205174088,475
152,100,4,92.3286258560339,0.923286258560339,0.923286258560339,100,4,100,100,104,0.04905592232513012,514.0,0.9781999979168177,384
153,100,3,92.27999719258804,0.9227999719258804,0.9227999719258804,100,3,100,100,103,0.04862866344590522,680.6666666666666,1.1140999849885702,291
154,100,5,92.22990096504067,0.9222990096504067,0.9222990096504067,100,5,100,100,105,0.050096227547449246,414.0,0.5740000051446259,475
155,100,3,92.1813730751299,0.921813730751299,0.921813730751299,100,3,100,100,103,0.04852788991083479,680.6666666666666,0.7505000103265047,291
156,100,7,92.13033782342556,0.9213033782342557,0.9213033782342557,100,7,100,100,107,0.05103525170441792,299.7142857142857,0.5113999941386282,651
157,100,5,92.08069974578137,0.9208069974578137,0.9208069974578137,100,5,100,100,105,0.049638077644276635,414.0,0.8021999965421855,475
158,100,2,92.03296262932137,0.9203296262932138,0.9203296262932138,100,2,100,100,102,0.04773711646004841,1014.0,0.45039999531582,196
159,100,6,91.98268592882013,0.9198268592882013,0.9198268592882013,100,6,100,100,106,0.05027670050131938,347.3333333333333,0.9315000497736037,564
160,100,9,91.93026563337322,0.9193026563337322,0.9193026563337322,100,9,100,100,109,0.05242029544700877,236.22222222222223,0.5843000253662467,819
161,100,10,91.87715569393781,0.9187715569393781,0.9187715569393781,100,10,100,100,110,0.053109939435556086,214.0,1.0627000010572374,900
162,100,5,91.82640628178032,0.9182640628178033,0.9182640628178033,100,5,100,100,105,0.05074941215755224,414.0,0.8990999776870012,475
163,100,2,91.77856785438291,0.9177856785438291,0.9177856785438291,100,2,100,100,102,0.047838427397456584,1014.0,0.8922999841161072,196
164,100,11,91.72471671999456,0.9172471671999456,0.9172471671999456,100,11,100,100,111,0.05385113438847533,195.8181818181818,0.9058000287041068,979
165,100,8,91.67276114145068,0.9167276114145068,0.9167276114145068,100,8,100,100,108,0.05195557854398025,264.0,0.5436000064946711,736
166,100,3,91.62435222216328,0.9162435222216329,0.9162435222216329,100,3,100,100,103,0.048408919287460606,680.6666666666666,1.0356000275351107,291
167,100,4,91.57509334348688,0.9157509334348688,0.9157509334348688,100,4,100,100,104,0.049258878676459616,514.0,0.46689994633197784,384
168,100,3,91.52594901587428,0.9152594901587428,0.9152594901587428,100,3,100,100,103,0.0491443276126482,680.6666666666666,0.9039000142365694,291
169,100,5,91.47631525163474,0.9147631525163474,0.9147631525163474,100,5,100,100,105,0.04963376423959964,414.0,0.8791000000201166,475
170,100,4,91.42726267523888,0.9142726267523887,0.9142726267523887,100,4,100,100,104,0.04905257639594751,514.0,1.0470999986864626,384
171,100,2,91.37924127773859,0.9137924127773859,0.9137924127773859,100,2,100,100,102,0.04802139750033341,1014.0,1.0448999819345772,196
172,100,6,91.32847837487017,0.9132847837487017,0.9132847837487017,100,6,100,100,106,0.050762902868495274,347.3333333333333,0.8560999995097518,564
173,100,3,91.28022463865261,0.9128022463865261,0.9128022463865261,100,3,100,100,103,0.04825373621761209,680.6666666666666,1.4272000407800078,291
174,100,2,91.23230208635398,0.9123230208635398,0.9123230208635398,100,2,100,100,102,0.047922552298670595,1014.0,1.066099968738854,196
175,100,5,91.18246478656123,0.9118246478656122,0.9118246478656122,100,5,100,100,105,0.04983729979281293,414.0,0.8437000215053558,475
176,100,4,91.13284622051059,0.9113284622051059,0.9113284622051059,100,4,100,100,104,0.04961856605073933,514.0,0.9972000261768699,384
177,100,2,91.08509274969069,0.9108509274969069,0.9108509274969069,100,2,100,100,102,0.04775347081992365,1014.0,1.08739995630458,196
178,100,6,91.03471932910801,0.9103471932910802,0.9103471932910802,100,6,100,100,106,0.05037342058275307,347.3333333333333,1.3312000082805753,564
179,100,6,90.98405988188878,0.9098405988188878,0.9098405988188878,100,6,100,100,106,0.05065944721931004,347.3333333333333,0.825399998575449,564
180,100,7,90.93235309251706,0.9093235309251706,0.9093235309251706,100,7,100,100,107,0.05170678937184192,299.7142857142857,1.0710000060498714,651
181,100,6,90.88202585781447,0.9088202585781446,0.9088202585781446,100,6,100,100,106,0.050327234702656654,347.3333333333333,1.0152999893762171,564
182,100,3,90.83376730202033,0.9083376730202033,0.9083376730202033,100,3,100,100,103,0.048258555794181035,680.6666666666666,1.0409000096842647,291
183,100,3,90.78516171217298,0.9078516171217298,0.9078516171217298,100,3,100,100,103,0.048605589847420916,680.6666666666666,1.0428999667055905,291
184,100,8,90.73314668800425,0.9073314668800425,0.9073314668800425,100,8,100,100,108,0.052015024168825974,264.0,1.1334000155329704,736
185,100,6,90.682687811472,0.90682687811472,0.90682687811472,100,6,100,100,106,0.05045887653236214,347.3333333333333,1.339700014796108,564
186,100,5,90.63293021641368,0.9063293021641369,0.9063293021641369,100,5,100,100,105,0.049757595058355975,414.0,0.9830999770201743,475
187,100,4,90.58360435119604,0.9058360435119605,0.9058360435119605,100,4,100,100,104,0.049325865217692666,514.0,0.8702999912202358,384
188,100,3,90.53392255825764,0.9053392255825764,0.9053392255825764,100,3,100,100,103,0.04968179293847719,680.6666666666666,1.0500000207684934,291
189,100,0,90.50207343770039,0.9050207343770039,0.9050207343770039,100,100,100,100,0,0.03184912055723821,17.0,0.14239997835829854,0
190,100,4,90.45302524207062,0.9045302524207063,0.9045302524207063,100,4,100,100,104,0.04904819562984386,514.0,1.0377999860793352,384
191,100,6,90.40253374305469,0.9040253374305469,0.9040253374305469,100,6,100,100,106,0.05049149901602057,347.3333333333333,1.8259999924339354,564
192,100,9,90.34977240342089,0.9034977240342088,0.9034977240342088,100,9,100,100,109,0.05276133963391416,236.22222222222223,1.0402000043541193,819
193,100,8,90.29804804859887,0.9029804804859887,0.9029804804859887,100,8,100,100,108,0.05172435482210602,264.0,0.9025000035762787,736
194,100,2,90.24980213349757,0.9024980213349757,0.9024980213349757,100,2,100,100,102,0.04824591510134191,1014.0,1.026499958243221,196
195,100,3,90.20102571847795,0.9020102571847795,0.9020102571847795,100,3,100,100,103,0.04877641501967389,680.6666666666666,0.9015999967232347,291
196,100,5,90.15128968542176,0.9015128968542175,0.9015128968542175,100,5,100,100,105,0.04973603305628416,414.0,0.5521000130102038,475
197,100,7,90.10019964805196,0.9010019964805196,0.9010019964805196,100,7,100,100,107,0.05109003736991902,299.7142857142857,0.5283999489620328,651
198,100,5,90.04965920149785,0.9004965920149784,0.9004965920149784,100,5,100,100,105,0.05054044655414458,414.0,0.9682999807409942,475
199,100,6,89.99925888053151,0.8999925888053152,0.8999925888053152,100,6,100,100,106,0.05040032096641056,347.3333333333333,1.1149000492878258,564
200,100,5,89.94954925653461,0.8994954925653461,0.8994954925653461,100,5,100,100,105,0.04970962399700163,414.0,0.8514000219292939,475
201,100,4,89.90007884135039,0.899000788413504,0.899000788413504,100,4,100,100,104,0.049470415184279304,514.0,0.7951000006869435,384
202,100,5,89.85015664861714,0.8985015664861714,0.8985015664861714,100,5,100,100,105,0.04992219273333198,414.0,0.9386000456288457,475
