round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9323272451062,0.999548848300708,0.999548848300708,150,1,150,150,150,0.06767275489381677,2550.0,,11324
1,150,1,149.86617490052748,0.9991078326701832,0.9991078326701832,150,1,150,150,149,0.06615234457876007,2533.0,,0
2,150,1,149.8000227314028,0.998666818209352,0.998666818209352,150,1,150,150,149,0.06615216912465546,2516.0,,0
3,150,1,149.73388234954177,0.9982258823302785,0.9982258823302785,150,1,150,150,149,0.06614038186102739,2499.0,,0
4,150,1,149.66774270331626,0.9977849513554418,0.9977849513554418,150,1,150,150,149,0.06613964622554691,2482.0,,0
5,150,1,149.60162387329115,0.9973441591552743,0.9973441591552743,150,1,150,150,149,0.06611883002510383,2465.0,,0
6,150,1,149.5355088987955,0.9969033926586367,0.9969033926586367,150,1,150,150,149,0.06611497449565606,2448.0,,0
7,150,1,149.46941888467978,0.9964627925645319,0.9964627925645319,150,1,150,150,149,0.06609001411571302,2431.0,,0
8,150,1,149.40333400187382,0.9960222266791587,0.9960222266791587,150,1,150,150,149,0.06608488280596525,2414.0,,0
9,150,1,149.33726566728095,0.9955817711152063,0.9955817711152063,150,1,150,150,149,0.06606833459288752,2397.0,,0
10,150,1,149.27121952702242,0.9951414635134829,0.9951414635134829,150,1,150,150,149,0.06604614025850986,2380.0,,0
11,150,1,149.20516308604715,0.9947010872403144,0.9947010872403144,150,1,150,150,149,0.06605644097529817,2363.0,,0
12,150,1,149.13910128771246,0.9942606752514164,0.9942606752514164,150,1,150,150,149,0.06606179833468306,2346.0,,0
13,150,1,149.07304894893304,0.9938203263262202,0.9938203263262202,150,1,150,150,149,0.0660523387794476,2329.0,,0
14,150,1,149.00701149619567,0.9933800766413045,0.9933800766413045,150,1,150,150,149,0.06603745273737238,2312.0,,0
15,150,1,148.94097516606138,0.9929398344404092,0.9929398344404092,150,1,150,150,149,0.06603633013425336,2295.0,,0
16,150,1,148.87494806040706,0.9924996537360471,0.9924996537360471,150,1,150,150,149,0.06602710565435554,2278.0,,0
17,150,1,148.80893123934595,0.9920595415956397,0.9920595415956397,150,1,150,150,149,0.06601682106109807,2261.0,,0
18,150,1,148.74291520131982,0.9916194346754654,0.9916194346754654,150,1,150,150,149,0.06601603802613298,2244.0,,0
19,150,1,148.67691058942697,0.9911794039295131,0.9911794039295131,150,1,150,150,149,0.06600461189287365,2227.0,,0
20,150,1,148.61091422673678,0.9907394281782452,0.9907394281782452,150,1,150,150,149,0.0659963626901956,2210.0,,0
21,150,1,148.54492064941962,0.9902994709961308,0.9902994709961308,150,1,150,150,149,0.06599357731713651,2193.0,,0
22,150,1,148.4789320600957,0.9898595470673047,0.9898595470673047,150,1,150,150,149,0.06598858932389584,2176.0,,0
23,150,1,148.4129543494072,0.9894196956627146,0.9894196956627146,150,1,150,150,149,0.06597771068856217,2159.0,,0
24,150,1,148.34698278776023,0.9889798852517349,0.9889798852517349,150,1,150,150,149,0.0659715616469454,2142.0,,0
25,150,1,148.28101464367313,0.9885400976244876,0.9885400976244876,150,1,150,150,149,0.06596814408711626,2125.0,,0
26,150,1,148.21504573984492,0.9881003049322995,0.9881003049322995,150,1,150,150,149,0.06596890382821652,2108.0,,0
27,150,1,148.14907593701724,0.9876605062467816,0.9876605062467816,150,1,150,150,149,0.06596980282766429,2091.0,,0
28,150,1,148.08310632670492,0.9872207088446995,0.9872207088446995,150,1,150,150,149,0.06596961031234216,2074.0,,0
29,150,1,148.01713749816165,0.9867809166544109,0.9867809166544109,150,1,150,150,149,0.06596882854327113,2057.0,,0
30,150,1,147.95117257732605,0.986341150515507,0.986341150515507,150,1,150,150,149,0.06596492083559569,2040.0,,0
31,150,1,147.88521143518497,0.9859014095678998,0.9859014095678998,150,1,150,150,149,0.06596114214108928,2023.0,,0
32,150,1,147.81924594289052,0.9854616396192701,0.9854616396192701,150,1,150,150,149,0.06596549229443749,2006.0,,0
33,150,1,147.75327245206776,0.9850218163471184,0.9850218163471184,150,1,150,150,149,0.06597349082275716,1989.0,,0
34,150,1,147.68728910535603,0.9845819273690402,0.9845819273690402,150,1,150,150,149,0.06598334671176032,1972.0,,0
35,150,1,147.6213041232167,0.9841420274881113,0.9841420274881113,150,1,150,150,149,0.06598498213933679,1955.0,,0
36,150,1,147.55531731739183,0.9837021154492789,0.9837021154492789,150,1,150,150,149,0.0659868058248625,1938.0,,0
37,150,1,147.48932962323107,0.9832621974882071,0.9832621974882071,150,1,150,150,149,0.0659876941607922,1921.0,,0
38,150,1,147.42334394966213,0.9828222929977475,0.9828222929977475,150,1,150,150,149,0.06598567356895169,1904.0,,0
39,150,1,147.35736026376782,0.9823824017584522,0.9823824017584522,150,1,150,150,149,0.06598368589431125,1887.0,,0
40,150,1,147.29137306976517,0.9819424871317678,0.9819424871317678,150,1,150,150,149,0.06598719400264175,1870.0,,0
41,150,1,147.22537746539552,0.9815025164359702,0.9815025164359702,150,1,150,150,149,0.06599560436965213,1853.0,,0
42,150,1,147.15937878956953,0.9810625252637969,0.9810625252637969,150,1,150,150,149,0.06599867582600805,1836.0,,0
43,150,1,147.09337944181777,0.9806225296121185,0.9806225296121185,150,1,150,150,149,0.06599934775171423,1819.0,,0
44,150,1,147.0273936588291,0.9801826243921941,0.9801826243921941,150,1,150,150,149,0.06598578298869118,1802.0,,0
45,150,1,146.96141213765043,0.9797427475843362,0.9797427475843362,150,1,150,150,149,0.06598152117867828,1785.0,,0
