round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,150,1,149.00554527472121,0.9933703018314748,0.9933703018314748,150,1,150,150,149,0.06610456577345525,2312.0,0.013199984095990658,0
15,150,1,148.9394491924528,0.9929296612830186,0.9929296612830186,150,1,150,150,149,0.066096082268428,2295.0,0.010100018698722124,0
16,150,1,148.8733552049315,0.9924890346995433,0.9924890346995433,150,1,150,150,149,0.06609398752131512,2278.0,0.01479999627918005,0
17,150,1,148.80724475708746,0.9920482983805831,0.9920482983805831,150,1,150,150,149,0.06611044784401265,2261.0,0.01260003773495555,0
18,150,1,148.74114193285425,0.991607612885695,0.991607612885695,150,1,150,150,149,0.06610282423321867,2244.0,0.011300027836114168,0
19,150,1,148.67505815596348,0.9911670543730899,0.9911670543730899,150,1,150,150,149,0.06608377689079448,2227.0,0.010800024028867483,0
20,150,1,148.60897463856827,0.9907264975904552,0.9907264975904552,150,1,150,150,149,0.06608351739518747,2210.0,0.010399962775409222,0
21,150,1,148.54289970287493,0.9902859980191662,0.9902859980191662,150,1,150,150,149,0.06607493569336143,2193.0,0.011499971151351929,0
22,150,1,148.4768316483552,0.9898455443223679,0.9898455443223679,150,1,150,150,149,0.0660680545197414,2176.0,0.011500029359012842,0
23,150,1,148.4107685131208,0.9894051234208052,0.9894051234208052,150,1,150,150,149,0.06606313523440277,2159.0,0.012300035450607538,0
24,150,1,148.34470438921744,0.9889646959281163,0.9889646959281163,150,1,150,150,149,0.0660641239033668,2142.0,0.01309998333454132,0
25,150,1,148.27863100940675,0.9885242067293784,0.9885242067293784,150,1,150,150,149,0.06607337981066608,2125.0,0.012999982573091984,0
26,150,1,148.21257510136869,0.9880838340091246,0.9880838340091246,150,1,150,150,149,0.06605590803809869,2108.0,0.011499971151351929,0
27,150,1,148.14652473942556,0.987643498262837,0.987643498262837,150,1,150,150,149,0.06605036194313652,2091.0,0.011299969628453255,0
28,150,1,148.08047213628123,0.9872031475752082,0.9872031475752082,150,1,150,150,149,0.06605260314434691,2074.0,0.010400020983070135,0
29,150,1,148.01442987204973,0.9867628658136649,0.9867628658136649,150,1,150,150,149,0.06604226423146442,2057.0,0.012699980288743973,0
30,150,1,147.94839684465757,0.9863226456310504,0.9863226456310504,150,1,150,150,149,0.0660330273922003,2040.0,0.011300027836114168,0
31,150,1,147.88236626712836,0.9858824417808557,0.9858824417808557,150,1,150,150,149,0.06603057752920627,2023.0,0.012299977242946625,0
32,150,1,147.81634238357174,0.9854422825571449,0.9854422825571449,150,1,150,150,149,0.06602388355661537,2006.0,0.011800031643360853,0
33,150,1,147.75032228826538,0.9850021485884358,0.9850021485884358,150,1,150,150,149,0.06602009530638941,1989.0,0.012199976481497288,0
34,150,1,147.68430642992254,0.9845620428661502,0.9845620428661502,150,1,150,150,149,0.06601585834281343,1972.0,0.01309998333454132,0
35,150,1,147.6182917995381,0.984121945330254,0.984121945330254,150,1,150,150,149,0.06601463038443267,1955.0,0.01109996810555458,0
36,150,1,147.55228065501973,0.9836818710334648,0.9836818710334648,150,1,150,150,149,0.06601114451840795,1938.0,0.013999990187585354,0
37,150,1,147.48625510895172,0.9832417007263449,0.9832417007263449,150,1,150,150,149,0.06602554606799105,1921.0,0.012500036973506212,0
38,150,1,147.42022518432844,0.9828015012288563,0.9828015012288563,150,1,150,150,149,0.06602992462329249,1904.0,0.012999982573091984,0
39,150,1,147.35419511733403,0.9823613007822268,0.9823613007822268,150,1,150,150,149,0.06603006699444425,1887.0,0.01209997572004795,0
40,150,1,147.28816462615393,0.9819210975076929,0.9819210975076929,150,1,150,150,149,0.06603049118007087,1870.0,0.012800039257854223,0
41,150,1,147.22212891928365,0.981480859461891,0.981480859461891,150,1,150,150,149,0.06603570687029725,1853.0,0.011200027074664831,0
42,150,1,147.15609058861747,0.9810406039241165,0.9810406039241165,150,1,150,150,149,0.06603833066615694,1836.0,0.01209997572004795,0
43,150,1,147.09003870302524,0.9806002580201683,0.9806002580201683,150,1,150,150,149,0.06605188559224962,1819.0,0.011399970389902592,0
44,150,1,147.02397812305983,0.9801598541537322,0.9801598541537322,150,1,150,150,149,0.06606057996539372,1802.0,0.010600022505968809,0
45,150,1,146.95791078464163,0.9797194052309441,0.9797194052309441,150,1,150,150,149,0.06606733841821288,1785.0,0.01360004534944892,0
46,150,1,146.89183609746274,0.9792789073164183,0.9792789073164183,150,1,150,150,149,0.06607468717888221,1768.0,0.010700023267418146,0
47,150,1,146.82580219491965,0.9788386812994643,0.9788386812994643,150,1,150,150,149,0.06603390254311492,1751.0,0.012399978004395962,0
48,150,1,146.759774322859,0.9783984954857265,0.9783984954857265,150,1,150,150,149,0.06602787206061489,1734.0,0.01079996582120657,0
49,150,1,146.69374946593126,0.9779583297728751,0.9779583297728751,150,1,150,150,149,0.06602485692776217,1717.0,0.011500029359012842,0
50,150,1,146.62771291440606,0.9775180860960404,0.9775180860960404,150,1,150,150,149,0.06603655152517884,1700.0,0.01160003012046218,0
51,150,1,146.56166707699828,0.9770777805133218,0.9770777805133218,150,1,150,150,149,0.06604583740781322,1683.0,0.012399978004395962,0
52,150,1,146.49563020775565,0.976637534718371,0.976637534718371,150,1,150,150,149,0.06603686924262231,1666.0,0.012800039257854223,0
53,150,1,146.42959929480526,0.976197328632035,0.976197328632035,150,1,150,150,149,0.0660309129504042,1649.0,0.011699972674250603,0
54,150,1,146.36356971345145,0.9757571314230097,0.9757571314230097,150,1,150,150,149,0.06602958135379522,1632.0,0.013299984857439995,0
55,150,1,146.29754465115582,0.9753169643410388,0.9753169643410388,150,1,150,150,149,0.06602506229564398,1615.0,0.011700030881911516,0
56,150,1,146.23151000052593,0.9748767333368396,0.9748767333368396,150,1,150,150,149,0.06603465062990654,1598.0,0.011199968867003918,0
57,150,1,146.1654676418849,0.9744364509458994,0.9744364509458994,150,1,150,150,149,0.06604235864101637,1581.0,0.011399970389902592,0
58,150,1,146.09943282735816,0.9739962188490544,0.9739962188490544,150,1,150,150,149,0.06603481452675863,1564.0,0.011199968867003918,0
59,150,1,146.03337928900615,0.9735558619267076,0.9735558619267076,150,1,150,150,149,0.06605353835200356,1547.0,0.012399978004395962,0
60,150,1,145.96731981734177,0.9731154654489451,0.9731154654489451,150,1,150,150,149,0.06605947166434278,1530.0,0.011400028597563505,0
61,150,1,145.90126139038637,0.9726750759359091,0.9726750759359091,150,1,150,150,149,0.06605842695545405,1513.0,0.01309998333454132,0
62,150,1,145.83519824665856,0.9722346549777238,0.9722346549777238,150,1,150,150,149,0.06606314372778854,1496.0,0.030499999411404133,0
63,150,1,145.76913507225186,0.9717942338150124,0.9717942338150124,150,1,150,150,149,0.06606317440669773,1479.0,0.01109996810555458,0
64,150,1,145.70307508168497,0.9713538338778999,0.9713538338778999,150,1,150,150,149,0.06605999056689082,1462.0,0.011999974958598614,0
65,150,1,145.63700676571625,0.9709133784381083,0.9709133784381083,150,1,150,150,149,0.06606831596873608,1445.0,0.010300020221620798,0
66,150,1,145.57093433847905,0.9704728955898603,0.9704728955898603,150,1,150,150,149,0.066072427237172,1428.0,0.010100018698722124,0
67,150,1,145.5048651030124,0.9700324340200827,0.9700324340200827,150,1,150,150,149,0.06606923546668586,1411.0,0.013199984095990658,0
68,150,1,145.43880381495342,0.9695920254330228,0.9695920254330228,150,1,150,150,149,0.06606128805896017,1394.0,0.012699980288743973,0
69,150,1,145.37271993998138,0.9691514662665426,0.9691514662665426,150,1,150,150,149,0.06608387497206536,1377.0,0.011899974197149277,0
70,150,1,145.30662896666942,0.9687108597777961,0.9687108597777961,150,1,150,150,149,0.06609097331193503,1360.0,0.013100041542202234,0
71,150,1,145.24053641926704,0.9682702427951136,0.9682702427951136,150,1,150,150,149,0.06609254740242143,1343.0,0.008999952115118504,0
72,150,1,145.1744273355033,0.9678295155700221,0.9678295155700221,150,1,150,150,149,0.06610908376373104,1326.0,0.011699972674250603,0
73,150,1,145.1082970949263,0.9673886472995086,0.9673886472995086,150,1,150,150,149,0.06613024057701544,1309.0,0.01190003240481019,0
74,150,1,145.0421672433186,0.966947781622124,0.966947781622124,150,1,150,150,149,0.06612985160765916,1292.0,0.012800039257854223,0
75,150,1,144.97603524490444,0.9665069016326963,0.9665069016326963,150,1,150,150,149,0.06613199841420858,1292.0,0.012200034689158201,0
76,150,1,144.90987735628192,0.9660658490418795,0.9660658490418795,150,1,150,150,149,0.06615788862250849,1309.0,0.011499971151351929,0
77,150,1,144.8437392872615,0.9656249285817434,0.9656249285817434,150,1,150,150,149,0.0661380690204334,1326.0,0.011999974958598614,0
78,150,1,144.77760803831444,0.9651840535887629,0.9651840535887629,150,1,150,150,149,0.06613124894703937,1343.0,0.011499971151351929,0
79,150,1,144.71146771203303,0.9647431180802202,0.9647431180802202,150,1,150,150,149,0.0661403262814586,1360.0,0.01279998105019331,0
80,150,1,144.6453149260496,0.9643020995069973,0.9643020995069973,150,1,150,150,149,0.06615278598344432,1377.0,0.01309998333454132,0
81,150,1,144.57915695714354,0.9638610463809569,0.9638610463809569,150,1,150,150,149,0.06615796890602876,1394.0,0.010599964298307896,0
82,150,1,144.51300374791634,0.9634200249861089,0.9634200249861089,150,1,150,150,149,0.06615320922718926,1411.0,0.012699980288743973,0
83,150,1,144.44686837159028,0.9629791224772686,0.9629791224772686,150,1,150,150,149,0.06613537632608679,1428.0,0.012299977242946625,0
84,150,1,144.38074930120845,0.962538328674723,0.962538328674723,150,1,150,150,149,0.06611907038182885,1445.0,0.01160003012046218,0
85,150,1,144.3146338274163,0.9620975588494419,0.9620975588494419,150,1,150,150,149,0.06611547379219562,1462.0,0.012399978004395962,0
86,150,1,144.24854338583873,0.9616569559055915,0.9616569559055915,150,1,150,150,149,0.06609044157757094,1479.0,0.011400028597563505,0
87,150,1,144.18247025508157,0.9612164683672104,0.9612164683672104,150,1,150,150,149,0.06607313075716359,1496.0,0.01079996582120657,0
88,150,1,144.1164002584503,0.960776001723002,0.960776001723002,150,1,150,150,149,0.06606999663121993,1513.0,0.012199976481497288,0
89,150,1,144.05032874913303,0.9603355249942201,0.9603355249942201,150,1,150,150,149,0.06607150931732075,1530.0,0.012200034689158201,0
90,150,1,143.9842724376107,0.9598951495840714,0.9598951495840714,150,1,150,150,149,0.06605631152232494,1547.0,0.011800031643360853,0
91,150,1,143.91821168448422,0.9594547445632281,0.9594547445632281,150,1,150,150,149,0.06606075312651072,1564.0,0.013000040780752897,0
92,150,1,143.85214384713228,0.9590142923142152,0.9590142923142152,150,1,150,150,149,0.06606783735194455,1581.0,0.012399978004395962,0
93,150,1,143.78606263393652,0.9585737508929102,0.9585737508929102,150,1,150,150,149,0.06608121319576554,1598.0,0.010700023267418146,0
94,150,1,143.71992443771882,0.9581328295847921,0.9581328295847921,150,1,150,150,149,0.0661381962177181,1615.0,0.012400036212056875,0
95,150,1,143.6538100351006,0.9576920669006707,0.9576920669006707,150,1,150,150,149,0.06611440261821055,1632.0,0.00990001717582345,0
96,150,1,143.58776553847832,0.9572517702565222,0.9572517702565222,150,1,150,150,149,0.06604449662230927,1649.0,0.03750005271285772,0
97,150,1,143.52172769545743,0.9568115179697162,0.9568115179697162,150,1,150,150,149,0.06603784302091942,1666.0,0.012000033166259527,0
98,150,1,143.4556958563869,0.9563713057092461,0.9563713057092461,150,1,150,150,149,0.06603183907051058,1683.0,0.007700000423938036,0
99,150,1,143.3896637819209,0.9559310918794726,0.9559310918794726,150,1,150,150,149,0.06603207446605186,1700.0,0.01379998866468668,0
100,150,1,143.32361704734342,0.9554907803156228,0.9554907803156228,150,1,150,150,149,0.06604673457743715,1717.0,0.006499991286545992,0
101,150,1,143.25760424899943,0.9550506949933295,0.9550506949933295,150,1,150,150,149,0.06601279834403506,1734.0,0.007099995855242014,0
102,150,1,143.19160352899354,0.9546106901932903,0.9546106901932903,150,1,150,150,149,0.06600072000586721,1751.0,0.013299984857439995,0
103,150,1,143.12561201808472,0.9541707467872315,0.9541707467872315,150,1,150,150,149,0.06599151090885336,1768.0,0.014500052202492952,0
104,150,1,143.0596142728558,0.9537307618190387,0.9537307618190387,150,1,150,150,149,0.06599774522893043,1785.0,0.011199968867003918,0
105,150,1,142.99361752432202,0.9532907834954801,0.9532907834954801,150,1,150,150,149,0.06599674853376492,1802.0,0.012199976481497288,0
106,150,1,142.92761742251366,0.9528507828167577,0.9528507828167577,150,1,150,150,149,0.0660001018083598,1819.0,0.012100033927708864,0
107,150,1,142.8616241779999,0.9524108278533325,0.9524108278533325,150,1,150,150,149,0.06599324451382582,1836.0,0.012399978004395962,0
108,150,1,142.79563093439538,0.9519708728959692,0.9519708728959692,150,1,150,150,149,0.06599324360448477,1853.0,0.013300043065100908,0
109,150,1,142.72962818853324,0.9515308545902216,0.9515308545902216,150,1,150,150,149,0.0660027458621757,1870.0,0.009600014891475439,0
110,150,1,142.66361967882085,0.9510907978588057,0.9510907978588057,150,1,150,150,149,0.06600850971236571,1887.0,0.012899981811642647,0
111,150,1,142.59760465809154,0.9506506977206103,0.9506506977206103,150,1,150,150,149,0.0660150207293686,1904.0,0.012899981811642647,0
112,150,1,142.5316104270304,0.9502107361802026,0.9502107361802026,150,1,150,150,149,0.065994231061139,1921.0,0.009300012607127428,0
113,150,1,142.4656191600795,0.9497707944005301,0.9497707944005301,150,1,150,150,149,0.06599126695086088,1938.0,0.006999995093792677,0
114,150,1,142.39963678999828,0.9493309119333219,0.9493309119333219,150,1,150,150,149,0.06598237008122876,1955.0,0.011200027074664831,0
115,150,1,142.33365447210537,0.9488910298140357,0.9488910298140357,150,1,150,150,149,0.06598231789298925,1972.0,0.011699972674250603,0
116,150,1,142.26767421057014,0.9484511614038009,0.9484511614038009,150,1,150,150,149,0.06598026153518077,1989.0,0.010700023267418146,0
117,150,1,142.20170165117304,0.9480113443411536,0.9480113443411536,150,1,150,150,149,0.06597255939714142,2006.0,0.012699980288743973,0
118,150,1,142.13573060849575,0.9475715373899717,0.9475715373899717,150,1,150,150,149,0.0659710426772806,2023.0,0.01309998333454132,0
119,150,1,142.0697689986893,0.9471317933245954,0.9471317933245954,150,1,150,150,149,0.06596160980647969,2040.0,0.012699980288743973,0
120,150,1,142.00380746645908,0.9466920497763939,0.9466920497763939,150,1,150,150,149,0.06596153223020895,2057.0,0.010199961252510548,0
121,150,1,141.93784715873124,0.9462523143915417,0.9462523143915417,150,1,150,150,149,0.06596030772784012,2074.0,0.008300004992634058,0
122,150,1,141.8718781569699,0.945812521046466,0.945812521046466,150,1,150,150,149,0.06596900176133502,2091.0,0.007599999662488699,0
123,150,1,141.8059074078447,0.945372716052298,0.945372716052298,150,1,150,150,149,0.06597074912525436,2108.0,0.01279998105019331,0
124,150,1,141.7399314608424,0.944932876405616,0.944932876405616,150,1,150,150,149,0.06597594700232001,2125.0,0.012300035450607538,0
125,150,1,141.67394581797373,0.9444929721198249,0.9444929721198249,150,1,150,150,149,0.06598564286864672,2142.0,0.010600022505968809,0
126,150,1,141.60797607378117,0.9440531738252078,0.9440531738252078,150,1,150,150,149,0.06596974419257151,2159.0,0.012500036973506212,0
127,150,1,141.5420020999352,0.9436133473329013,0.9436133473329013,150,1,150,150,149,0.06597397384597592,2176.0,0.012499978765845299,0
128,150,1,141.4760251797043,0.9431735011980287,0.9431735011980287,150,1,150,150,149,0.0659769202309306,2193.0,0.013599987141788006,0
129,150,1,141.41005676558862,0.9427337117705908,0.9427337117705908,150,1,150,150,149,0.0659684141156891,2210.0,0.01090002479031682,0
130,150,1,141.34408029506199,0.9422938686337465,0.9422938686337465,150,1,150,150,149,0.0659764705266177,2227.0,0.012800039257854223,0
131,150,1,141.2780834871789,0.9418538899145259,0.9418538899145259,150,1,150,150,149,0.06599680788312945,2244.0,0.012999982573091984,0
132,150,1,141.2121140854943,0.9414140939032953,0.9414140939032953,150,1,150,150,149,0.06596940168461707,2261.0,0.010599964298307896,0
133,150,1,141.14613740988221,0.9409742493992148,0.9409742493992148,150,1,150,150,149,0.06597667561204368,2278.0,0.012699980288743973,0
134,150,1,141.08016143093135,0.9405344095395424,0.9405344095395424,150,1,150,150,149,0.06597597895093621,2295.0,0.01179997343569994,0
135,150,1,141.0141770223592,0.9400945134823947,0.9400945134823947,150,1,150,150,149,0.06598440857223586,2312.0,0.011199968867003918,0
136,150,1,140.9481924846014,0.9396546165640094,0.9396546165640094,150,1,150,150,149,0.06598453775789892,2329.0,0.009400013368576765,0
137,150,1,140.88220470785183,0.9392146980523455,0.9392146980523455,150,1,150,150,149,0.06598777674959777,2346.0,0.012100033927708864,0
138,150,1,140.81622510264873,0.9387748340176582,0.9387748340176582,150,1,150,150,149,0.06597960520323021,2363.0,0.012599979527294636,0
139,150,1,140.7502499313243,0.938334999542162,0.938334999542162,150,1,150,150,149,0.06597517132444253,2380.0,0.011800031643360853,0
140,150,1,140.68426043560464,0.9378950695706976,0.9378950695706976,150,1,150,150,149,0.06598949571977286,2397.0,0.011499971151351929,0
141,150,1,140.6182656321783,0.9374551042145219,0.9374551042145219,150,1,150,150,149,0.06599480342639907,2414.0,0.012299977242946625,0
142,150,1,140.5522781861485,0.9370151879076567,0.9370151879076567,150,1,150,150,149,0.06598744602985285,2431.0,0.011399970389902592,0
143,150,1,140.48628530844462,0.9365752353896308,0.9365752353896308,150,1,150,150,149,0.06599287770397133,2448.0,0.012700038496404886,0
144,150,1,140.42029088062483,0.9361352725374988,0.9361352725374988,150,1,150,150,149,0.06599442781986298,2465.0,0.01160003012046218,0
145,150,1,140.35429700973611,0.9356953133982407,0.9356953133982407,150,1,150,150,149,0.06599387088879638,2482.0,0.01160003012046218,0
146,150,1,140.28831037668294,0.9352554025112196,0.9352554025112196,150,1,150,150,149,0.06598663305325125,2499.0,0.010699965059757233,0
147,150,1,140.2223087659172,0.9348153917727814,0.9348153917727814,150,1,150,150,149,0.06600161076580413,2516.0,0.011299969628453255,0
148,150,1,140.15629426233244,0.9343752950822163,0.9343752950822163,150,1,150,150,149,0.06601450358481387,2533.0,0.01479999627918005,0
149,150,1,140.09016637580123,0.9339344425053415,0.9339344425053415,150,1,150,150,149,0.06612788653127666,2550.0,0.011500029359012842,0
150,150,1,140.0239988848846,0.9334933258992307,0.9334933258992307,150,1,150,150,149,0.06616749091671714,2550.0,0.011899974197149277,0
151,150,1,139.95784131853623,0.9330522754569082,0.9330522754569082,150,1,150,150,149,0.06615756634842995,2533.0,0.010899966582655907,0
152,150,1,139.89170089656426,0.9326113393104284,0.9326113393104284,150,1,150,150,149,0.06614042197209358,2516.0,0.01179997343569994,0
153,150,1,139.82556073430965,0.9321704048953976,0.9321704048953976,150,1,150,150,149,0.06614016225464958,2499.0,0.010899966582655907,0
154,150,1,139.7594282173849,0.9317295214492327,0.9317295214492327,150,1,150,150,149,0.06613251692481903,2482.0,0.012300035450607538,0
155,150,1,139.69328977511242,0.9312885985007494,0.9312885985007494,150,1,150,150,149,0.06613844227259058,2465.0,0.01160003012046218,0
156,150,1,139.62714101086016,0.9308476067390677,0.9308476067390677,150,1,150,150,149,0.06614876425233618,2448.0,0.011599971912801266,0
157,150,1,139.56098261912183,0.9304065507941456,0.9304065507941456,150,1,150,150,149,0.06615839173836413,2431.0,0.01090002479031682,0
158,150,1,139.49481859587343,0.9299654573058228,0.9299654573058228,150,1,150,150,149,0.06616402324850945,2414.0,0.00990001717582345,0
159,150,1,139.42866967089657,0.9295244644726438,0.9295244644726438,150,1,150,150,149,0.06614892497692537,2397.0,0.010600022505968809,0
160,150,1,139.36253127942487,0.9290835418628325,0.9290835418628325,150,1,150,150,149,0.06613839147172662,2380.0,0.012399978004395962,0
161,150,1,139.2964088709504,0.9286427258063359,0.9286427258063359,150,1,150,150,149,0.0661224084745875,2363.0,0.011100026313215494,0
162,150,1,139.23029433673298,0.9282019622448865,0.9282019622448865,150,1,150,150,149,0.06611453421746738,2346.0,0.023800006601959467,0
163,150,1,139.16417788670793,0.9277611859113862,0.9277611859113862,150,1,150,150,149,0.06611645002510969,2329.0,0.011999974958598614,0
164,150,1,139.09807332093447,0.9273204888062299,0.9273204888062299,150,1,150,150,149,0.06610456577352508,2312.0,0.009300012607127428,0
165,150,1,139.0319772386661,0.9268798482577739,0.9268798482577739,150,1,150,150,149,0.06609608226849772,2295.0,0.010599964298307896,0
166,150,1,138.96588325114476,0.9264392216742984,0.9264392216742984,150,1,150,150,149,0.06609398752138596,2278.0,0.01079996582120657,0
167,150,1,138.89977280330078,0.9259984853553385,0.9259984853553385,150,1,150,150,149,0.06611044784408193,2261.0,0.013100041542202234,0
168,150,1,138.83366997906757,0.9255577998604504,0.9255577998604504,150,1,150,150,149,0.06610282423328684,2244.0,0.010299962013959885,0
169,150,1,138.76758620217674,0.925117241347845,0.925117241347845,150,1,150,150,149,0.06608377689086531,2227.0,0.009300012607127428,0
170,150,1,138.7015026847816,0.9246766845652106,0.9246766845652106,150,1,150,150,149,0.06608351739525631,2210.0,0.020099978428333998,0
171,150,1,138.63542774908825,0.9242361849939217,0.9242361849939217,150,1,150,150,149,0.0660749356934307,2193.0,0.011899974197149277,0
172,150,1,138.56935969456845,0.923795731297123,0.923795731297123,150,1,150,150,149,0.06606805451980868,2176.0,0.01379998866468668,0
173,150,1,138.5032965593341,0.9233553103955607,0.9233553103955607,150,1,150,150,149,0.06606313523447227,2159.0,0.01109996810555458,0
174,150,1,138.43723243543076,0.9229148829028717,0.9229148829028717,150,1,150,150,149,0.0660641239034323,2142.0,0.011800031643360853,0
175,150,1,138.37115905562004,0.9224743937041336,0.9224743937041336,150,1,150,150,149,0.06607337981073336,2125.0,0.010999967344105244,0
176,150,1,138.30510314758197,0.9220340209838799,0.9220340209838799,150,1,150,150,149,0.06605590803816952,2108.0,0.012800039257854223,0
177,150,1,138.23905278563885,0.9215936852375923,0.9215936852375923,150,1,150,150,149,0.06605036194320313,2091.0,0.007800001185387373,0
178,150,1,138.1730001824945,0.9211533345499633,0.9211533345499633,150,1,150,150,149,0.0660526031444153,2074.0,0.00890000956133008,0
179,150,1,138.10695791826305,0.9207130527884203,0.9207130527884203,150,1,150,150,149,0.06604226423153214,2057.0,0.012699980288743973,0
180,150,1,138.04092489087085,0.9202728326058057,0.9202728326058057,150,1,150,150,149,0.0660330273922689,2040.0,0.011800031643360853,0
181,150,1,137.97489431334162,0.9198326287556108,0.9198326287556108,150,1,150,150,149,0.06603057752927555,2023.0,0.03090000245720148,0
182,150,1,137.90887042978503,0.9193924695319001,0.9193924695319001,150,1,150,150,149,0.06602388355668154,2006.0,0.009399955160915852,0
183,150,1,137.84285033447867,0.9189523355631911,0.9189523355631911,150,1,150,150,149,0.06602009530645958,1989.0,0.013399985618889332,0
184,150,1,137.77683447613583,0.9185122298409055,0.9185122298409055,150,1,150,150,149,0.06601585834288137,1972.0,0.013599987141788006,0
185,150,1,137.71081984575142,0.9180721323050094,0.9180721323050094,150,1,150,150,149,0.06601463038450106,1955.0,0.01179997343569994,0
186,150,1,137.64480870123302,0.9176320580082201,0.9176320580082201,150,1,150,150,149,0.06601114451847678,1938.0,0.010699965059757233,0
187,150,1,137.578783155165,0.9171918877011,0.9171918877011,150,1,150,150,149,0.06602554606805988,1921.0,0.012499978765845299,0
188,150,1,137.5127532305417,0.9167516882036114,0.9167516882036114,150,1,150,150,149,0.06602992462336132,1904.0,0.01090002479031682,0
189,150,1,137.4467231635473,0.9163114877569819,0.9163114877569819,150,1,150,150,149,0.06603006699451086,1887.0,0.01079996582120657,0
190,150,1,137.38069267236722,0.9158712844824481,0.9158712844824481,150,1,150,150,149,0.06603049118014148,1870.0,0.011999974958598614,0
191,150,1,137.3146569654969,0.9154310464366461,0.9154310464366461,150,1,150,150,149,0.06603570687036786,1853.0,0.012499978765845299,0
192,150,1,137.2486186348308,0.9149907908988719,0.9149907908988719,150,1,150,150,149,0.06603833066622755,1836.0,0.011699972674250603,0
193,150,1,137.1825667492385,0.9145504449949233,0.9145504449949233,150,1,150,150,149,0.06605188559232289,1819.0,0.010400020983070135,0
194,150,1,137.11650616927315,0.9141100411284877,0.9141100411284877,150,1,150,150,149,0.06606057996546433,1802.0,0.007399998139590025,0
195,150,1,137.05043883085494,0.9136695922056997,0.9136695922056997,150,1,150,150,149,0.06606733841828571,1785.0,0.011500029359012842,0
196,150,1,136.98436414367603,0.9132290942911735,0.9132290942911735,150,1,150,150,149,0.06607468717895415,1768.0,0.009399955160915852,0
197,150,1,136.91833024113294,0.9127888682742196,0.9127888682742196,150,1,150,150,149,0.0660339025431842,1751.0,0.01109996810555458,0
198,150,1,136.85230236907233,0.9123486824604822,0.9123486824604822,150,1,150,150,149,0.06602787206069038,1734.0,0.011200027074664831,0
199,150,1,136.78627751214458,0.9119085167476305,0.9119085167476305,150,1,150,150,149,0.06602485692783233,1717.0,0.010600022505968809,0
200,150,1,136.72024096061938,0.9114682730707958,0.9114682730707958,150,1,150,150,149,0.06603655152525079,1700.0,0.013100041542202234,0
201,150,1,136.65419512321157,0.9110279674880771,0.9110279674880771,150,1,150,150,149,0.0660458374078825,1683.0,0.015099998563528061,0
202,150,1,136.58815825396894,0.9105877216931263,0.9105877216931263,150,1,150,150,149,0.06603686924269425,1666.0,0.01190003240481019,0
203,150,1,136.52212734101852,0.9101475156067901,0.9101475156067901,150,1,150,150,149,0.06603091295047925,1649.0,0.012999982573091984,0
204,150,1,136.45609775966474,0.909707318397765,0.909707318397765,150,1,150,150,149,0.06602958135386494,1632.0,0.01279998105019331,0
205,150,1,136.3900726973691,0.909267151315794,0.909267151315794,150,1,150,150,149,0.06602506229571681,1615.0,0.012299977242946625,0
