round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,150,1,145.10814419708436,0.9673876279805623,0.9673876279805623,150,1,150,150,149,0.06598632519235004,1309.0,0.012399978004395962,0
74,150,1,145.0421575129239,0.966947716752826,0.966947716752826,150,1,150,150,149,0.06598668416049147,1292.0,0.012199976481497288,0
75,150,1,144.97617047339673,0.9665078031559783,0.9665078031559783,150,1,150,150,149,0.06598703952714224,1292.0,0.01599994720891118,0
76,150,1,144.9101959490552,0.9660679729937014,0.9660679729937014,150,1,150,150,149,0.06597452434151396,1309.0,0.012499978765845299,0
77,150,1,144.84423168088364,0.9656282112058909,0.9656282112058909,150,1,150,150,149,0.06596426817161039,1326.0,0.01260003773495555,0
78,150,1,144.77826609524618,0.9651884406349746,0.9651884406349746,150,1,150,150,149,0.06596558563742771,1343.0,0.011800031643360853,0
79,150,1,144.71229078360687,0.9647486052240458,0.9647486052240458,150,1,150,150,149,0.0659753116393178,1360.0,0.013300043065100908,0
80,150,1,144.64632351476777,0.9643088234317851,0.9643088234317851,150,1,150,150,149,0.06596726883909021,1377.0,0.013200042303651571,0
81,150,1,144.58034667062697,0.9638689778041798,0.9638689778041798,150,1,150,150,149,0.0659768441408275,1394.0,0.011000025551766157,0
82,150,1,144.51436550724156,0.9634291033816105,0.9634291033816105,150,1,150,150,149,0.06598116338537352,1411.0,0.010499963536858559,0
83,150,1,144.44838390317523,0.9629892260211682,0.9629892260211682,150,1,150,150,149,0.06598160406637366,1428.0,0.011999974958598614,0
84,150,1,144.38240055243165,0.962549337016211,0.962549337016211,150,1,150,150,149,0.06598335074362627,1445.0,0.012300035450607538,0
85,150,1,144.31642161794167,0.9621094774529445,0.9621094774529445,150,1,150,150,149,0.06597893448990977,1462.0,0.011499971151351929,0
86,150,1,144.25044693455808,0.9616696462303872,0.9616696462303872,150,1,150,150,149,0.0659746833836472,1479.0,0.021799991372972727,0
87,150,1,144.18447026603826,0.9612298017735884,0.9612298017735884,150,1,150,150,149,0.06597666851982176,1496.0,0.012599979527294636,0
88,150,1,144.11849816414303,0.9607899877609536,0.9607899877609536,150,1,150,150,149,0.0659721018952304,1513.0,0.011100026313215494,0
89,150,1,144.05252617212258,0.9603501744808173,0.9603501744808173,150,1,150,150,149,0.06597199202044912,1530.0,0.011699972674250603,0
90,150,1,143.9865601313269,0.9599104008755127,0.9599104008755127,150,1,150,150,149,0.0659660407956899,1547.0,0.01160003012046218,0
91,150,1,143.92059619031616,0.9594706412687745,0.9594706412687745,150,1,150,150,149,0.0659639410107733,1564.0,0.011000025551766157,0
92,150,1,143.85462448521415,0.9590308299014276,0.9590308299014276,150,1,150,150,149,0.06597170510201344,1581.0,0.015500001609325409,0
93,150,1,143.78865426731736,0.9585910284487824,0.9585910284487824,150,1,150,150,149,0.06597021789679491,1598.0,0.013199984095990658,0
94,150,1,143.72268233156097,0.9581512155437398,0.9581512155437398,150,1,150,150,149,0.06597193575636506,1615.0,0.01309998333454132,0
95,150,1,143.65670485225024,0.9577113656816683,0.9577113656816683,150,1,150,150,149,0.06597747931078057,1632.0,0.013199984095990658,0
96,150,1,143.59072059128528,0.9572714706085685,0.9572714706085685,150,1,150,150,149,0.06598426096495213,1649.0,0.016700010746717453,0
97,150,1,143.52473557503416,0.9568315705002277,0.9568315705002277,150,1,150,150,149,0.06598501625113062,1666.0,0.014299992471933365,0
98,150,1,143.45875210656823,0.9563916807104549,0.9563916807104549,150,1,150,150,149,0.06598346846594083,1683.0,0.012499978765845299,0
99,150,1,143.3927640496063,0.9559517603307087,0.9559517603307087,150,1,150,150,149,0.06598805696192578,1700.0,0.011999974958598614,0
100,150,1,143.32677478738503,0.9555118319159003,0.9555118319159003,150,1,150,150,149,0.06598926222127943,1717.0,0.013499986380338669,0
101,150,1,143.26078983692872,0.9550719322461915,0.9550719322461915,150,1,150,150,149,0.06598495045633879,1734.0,0.013599987141788006,0
102,150,1,143.19481739522664,0.9546321159681775,0.9546321159681775,150,1,150,150,149,0.06597244170209837,1751.0,0.01160003012046218,0
103,150,1,143.1288479501681,0.9541923196677874,0.9541923196677874,150,1,150,150,149,0.06596944505852953,1768.0,0.013999990187585354,0
104,150,1,143.06288795023457,0.9537525863348971,0.9537525863348971,150,1,150,150,149,0.06595999993351853,1785.0,0.014999997802078724,0
105,150,1,142.99692648338106,0.9533128432225404,0.9533128432225404,150,1,150,150,149,0.06596146685351467,1802.0,0.012300035450607538,0
106,150,1,142.93097348857157,0.9528731565904771,0.9528731565904771,150,1,150,150,149,0.06595299480949546,1819.0,0.01209997572004795,0
107,150,1,142.86501668319676,0.9524334445546451,0.9524334445546451,150,1,150,150,149,0.06595680537486448,1836.0,0.012200034689158201,0
108,150,1,142.79906274195952,0.9519937516130634,0.9519937516130634,150,1,150,150,149,0.06595394123724585,1853.0,0.01290004001930356,0
109,150,1,142.73310238075175,0.9515540158716783,0.9515540158716783,150,1,150,150,149,0.06596036120773974,1870.0,0.014199991710484028,0
110,150,1,142.66713968350356,0.9511142645566905,0.9511142645566905,150,1,150,150,149,0.06596269724821369,1887.0,0.014899997040629387,0
111,150,1,142.60117109519894,0.9506744739679929,0.9506744739679929,150,1,150,150,149,0.06596858830463148,1904.0,0.016400008462369442,0
112,150,1,142.53520764000882,0.9502347176000588,0.9502347176000588,150,1,150,150,149,0.06596345519013358,1921.0,0.013299984857439995,0
113,150,1,142.46924741503534,0.9497949827669022,0.9497949827669022,150,1,150,150,149,0.06596022497349097,1938.0,0.015300000086426735,0
114,150,1,142.40326355691045,0.949355090379403,0.949355090379403,150,1,150,150,149,0.06598385812486907,1955.0,0.012899981811642647,0
115,150,1,142.33727959164176,0.9489151972776118,0.9489151972776118,150,1,150,150,149,0.06598396526870509,1972.0,0.01260003773495555,0
116,150,1,142.27128541920268,0.9484752361280179,0.9484752361280179,150,1,150,150,149,0.06599417243910022,1989.0,0.012299977242946625,0
117,150,1,142.2052832809514,0.9480352218730093,0.9480352218730093,150,1,150,150,149,0.06600213825130385,2006.0,0.013499986380338669,0
118,150,1,142.13927208568424,0.947595147237895,0.947595147237895,150,1,150,150,149,0.06601119526715493,2023.0,0.011100026313215494,0
119,150,1,142.0732627919735,0.9471550852798233,0.9471550852798233,150,1,150,150,149,0.06600929371075193,2040.0,0.012800039257854223,0
120,150,1,142.0072519459838,0.9467150129732254,0.9467150129732254,150,1,150,150,149,0.06601084598969642,2057.0,0.012599979527294636,0
121,150,1,141.94121843368924,0.9462747895579283,0.9462747895579283,150,1,150,150,149,0.06603351229459342,2074.0,0.012599979527294636,0
122,150,1,141.87519454443594,0.9458346302962396,0.9458346302962396,150,1,150,150,149,0.0660238892532945,2091.0,0.011599971912801266,0
123,150,1,141.80915710169342,0.9453943806779561,0.9453943806779561,150,1,150,150,149,0.06603744274251433,2108.0,0.011899974197149277,0
124,150,1,141.7431298574261,0.9449541990495074,0.9449541990495074,150,1,150,150,149,0.06602724426733886,2125.0,0.011999974958598614,0
125,150,1,141.6771145690434,0.944514097126956,0.944514097126956,150,1,150,150,149,0.06601528838267967,2142.0,0.014599994756281376,0
126,150,1,141.6111037043058,0.944074024695372,0.944074024695372,150,1,150,150,149,0.06601086473764362,2159.0,0.01379998866468668,0
127,150,1,141.54509374876216,0.943633958325081,0.943633958325081,150,1,150,150,149,0.06600995554359912,2176.0,0.011899974197149277,0
128,150,1,141.4790728572887,0.9431938190485915,0.9431938190485915,150,1,150,150,149,0.06602089147348167,2193.0,0.01079996582120657,0
129,150,1,141.41304942142386,0.9427536628094925,0.9427536628094925,150,1,150,150,149,0.06602343586486903,2210.0,0.01160003012046218,0
130,150,1,141.347057277075,0.9423137151805001,0.9423137151805001,150,1,150,150,149,0.06599214434886491,2227.0,0.013599987141788006,0
131,150,1,141.28106604137258,0.9418737736091506,0.9418737736091506,150,1,150,150,149,0.06599123570244636,2244.0,0.011499971151351929,0
132,150,1,141.2150032854476,0.9414333552363174,0.9414333552363174,150,1,150,150,149,0.06606275592496758,2261.0,0.010899966582655907,0
133,150,1,141.14893396474466,0.9409928930982977,0.9409928930982977,150,1,150,150,149,0.06606932070297233,2278.0,0.01160003012046218,0
134,150,1,141.08285083609977,0.9405523389073318,0.9405523389073318,150,1,150,150,149,0.0660831286449799,2295.0,0.01079996582120657,0
135,150,1,141.016734433353,0.9401115628890201,0.9401115628890201,150,1,150,150,149,0.06611640274681463,2312.0,0.0811999780125916,0
136,150,1,140.95060282862738,0.9396706855241825,0.9396706855241825,150,1,150,150,149,0.06613160472567259,2329.0,0.012699980288743973,0
137,150,1,140.88446845212297,0.9392297896808198,0.9392297896808198,150,1,150,150,149,0.06613437650449328,2346.0,0.01160003012046218,0
138,150,1,140.81834404243153,0.9387889602828768,0.9387889602828768,150,1,150,150,149,0.06612440969150235,2363.0,0.010800024028867483,0
139,150,1,140.75221079918256,0.9383480719945504,0.9383480719945504,150,1,150,150,149,0.06613324324905356,2380.0,0.012000033166259527,0
140,150,1,140.68606934518579,0.9379071289679053,0.9379071289679053,150,1,150,150,149,0.0661414539968348,2397.0,0.011700030881911516,0
141,150,1,140.6199893908646,0.9374665959390973,0.9374665959390973,150,1,150,150,149,0.06607995432130309,2414.0,0.014699995517730713,0
142,150,1,140.55397226100996,0.9370264817400664,0.9370264817400664,150,1,150,150,149,0.0660171298546981,2431.0,0.014599994756281376,0
143,150,1,140.48795508111203,0.9365863672074135,0.9365863672074135,150,1,150,150,149,0.0660171798979956,2448.0,0.011999974958598614,0
144,150,1,140.42193288453797,0.9361462192302531,0.9361462192302531,150,1,150,150,149,0.06602219657412078,2465.0,0.011699972674250603,0
145,150,1,140.3559089916532,0.9357060599443546,0.9357060599443546,150,1,150,150,149,0.06602389288487842,2482.0,0.012800039257854223,0
146,150,1,140.28988034506222,0.9352658689670814,0.9352658689670814,150,1,150,150,149,0.06602864659103602,2499.0,0.015199999324977398,0
147,150,1,140.2238514443153,0.9348256762954353,0.9348256762954353,150,1,150,150,149,0.06602890074699808,2516.0,0.01390004763379693,0
148,150,1,140.15778662239074,0.9343852441492716,0.9343852441492716,150,1,150,150,149,0.06606482192464291,2533.0,0.015400000847876072,0
149,150,1,140.09171510981395,0.9339447673987596,0.9339447673987596,150,1,150,150,149,0.06607151257679966,2550.0,0.011500029359012842,0
150,150,1,140.02554911650336,0.933503660776689,0.933503660776689,150,1,150,150,149,0.06616599331072592,2550.0,0.01179997343569994,0
151,150,1,139.95939834496997,0.9330626556331332,0.9330626556331332,150,1,150,150,149,0.06615077153344373,2533.0,0.012500036973506212,0
152,150,1,139.89324054642972,0.9326216036428648,0.9326216036428648,150,1,150,150,149,0.06615779854033299,2516.0,0.012599979527294636,0
153,150,1,139.82709266968564,0.9321806177979043,0.9321806177979043,150,1,150,150,149,0.06614787674414124,2499.0,0.011899974197149277,0
154,150,1,139.76095009493508,0.9317396672995673,0.9317396672995673,150,1,150,150,149,0.06614257475065877,2482.0,0.013699987903237343,0
155,150,1,139.69482172197917,0.9312988114798612,0.9312988114798612,150,1,150,150,149,0.06612837295595675,2465.0,0.012199976481497288,0
156,150,1,139.6286997626067,0.9308579984173779,0.9308579984173779,150,1,150,150,149,0.06612195937255017,2448.0,0.010699965059757233,0
157,150,1,139.56260882598554,0.9304173921732369,0.9304173921732369,150,1,150,150,149,0.06609093662124366,2431.0,0.012599979527294636,0
158,150,1,139.49652176684526,0.9299768117789684,0.9299768117789684,150,1,150,150,149,0.06608705914035617,2414.0,0.012399978004395962,0
159,150,1,139.43045236638832,0.9295363491092555,0.9295363491092555,150,1,150,150,149,0.06606940045698373,2397.0,0.012399978004395962,0
160,150,1,139.36438246887528,0.9290958831258351,0.9290958831258351,150,1,150,150,149,0.06606989751313819,2380.0,0.009599956683814526,0
161,150,1,139.29829053957587,0.9286552702638392,0.9286552702638392,150,1,150,150,149,0.06609192929948726,2363.0,0.010899966582655907,0
162,150,1,139.23219445994573,0.9282146297329715,0.9282146297329715,150,1,150,150,149,0.06609607963021347,2346.0,0.011300027836114168,0
163,150,1,139.1660944050422,0.9277739627002813,0.9277739627002813,150,1,150,150,149,0.0661000549035986,2329.0,0.011200027074664831,0
164,150,1,139.09997316089812,0.9273331544059874,0.9273331544059874,150,1,150,150,149,0.06612124414415632,2312.0,0.01750001683831215,0
165,150,1,139.0338420652123,0.9268922804347487,0.9268922804347487,150,1,150,150,149,0.06613109568589515,2295.0,0.011500029359012842,0
166,150,1,138.96770196889827,0.9264513464593218,0.9264513464593218,150,1,150,150,149,0.06614009631413253,2278.0,0.012899981811642647,0
167,150,1,138.9015694310625,0.9260104628737501,0.9260104628737501,150,1,150,150,149,0.06613253783580575,2261.0,0.016700010746717453,0
168,150,1,138.83543357609378,0.9255695571739585,0.9255695571739585,150,1,150,150,149,0.0661358549688078,2244.0,0.0097999582067132,0
169,150,1,138.76931884696717,0.9251287923131144,0.9251287923131144,150,1,150,150,149,0.06611472912670813,2227.0,0.01109996810555458,0
170,150,1,138.70320361437786,0.9246880240958524,0.9246880240958524,150,1,150,150,149,0.06611523258938057,2210.0,0.012499978765845299,0
171,150,1,138.6371095265045,0.9242473968433633,0.9242473968433633,150,1,150,150,149,0.06609408787340776,2193.0,0.012399978004395962,0
172,150,1,138.57102151447475,0.9238068100964983,0.9238068100964983,150,1,150,150,149,0.06608801202981063,2176.0,0.014300050679594278,0
173,150,1,138.50492658071337,0.9233661772047558,0.9233661772047558,150,1,150,150,149,0.06609493376149267,2159.0,0.00990001717582345,0
174,150,1,138.43883745538955,0.9229255830359303,0.9229255830359303,150,1,150,150,149,0.06608912532387379,2142.0,0.012199976481497288,0
175,150,1,138.37277194301177,0.9224851462867452,0.9224851462867452,150,1,150,150,149,0.06606551237786817,2125.0,0.015300000086426735,0
176,150,1,138.3067054439112,0.922044702959408,0.922044702959408,150,1,150,150,149,0.06606649910064277,2108.0,0.012499978765845299,0
177,150,1,138.24064141115872,0.9216042760743914,0.9216042760743914,150,1,150,150,149,0.06606403275255701,2091.0,0.01869996776804328,0
178,150,1,138.17456206738086,0.9211637471158725,0.9211637471158725,150,1,150,150,149,0.06607934377793079,2074.0,0.011899974197149277,0
179,150,1,138.1084659132597,0.9207231060883979,0.9207231060883979,150,1,150,150,149,0.06609615412125969,2057.0,0.024300010409206152,0
180,150,1,138.0423695146182,0.920282463430788,0.920282463430788,150,1,150,150,149,0.06609639864149841,2040.0,0.015500001609325409,0
181,150,1,137.97626722075972,0.9198417814717315,0.9198417814717315,150,1,150,150,149,0.0661022938585969,2023.0,0.01079996582120657,0
182,150,1,137.9101492627309,0.9194009950848726,0.9194009950848726,150,1,150,150,149,0.06611795802889908,2006.0,0.01999997766688466,0
183,150,1,137.84403212134583,0.9189602141423056,0.9189602141423056,150,1,150,150,149,0.06611714138514024,1989.0,0.016400008462369442,0
184,150,1,137.77790205077565,0.918519347005171,0.918519347005171,150,1,150,150,149,0.0661300705702601,1972.0,0.01209997572004795,0
185,150,1,137.71177028863738,0.9180784685909159,0.9180784685909159,150,1,150,150,149,0.06613176213835814,1955.0,0.012499978765845299,0
186,150,1,137.64563893924347,0.9176375929282898,0.9176375929282898,150,1,150,150,149,0.06613134939399146,1938.0,0.012899981811642647,0
187,150,1,137.5795226452031,0.9171968176346873,0.9171968176346873,150,1,150,150,149,0.06611629404043207,1921.0,0.011899974197149277,0
188,150,1,137.51339465841244,0.9167559643894162,0.9167559643894162,150,1,150,150,149,0.06612798679075738,1904.0,0.018899969290941954,0
189,150,1,137.44726245668008,0.9163150830445339,0.9163150830445339,150,1,150,150,149,0.06613220173242595,1887.0,0.01309998333454132,0
190,150,1,137.38116477256483,0.9158744318170988,0.9158744318170988,150,1,150,150,149,0.06609768411530759,1870.0,0.011300027836114168,0
191,150,1,137.31507267222793,0.9154338178148529,0.9154338178148529,150,1,150,150,149,0.06609210033691681,1853.0,0.013399985618889332,0
192,150,1,137.24898383133504,0.9149932255422336,0.9149932255422336,150,1,150,150,149,0.06608884089300737,1836.0,0.013899989426136017,0
193,150,1,137.18288437337276,0.9145525624891517,0.9145525624891517,150,1,150,150,149,0.06609945796234662,1819.0,0.01190003240481019,0
194,150,1,137.11681116098882,0.9141120744065921,0.9141120744065921,150,1,150,150,149,0.06607321238403152,1802.0,0.01160003012046218,0
195,150,1,137.05075707339944,0.9136717138226629,0.9136717138226629,150,1,150,150,149,0.06605408758946041,1785.0,0.01090002479031682,0
196,150,1,136.98471263572088,0.9132314175714725,0.9132314175714725,150,1,150,150,149,0.06604443767860957,1768.0,0.012200034689158201,0
197,150,1,136.91865862110674,0.912791057474045,0.912791057474045,150,1,150,150,149,0.06605401461424698,1751.0,0.010400020983070135,0
198,150,1,136.85260465280504,0.9123506976853669,0.9123506976853669,150,1,150,150,149,0.06605396830177668,1734.0,0.011199968867003918,0
199,150,1,136.7865406477099,0.9119102709847327,0.9119102709847327,150,1,150,150,149,0.06606400509519617,1717.0,0.012299977242946625,0
200,150,1,136.72047435963094,0.9114698290642063,0.9114698290642063,150,1,150,150,149,0.06606628807902304,1700.0,0.01179997343569994,0
201,150,1,136.65441599576366,0.9110294399717577,0.9110294399717577,150,1,150,150,149,0.06605836386738062,1683.0,0.011699972674250603,0
202,150,1,136.58836554440737,0.9105891036293824,0.9105891036293824,150,1,150,150,149,0.06605045135635734,1666.0,0.010199961252510548,0
203,150,1,136.52232465353165,0.9101488310235444,0.9101488310235444,150,1,150,150,149,0.06604089087579368,1649.0,0.011499971151351929,0
204,150,1,136.4562932731247,0.9097086218208312,0.9097086218208312,150,1,150,150,149,0.06603138040701317,1632.0,0.01279998105019331,0
205,150,1,136.39026639380296,0.9092684426253531,0.9092684426253531,150,1,150,150,149,0.06602687932181439,1615.0,0.011899974197149277,0
