round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.93227541451853,0.9995485027634569,0.9995485027634569,150,1,150,150,150,0.0677245854815139,2550.0,5.632199987303466,11324
1,150,1,149.86606854380017,0.9991071236253345,0.9991071236253345,150,1,150,150,149,0.06620687071834598,2533.0,0.016300007700920105,0
2,150,1,149.79986185456127,0.9986657456970751,0.9986657456970751,150,1,150,150,149,0.06620668923889408,2516.0,0.014599994756281376,0
3,150,1,149.73365038751302,0.9982243359167535,0.9982243359167535,150,1,150,150,149,0.06621146704829539,2499.0,0.013499986380338669,0
4,150,1,149.6674444992073,0.9977829633280487,0.9977829633280487,150,1,150,150,149,0.06620588830568491,2482.0,0.014499993994832039,0
5,150,1,149.60124180429122,0.9973416120286082,0.9973416120286082,150,1,150,150,149,0.06620269491611813,2465.0,0.01379998866468668,0
6,150,1,149.5350416976379,0.9969002779842526,0.9969002779842526,150,1,150,150,149,0.06620010665330678,2448.0,0.013899989426136017,0
7,150,1,149.46885621104497,0.9964590414069664,0.9964590414069664,150,1,150,150,149,0.0661854865929501,2431.0,0.01669995253905654,0
8,150,1,149.40269129075614,0.9960179419383742,0.9960179419383742,150,1,150,150,149,0.06616492028884158,2414.0,0.011100026313215494,0
9,150,1,149.3365184244575,0.9955767894963833,0.9955767894963833,150,1,150,150,149,0.06617286629862673,2397.0,0.013299984857439995,0
10,150,1,149.27035421627886,0.9951356947751924,0.9951356947751924,150,1,150,150,149,0.0661642081786048,2380.0,0.009700015652924776,0
11,150,1,149.20420453684085,0.9946946969122723,0.9946946969122723,150,1,150,150,149,0.06614967943806249,2363.0,0.011299969628453255,0
12,150,1,149.13806737907527,0.9942537825271685,0.9942537825271685,150,1,150,150,149,0.06613715776554885,2346.0,0.009500014130026102,0
13,150,1,149.0719341659003,0.9938128944393353,0.9938128944393353,150,1,150,150,149,0.0661332131750405,2329.0,0.009600014891475439,0
14,150,1,149.0058155035687,0.9933721033571247,0.9933721033571247,150,1,150,150,149,0.06611866233156505,2312.0,0.009600014891475439,0
15,150,1,148.93970666719173,0.9929313777812782,0.9929313777812782,150,1,150,150,149,0.0661088363770046,2295.0,0.009499955922365189,0
16,150,1,148.87361346334367,0.9924907564222911,0.9924907564222911,150,1,150,150,149,0.06609320384801798,2278.0,0.008899951353669167,0
17,150,1,148.8075168881072,0.9920501125873813,0.9920501125873813,150,1,150,150,149,0.06609657523649659,2261.0,0.009600014891475439,0
18,150,1,148.74142773893175,0.991609518259545,0.991609518259545,150,1,150,150,149,0.0660891491754465,2244.0,0.009300012607127428,0
19,150,1,148.67532968177235,0.9911688645451491,0.9911688645451491,150,1,150,150,149,0.06609805715940631,2227.0,0.009400013368576765,0
20,150,1,148.60923718289217,0.9907282478859478,0.9907282478859478,150,1,150,150,149,0.06609249888016278,2210.0,0.00890000956133008,0
21,150,1,148.54313997820213,0.9902875998546808,0.9902875998546808,150,1,150,150,149,0.0660972046900501,2193.0,0.009700015652924776,0
22,150,1,148.47705153120776,0.9898470102080518,0.9898470102080518,150,1,150,150,149,0.06608844699436878,2176.0,0.009300012607127428,0
23,150,1,148.41096891722424,0.9894064594481616,0.9894064594481616,150,1,150,150,149,0.06608261398353821,2159.0,0.009300012607127428,0
24,150,1,148.34490282354943,0.9889660188236629,0.9889660188236629,150,1,150,150,149,0.06606609367481409,2142.0,0.010800024028867483,0
25,150,1,148.278845832769,0.9885256388851267,0.9885256388851267,150,1,150,150,149,0.06605699078045824,2125.0,0.009600014891475439,0
26,150,1,148.2128018478311,0.9880853456522073,0.9880853456522073,150,1,150,150,149,0.06604398493790509,2108.0,0.010600022505968809,0
27,150,1,148.14676165658005,0.9876450777105337,0.9876450777105337,150,1,150,150,149,0.0660401912510189,2091.0,0.009200011845678091,0
28,150,1,148.08072441688222,0.9872048294458815,0.9872048294458815,150,1,150,150,149,0.06603723969787256,2074.0,0.011299969628453255,0
29,150,1,148.0146881827438,0.9867645878849587,0.9867645878849587,150,1,150,150,149,0.06603623413841686,2057.0,0.010100018698722124,0
30,150,1,147.94865768442352,0.9863243845628235,0.9863243845628235,150,1,150,150,149,0.06603049832028796,2040.0,0.01279998105019331,0
31,150,1,147.88262993360203,0.9858841995573469,0.9858841995573469,150,1,150,150,149,0.06602775082150147,2023.0,0.011300027836114168,0
32,150,1,147.8166008479954,0.9854440056533027,0.9854440056533027,150,1,150,150,149,0.06602908560659815,2006.0,0.007099995855242014,0
33,150,1,147.75057328057193,0.9850038218704795,0.9850038218704795,150,1,150,150,149,0.06602756742346827,1989.0,0.01090002479031682,0
34,150,1,147.68454695536673,0.9845636463691115,0.9845636463691115,150,1,150,150,149,0.06602632520526353,1972.0,0.010200019460171461,0
35,150,1,147.6185240555626,0.9841234937037506,0.9841234937037506,150,1,150,150,149,0.06602289980412035,1955.0,0.01079996582120657,0
36,150,1,147.55249988984247,0.9836833325989498,0.9836833325989498,150,1,150,150,149,0.06602416572011993,1938.0,0.010300020221620798,0
37,150,1,147.48647027026584,0.9832431351351056,0.9832431351351056,150,1,150,150,149,0.06602961957661435,1921.0,0.01090002479031682,0
38,150,1,147.4204433708186,0.9828029558054573,0.9828029558054573,150,1,150,150,149,0.06602689944730145,1904.0,0.006799993570894003,0
39,150,1,147.3544111216005,0.98236274081067,0.98236274081067,150,1,150,150,149,0.06603224921807493,1887.0,0.010500021744519472,0
40,150,1,147.2883838982071,0.9819225593213806,0.9819225593213806,150,1,150,150,149,0.06602722339343492,1870.0,0.01090002479031682,0
