round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.93233992001845,0.999548932800123,0.999548932800123,150,1,150,150,150,0.06766007998156477,2550.0,5.286199972033501,11324
1,150,1,149.86618159444686,0.9991078772963123,0.9991078772963123,150,1,150,150,149,0.06615832557156691,2533.0,0.014399993233382702,0
2,150,1,149.80002833244748,0.9986668555496498,0.9986668555496498,150,1,150,150,149,0.06615326199943347,2516.0,0.011899974197149277,0
3,150,1,149.73388801285986,0.9982259200857324,0.9982259200857324,150,1,150,150,149,0.06614031958760888,2499.0,0.011200027074664831,0
4,150,1,149.66774610685704,0.9977849740457135,0.9977849740457135,150,1,150,150,149,0.06614190600284414,2482.0,0.016600009985268116,0
5,150,1,149.60159214856176,0.9973439476570785,0.9973439476570785,150,1,150,150,149,0.0661539582952812,2465.0,0.010600022505968809,0
6,150,1,149.53543775312806,0.9969029183541871,0.9969029183541871,150,1,150,150,149,0.06615439543370888,2448.0,0.011000025551766157,0
7,150,1,149.46932095860163,0.9964621397240109,0.9964621397240109,150,1,150,150,149,0.06611679452642444,2431.0,0.01580000389367342,0
8,150,1,149.40321327568353,0.9960214218378902,0.9960214218378902,150,1,150,150,149,0.06610768291808677,2414.0,0.010899966582655907,0
9,150,1,149.33711036188265,0.9955807357458843,0.9955807357458843,150,1,150,150,149,0.06610291380089472,2397.0,0.010400020983070135,0
10,150,1,149.27101314670068,0.9951400876446712,0.9951400876446712,150,1,150,150,149,0.06609721518196698,2380.0,0.010800024028867483,0
11,150,1,149.20492099904664,0.9946994733269776,0.9946994733269776,150,1,150,150,149,0.06609214765407545,2363.0,0.010700023267418146,0
12,150,1,149.13881898511033,0.9942587932340688,0.9942587932340688,150,1,150,150,149,0.06610201393630222,2346.0,0.010400020983070135,0
13,150,1,149.07271590125862,0.9938181060083908,0.9938181060083908,150,1,150,150,149,0.06610308385172659,2329.0,0.010300020221620798,0
14,150,1,149.00663001471113,0.9933775334314076,0.9933775334314076,150,1,150,150,149,0.06608588654744385,2312.0,0.01079996582120657,0
15,150,1,148.94054271986,0.9929369514657332,0.9929369514657332,150,1,150,150,149,0.06608729485118281,2295.0,0.023800006601959467,0
16,150,1,148.8744748493201,0.9924964989954674,0.9924964989954674,150,1,150,150,149,0.06606787053988716,2278.0,0.010500021744519472,0
17,150,1,148.8084194924138,0.9920561299494254,0.9920561299494254,150,1,150,150,149,0.06605535690626385,2261.0,0.009500014130026102,0
18,150,1,148.742360794281,0.9916157386285401,0.9916157386285401,150,1,150,150,149,0.06605869813280929,2244.0,0.013399985618889332,0
19,150,1,148.67629790867255,0.9911753193911503,0.9911753193911503,150,1,150,150,149,0.06606288560851148,2227.0,0.011300027836114168,0
20,150,1,148.61022823238415,0.990734854882561,0.990734854882561,150,1,150,150,149,0.06606967628838945,2210.0,0.00990001717582345,0
21,150,1,148.54415413135547,0.9902943608757031,0.9902943608757031,150,1,150,150,149,0.06607410102866673,2193.0,0.02239999594166875,0
22,150,1,148.47809076306754,0.9898539384204503,0.9898539384204503,150,1,150,150,149,0.06606336828789816,2176.0,0.03809999907389283,0
23,150,1,148.4120329381122,0.989413552920748,0.989413552920748,150,1,150,150,149,0.06605782495539447,2159.0,0.010600022505968809,0
24,150,1,148.34598300427547,0.9889732200285031,0.9889732200285031,150,1,150,150,149,0.06604993383674018,2142.0,0.010800024028867483,0
25,150,1,148.2799332918737,0.9885328886124913,0.9885328886124913,150,1,150,150,149,0.06604971240173474,2125.0,0.01179997343569994,0
26,150,1,148.21389188538936,0.9880926125692624,0.9880926125692624,150,1,150,150,149,0.06604140648434398,2108.0,0.010500021744519472,0
27,150,1,148.1478624865777,0.9876524165771847,0.9876524165771847,150,1,150,150,149,0.06602939881168846,2091.0,0.015900004655122757,0
28,150,1,148.08184598401832,0.9872123065601222,0.9872123065601222,150,1,150,150,149,0.06601650255939706,2074.0,0.019200029782950878,0
29,150,1,148.0158336311007,0.9867722242073379,0.9867722242073379,150,1,150,150,149,0.06601235291762797,2057.0,0.011399970389902592,0
30,150,1,147.94981913158034,0.9863321275438689,0.9863321275438689,150,1,150,150,149,0.06601449952034133,2040.0,0.01009996049106121,0
31,150,1,147.88381328360606,0.9858920885573738,0.9858920885573738,150,1,150,150,149,0.0660058479743113,2023.0,0.021099986042827368,0
