round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9319360230599,0.9995462401537327,0.9995462401537327,150,1,150,150,150,0.06806397694010419,2550.0,7.063199998810887,11324
1,150,1,149.86580730275892,0.9991053820183928,0.9991053820183928,150,1,150,150,149,0.06612872030099404,2533.0,0.012499978765845299,0
2,150,1,149.7996767248511,0.9986645114990074,0.9986645114990074,150,1,150,150,149,0.06613057790779872,2516.0,0.011399970389902592,0
3,150,1,149.73354457078824,0.9982236304719216,0.9982236304719216,150,1,150,150,149,0.06613215406289266,2499.0,0.013100041542202234,0
4,150,1,149.6674433229923,0.9977829554866154,0.9977829554866154,150,1,150,150,149,0.06610124779594317,2482.0,0.011200027074664831,0
5,150,1,149.601338286204,0.99734225524136,0.99734225524136,150,1,150,150,149,0.06610503678833479,2465.0,0.013399985618889332,0
6,150,1,149.53523285307776,0.9969015523538517,0.9969015523538517,150,1,150,150,149,0.06610543312621431,2448.0,0.011899974197149277,0
7,150,1,149.46913838757007,0.9964609225838005,0.9964609225838005,150,1,150,150,149,0.06609446550773274,2431.0,0.012599979527294636,0
8,150,1,149.40304709019432,0.9960203139346288,0.9960203139346288,150,1,150,150,149,0.06609129737571817,2414.0,0.01079996582120657,0
9,150,1,149.33696607429343,0.9955797738286228,0.9955797738286228,150,1,150,150,149,0.06608101590091497,2397.0,0.01190003240481019,0
10,150,1,149.27088574035537,0.9951392382690358,0.9951392382690358,150,1,150,150,149,0.06608033393807189,2380.0,0.01379998866468668,0
11,150,1,149.2048109963472,0.994698739975648,0.994698739975648,150,1,150,150,149,0.06607474400817615,2363.0,0.013999990187585354,0
12,150,1,149.13874331910847,0.9942582887940564,0.9942582887940564,150,1,150,150,149,0.06606767723871931,2346.0,0.010800024028867483,0
13,150,1,149.07268338582492,0.9938178892388327,0.9938178892388327,150,1,150,150,149,0.06605993328352477,2329.0,0.013199984095990658,0
14,150,1,149.0066207501589,0.993377471667726,0.993377471667726,150,1,150,150,149,0.06606263566602855,2312.0,0.01209997572004795,0
15,150,1,148.9405608199146,0.9929370721327639,0.9929370721327639,150,1,150,150,149,0.06605993024430967,2295.0,0.01179997343569994,0
