round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.93227632401607,0.9995485088267738,0.9995485088267738,150,1,150,150,150,0.06772367598395308,2550.0,6.403899984434247,11324
1,150,1,149.86607104609408,0.9991071403072939,0.9991071403072939,150,1,150,150,149,0.0662052779219957,2533.0,0.012699980288743973,0
2,150,1,149.7998740278597,0.9986658268523979,0.9986658268523979,150,1,150,150,149,0.06619701823437224,2516.0,0.01209997572004795,0
3,150,1,149.7336650311929,0.9982244335412861,0.9982244335412861,150,1,150,150,149,0.0662089966667957,2499.0,0.010500021744519472,0
4,150,1,149.66746859344715,0.9977831239563144,0.9977831239563144,150,1,150,150,149,0.06619643774576878,2482.0,0.010999967344105244,0
5,150,1,149.60128555626983,0.9973419037084655,0.9973419037084655,150,1,150,150,149,0.06618303717734197,2465.0,0.008800008799880743,0
6,150,1,149.5351296511206,0.9969008643408039,0.9969008643408039,150,1,150,150,149,0.06615590514922687,2448.0,0.010500021744519472,0
7,150,1,149.4689736696065,0.9964598244640434,0.9964598244640434,150,1,150,150,149,0.06615598151415647,2431.0,0.010500021744519472,0
8,150,1,149.40283573240765,0.9960189048827177,0.9960189048827177,150,1,150,150,149,0.06613793719881411,2414.0,0.011599971912801266,0
9,150,1,149.33669971684054,0.9955779981122703,0.9955779981122703,150,1,150,150,149,0.06613601556712101,2397.0,0.010600022505968809,0
10,150,1,149.27056727110204,0.9951371151406803,0.9951371151406803,150,1,150,150,149,0.06613244573852506,2380.0,0.010300020221620798,0
11,150,1,149.20443802622043,0.9946962535081362,0.9946962535081362,150,1,150,150,149,0.06612924488159,2363.0,0.013299984857439995,0
12,150,1,149.13828996073255,0.9942552664048837,0.9942552664048837,150,1,150,150,149,0.06614806548785623,2346.0,0.012599979527294636,0
13,150,1,149.07212762539896,0.9938141841693264,0.9938141841693264,150,1,150,150,149,0.06616233533363536,2329.0,0.011800031643360853,0
14,150,1,149.00597327194802,0.9933731551463202,0.9933731551463202,150,1,150,150,149,0.06615435345091192,2312.0,0.010800024028867483,0
15,150,1,148.93981884986442,0.9929321256657628,0.9929321256657628,150,1,150,150,149,0.06615442208361233,2295.0,0.011300027836114168,0
16,150,1,148.87366739751178,0.9924911159834119,0.9924911159834119,150,1,150,150,149,0.0661514523526312,2278.0,0.01079996582120657,0
17,150,1,148.80750471137873,0.9920500314091915,0.9920500314091915,150,1,150,150,149,0.06616268613306242,2261.0,0.014499993994832039,0
18,150,1,148.74137433844066,0.991609162256271,0.991609162256271,150,1,150,150,149,0.06613037293806001,2244.0,0.012399978004395962,0
19,150,1,148.6752490571307,0.9911683270475381,0.9911683270475381,150,1,150,150,149,0.06612528130996687,2227.0,0.011499971151351929,0
20,150,1,148.6091401804194,0.9907276012027959,0.9907276012027959,150,1,150,150,149,0.06610887671134535,2210.0,0.01160003012046218,0
21,150,1,148.54303706812675,0.9902869137875117,0.9902869137875117,150,1,150,150,149,0.0661031122926472,2193.0,0.012299977242946625,0
22,150,1,148.47693124351972,0.9898462082901315,0.9898462082901315,150,1,150,150,149,0.0661058246070012,2176.0,0.013699987903237343,0
23,150,1,148.41081923569286,0.9894054615712857,0.9894054615712857,150,1,150,150,149,0.06611200782689997,2159.0,0.016900012269616127,0
24,150,1,148.34472824347506,0.9889648549565004,0.9889648549565004,150,1,150,150,149,0.0660909922178039,2142.0,0.011699972674250603,0
25,150,1,148.27863892903576,0.9885242595269051,0.9885242595269051,150,1,150,150,149,0.06608931443926447,2125.0,0.010899966582655907,0
26,150,1,148.21254263957397,0.9880836175971598,0.9880836175971598,150,1,150,150,149,0.0660962894618089,2108.0,0.03060000017285347,0
27,150,1,148.1464612811206,0.9876430752074706,0.9876430752074706,150,1,150,150,149,0.06608135845340501,2091.0,0.01079996582120657,0
28,150,1,148.08038489963377,0.9872025659975585,0.9872025659975585,150,1,150,150,149,0.06607638148679751,2074.0,0.014000048395246267,0
29,150,1,148.01429909706533,0.9867619939804355,0.9867619939804355,150,1,150,150,149,0.06608580256845098,2057.0,0.009999959729611874,0
30,150,1,147.9482084556459,0.9863213897043059,0.9863213897043059,150,1,150,150,149,0.06609064141944176,2040.0,0.009899958968162537,0
31,150,1,147.88210740957112,0.9858807160638074,0.9858807160638074,150,1,150,150,149,0.0661010460748157,2023.0,0.010500021744519472,0
32,150,1,147.8160150677892,0.9854401004519281,0.9854401004519281,150,1,150,150,149,0.06609234178187862,2006.0,0.013899989426136017,0
33,150,1,147.74993565615532,0.9849995710410354,0.9849995710410354,150,1,150,150,149,0.06607941163390896,1989.0,0.012899981811642647,0
34,150,1,147.6838672853646,0.9845591152357641,0.9845591152357641,150,1,150,150,149,0.06606837079071237,1972.0,0.010000017937272787,0
35,150,1,147.61779508208411,0.9841186338805608,0.9841186338805608,150,1,150,150,149,0.06607220328051966,1955.0,0.012100033927708864,0
36,150,1,147.55173519119572,0.9836782346079714,0.9836782346079714,150,1,150,150,149,0.06605989088838138,1938.0,0.010699965059757233,0
37,150,1,147.4856743715489,0.9832378291436593,0.9832378291436593,150,1,150,150,149,0.06606081964683064,1921.0,0.009600014891475439,0
38,150,1,147.4196194400711,0.9827974629338073,0.9827974629338073,150,1,150,150,149,0.0660549314777974,1904.0,0.009400013368576765,0
39,150,1,147.35357094731688,0.9823571396487792,0.9823571396487792,150,1,150,150,149,0.06604849275422353,1887.0,0.011500029359012842,0
40,150,1,147.28752570359427,0.9819168380239618,0.9819168380239618,150,1,150,150,149,0.06604524372261178,1870.0,0.013199984095990658,0
41,150,1,147.22148008840364,0.981476533922691,0.981476533922691,150,1,150,150,149,0.06604561519065477,1853.0,0.011400028597563505,0
42,150,1,147.15544394684684,0.981036292978979,0.981036292978979,150,1,150,150,149,0.06603614155678628,1836.0,0.01190003240481019,0
43,150,1,147.0894054460197,0.9805960363067979,0.9805960363067979,150,1,150,150,149,0.0660385008271751,1819.0,0.010499963536858559,0
44,150,1,147.02337747898036,0.9801558498598691,0.9801558498598691,150,1,150,150,149,0.06602796703931979,1802.0,0.010100018698722124,0
45,150,1,146.95735224376187,0.9797156816250792,0.9797156816250792,150,1,150,150,149,0.06602523521849601,1785.0,0.013200042303651571,0
46,150,1,146.89133213846367,0.9792755475897578,0.9792755475897578,150,1,150,150,149,0.06602010529820568,1768.0,0.012300035450607538,0
47,150,1,146.8253074139417,0.9788353827596112,0.9788353827596112,150,1,150,150,149,0.06602472452199493,1751.0,0.011899974197149277,0
48,150,1,146.75927580490304,0.9783951720326869,0.9783951720326869,150,1,150,150,149,0.06603160903862282,1734.0,0.011499971151351929,0
49,150,1,146.6932400878105,0.9779549339187367,0.9779549339187367,150,1,150,150,149,0.06603571709252609,1717.0,0.014699995517730713,0
50,150,1,146.62718834964136,0.977514588997609,0.977514588997609,150,1,150,150,149,0.06605173816915055,1700.0,0.012800039257854223,0
51,150,1,146.56113704777772,0.9770742469851847,0.9770742469851847,150,1,150,150,149,0.06605130186364772,1683.0,0.01260003773495555,0
52,150,1,146.49508253218113,0.9766338835478742,0.9766338835478742,150,1,150,150,149,0.06605451559657372,1666.0,0.012000033166259527,0
53,150,1,146.4290503419722,0.9761936689464812,0.9761936689464812,150,1,150,150,149,0.06603219020897733,1649.0,0.014299992471933365,0
54,150,1,146.36299768777346,0.9757533179184897,0.9757533179184897,150,1,150,150,149,0.06605265419872186,1632.0,0.012499978765845299,0
55,150,1,146.29692871818008,0.9753128581212006,0.9753128581212006,150,1,150,150,149,0.06606896959337583,1615.0,0.02500001573935151,0
56,150,1,146.23084677198716,0.9748723118132477,0.9748723118132477,150,1,150,150,149,0.06608194619290853,1598.0,0.00890000956133008,0
57,150,1,146.16475852442437,0.9744317234961625,0.9744317234961625,150,1,150,150,149,0.06608824756284104,1581.0,0.01160003012046218,0
58,150,1,146.09866276307707,0.9739910850871805,0.9739910850871805,150,1,150,150,149,0.0660957613472668,1564.0,0.010599964298307896,0
59,150,1,146.03256009603587,0.9735504006402391,0.9735504006402391,150,1,150,150,149,0.06610266704123724,1547.0,0.006299989763647318,0
60,150,1,145.9664474932462,0.9731096499549746,0.9731096499549746,150,1,150,150,149,0.06611260278964881,1530.0,0.01279998105019331,0
61,150,1,145.90033949102033,0.9726689299401355,0.9726689299401355,150,1,150,150,149,0.0661080022258469,1513.0,0.0097999582067132,0
62,150,1,145.83421731948448,0.9722281154632298,0.9722281154632298,150,1,150,150,149,0.06612217153585931,1496.0,0.01479999627918005,0
