round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,150,1,147.28615242247693,0.9819076828165129,0.9819076828165129,150,1,150,150,149,0.06609501909212323,1870.0,0.022299995180219412,0
41,150,1,147.2200463863153,0.9814669759087686,0.9814669759087686,150,1,150,150,149,0.06610603616165367,1853.0,0.010600022505968809,0
42,150,1,147.15396839969839,0.9810264559979892,0.9810264559979892,150,1,150,150,149,0.06607798661687214,1836.0,0.012300035450607538,0
43,150,1,147.0878965282701,0.980585976855134,0.980585976855134,150,1,150,150,149,0.06607187142827176,1819.0,0.011800031643360853,0
44,150,1,147.0218287058819,0.9801455247058792,0.9801455247058792,150,1,150,150,149,0.06606782238824582,1802.0,0.012700038496404886,0
45,150,1,146.95576248555687,0.9797050832370459,0.9797050832370459,150,1,150,150,149,0.06606622032500242,1785.0,0.011100026313215494,0
46,150,1,146.88970319158656,0.9792646879439104,0.9792646879439104,150,1,150,150,149,0.06605929397035082,1768.0,0.010699965059757233,0
47,150,1,146.8236441599405,0.9788242943996033,0.9788242943996033,150,1,150,150,149,0.06605903164606364,1751.0,0.010300020221620798,0
48,150,1,146.7575904683745,0.97838393645583,0.97838393645583,150,1,150,150,149,0.06605369156595575,1734.0,0.010100018698722124,0
49,150,1,146.69153916639095,0.9779435944426064,0.9779435944426064,150,1,150,150,149,0.066051301983574,1717.0,0.010800024028867483,0
50,150,1,146.62549741875975,0.977503316125065,0.977503316125065,150,1,150,150,149,0.06604174763121762,1700.0,0.01479999627918005,0
51,150,1,146.55945443347264,0.9770630295564843,0.9770630295564843,150,1,150,150,149,0.06604298528710606,1683.0,0.010100018698722124,0
52,150,1,146.49341383811023,0.9766227589207349,0.9766227589207349,150,1,150,150,149,0.06604059536240436,1666.0,0.011199968867003918,0
53,150,1,146.42737350787579,0.9761824900525052,0.9761824900525052,150,1,150,150,149,0.06604033023443012,1649.0,0.02719997428357601,0
54,150,1,146.3613355268598,0.9757422368457319,0.9757422368457319,150,1,150,150,149,0.06603798101604319,1632.0,0.013399985618889332,0
55,150,1,146.29529898621013,0.9753019932414009,0.9753019932414009,150,1,150,150,149,0.06603654064965081,1615.0,0.012500036973506212,0
56,150,1,146.22926605701568,0.9748617737134379,0.9748617737134379,150,1,150,150,149,0.06603292919444836,1598.0,0.012599979527294636,0
57,150,1,146.16322565962884,0.9744215043975256,0.9744215043975256,150,1,150,150,149,0.06604039738685108,1581.0,0.010499963536858559,0
58,150,1,146.09717620237444,0.9739811746824962,0.9739811746824962,150,1,150,150,149,0.0660494572543695,1564.0,0.011000025551766157,0
59,150,1,146.0311244964813,0.9735408299765421,0.9735408299765421,150,1,150,150,149,0.06605170589313492,1547.0,0.013199984095990658,0
60,150,1,145.96507542713724,0.9731005028475815,0.9731005028475815,150,1,150,150,149,0.06604906934410781,1530.0,0.011700030881911516,0
61,150,1,145.89902005750884,0.9726601337167256,0.9726601337167256,150,1,150,150,149,0.06605536962837899,1513.0,0.010700023267418146,0
62,150,1,145.8329627917982,0.9722197519453213,0.9722197519453213,150,1,150,150,149,0.06605726571063286,1496.0,0.010400020983070135,0
63,150,1,145.766905456588,0.9717793697105868,0.9717793697105868,150,1,150,150,149,0.06605733521020696,1479.0,0.010699965059757233,0
64,150,1,145.7008507811114,0.9713390052074093,0.9713390052074093,150,1,150,150,149,0.06605467547661092,1462.0,0.01109996810555458,0
65,150,1,145.63479163952564,0.9708986109301709,0.9708986109301709,150,1,150,150,149,0.066059141585745,1445.0,0.01309998333454132,0
66,150,1,145.56872481877224,0.9704581654584816,0.9704581654584816,150,1,150,150,149,0.06606682075339965,1428.0,0.012199976481497288,0
67,150,1,145.50264425669772,0.9700176283779848,0.9700176283779848,150,1,150,150,149,0.06608056207456237,1411.0,0.012899981811642647,0
68,150,1,145.43656255885952,0.9695770837257301,0.9695770837257301,150,1,150,150,149,0.06608169783815576,1394.0,0.06470002699643373,0
69,150,1,145.37048807437196,0.9691365871624797,0.9691365871624797,150,1,150,150,149,0.06607448448757314,1377.0,0.013199984095990658,0
70,150,1,145.30441771937944,0.9686961181291963,0.9686961181291963,150,1,150,150,149,0.06607035499256764,1360.0,0.01260003773495555,0
71,150,1,145.23834942993867,0.9682556628662577,0.9682556628662577,150,1,150,150,149,0.06606828944078025,1343.0,0.013399985618889332,0
72,150,1,145.17228659810723,0.9678152439873816,0.9678152439873816,150,1,150,150,149,0.06606283183140338,1326.0,0.011100026313215494,0
73,150,1,145.1062310164982,0.9673748734433214,0.9673748734433214,150,1,150,150,149,0.06605558160901381,1309.0,0.01109996810555458,0
74,150,1,145.04016533777417,0.9669344355851611,0.9669344355851611,150,1,150,150,149,0.06606567872408853,1292.0,0.011299969628453255,0
75,150,1,144.9740953129653,0.9664939687531019,0.9664939687531019,150,1,150,150,149,0.06607002480882507,1292.0,0.01090002479031682,0
76,150,1,144.9080221556438,0.9660534810376253,0.9660534810376253,150,1,150,150,149,0.0660731573215223,1309.0,0.010500021744519472,0
77,150,1,144.8419524630288,0.965613016420192,0.965613016420192,150,1,150,150,149,0.06606969261499707,1326.0,0.010700023267418146,0
78,150,1,144.7758795519259,0.9651725303461727,0.9651725303461727,150,1,150,150,149,0.066072911102939,1343.0,0.011200027074664831,0
79,150,1,144.70980180249808,0.9647320120166538,0.9647320120166538,150,1,150,150,149,0.06607774942777933,1360.0,0.011000025551766157,0
80,150,1,144.64371853031264,0.964291456868751,0.964291456868751,150,1,150,150,149,0.06608327218548471,1377.0,0.009800016414374113,0
81,150,1,144.57762630867296,0.9638508420578198,0.9638508420578198,150,1,150,150,149,0.06609222163967665,1394.0,0.015199999324977398,0
82,150,1,144.51153536697595,0.9634102357798396,0.9634102357798396,150,1,150,150,149,0.06609094169698793,1411.0,0.009899958968162537,0
83,150,1,144.4454702761571,0.9629698018410473,0.9629698018410473,150,1,150,150,149,0.06606509081888756,1428.0,0.010499963536858559,0
84,150,1,144.37940858945848,0.9625293905963899,0.9625293905963899,150,1,150,150,149,0.06606168669859525,1445.0,0.010599964298307896,0
85,150,1,144.31335381996638,0.9620890254664425,0.9620890254664425,150,1,150,150,149,0.06605476949212097,1462.0,0.012699980288743973,0
86,150,1,144.2472991338039,0.9616486608920259,0.9616486608920259,150,1,150,150,149,0.06605468616249599,1479.0,0.011300027836114168,0
87,150,1,144.18124895603154,0.9612083263735436,0.9612083263735436,150,1,150,150,149,0.06605017777236633,1496.0,0.010699965059757233,0
88,150,1,144.1152022900635,0.9607680152670901,0.9607680152670901,150,1,150,150,149,0.06604666596805853,1513.0,0.009200011845678091,0
89,150,1,144.04915887134354,0.9603277258089569,0.9603277258089569,150,1,150,150,149,0.06604341871998543,1530.0,0.009700015652924776,0
90,150,1,143.98311598867724,0.959887439924515,0.959887439924515,150,1,150,150,149,0.06604288266630398,1547.0,0.018099963199347258,0
91,150,1,143.91707153168937,0.9594471435445958,0.9594471435445958,150,1,150,150,149,0.06604445698786865,1564.0,0.014499993994832039,0
92,150,1,143.85102420305586,0.9590068280203724,0.9590068280203724,150,1,150,150,149,0.06604732863354013,1581.0,0.01390004763379693,0
93,150,1,143.78497586156135,0.9585665057437424,0.9585665057437424,150,1,150,150,149,0.066048341494513,1598.0,0.014400051441043615,0
94,150,1,143.7189383620111,0.9581262557467407,0.9581262557467407,150,1,150,150,149,0.06603749955022842,1615.0,0.012399978004395962,0
95,150,1,143.65290155709647,0.9576860103806432,0.9576860103806432,150,1,150,150,149,0.06603680491466246,1632.0,0.013200042303651571,0
96,150,1,143.58686844155147,0.9572457896103431,0.9572457896103431,150,1,150,150,149,0.06603311554495228,1649.0,0.010100018698722124,0
97,150,1,143.5208258510158,0.9568055056734386,0.9568055056734386,150,1,150,150,149,0.0660425905357469,1666.0,0.0219999928958714,0
98,150,1,143.45477901412232,0.9563651934274822,0.9563651934274822,150,1,150,150,149,0.06604683689346125,1683.0,0.00890000956133008,0
99,150,1,143.3887445296977,0.9559249635313181,0.9559249635313181,150,1,150,150,149,0.06603448442465698,1700.0,0.012699980288743973,0
100,150,1,143.3227097205276,0.955484731470184,0.955484731470184,150,1,150,150,149,0.06603480917011151,1717.0,0.012699980288743973,0
101,150,1,143.25667756722726,0.9550445171148484,0.9550445171148484,150,1,150,150,149,0.06603215330030565,1734.0,0.01090002479031682,0
102,150,1,143.1906478675652,0.9546043191171013,0.9546043191171013,150,1,150,150,149,0.06602969966214456,1751.0,0.01190003240481019,0
103,150,1,143.12460769558993,0.9541640513039329,0.9541640513039329,150,1,150,150,149,0.06604017197525636,1768.0,0.012899981811642647,0
104,150,1,143.0585571327968,0.9537237142186453,0.9537237142186453,150,1,150,150,149,0.0660505627931176,1785.0,0.010399962775409222,0
105,150,1,142.99250029690336,0.953283335312689,0.953283335312689,150,1,150,150,149,0.06605683589345723,1802.0,0.011500029359012842,0
106,150,1,142.92645399738785,0.9528430266492524,0.9528430266492524,150,1,150,150,149,0.06604629951547825,1819.0,0.010700023267418146,0
107,150,1,142.8603751450637,0.9524025009670913,0.9524025009670913,150,1,150,150,149,0.0660788523241731,1836.0,0.011200027074664831,0
108,150,1,142.7942889852888,0.951961926568592,0.951961926568592,150,1,150,150,149,0.06608615977493137,1853.0,0.012800039257854223,0
109,150,1,142.72822017181943,0.9515214678121295,0.9515214678121295,150,1,150,150,149,0.06606881346937943,1870.0,0.011499971151351929,0
110,150,1,142.66214774990493,0.9510809849993662,0.9510809849993662,150,1,150,150,149,0.06607242191451146,1887.0,0.011399970389902592,0
111,150,1,142.5960694254058,0.9506404628360386,0.9506404628360386,150,1,150,150,149,0.06607832449914142,1904.0,0.010600022505968809,0
112,150,1,142.52999067349342,0.9501999378232895,0.9501999378232895,150,1,150,150,149,0.066078751912376,1921.0,0.011699972674250603,0
113,150,1,142.46391542165566,0.9497594361443711,0.9497594361443711,150,1,150,150,149,0.06607525183779206,1938.0,0.011999974958598614,0
114,150,1,142.39781374647924,0.9493187583098617,0.9493187583098617,150,1,150,150,149,0.0661016751764052,1955.0,0.011899974197149277,0
115,150,1,142.33170133817848,0.9488780089211898,0.9488780089211898,150,1,150,150,149,0.06611240830077669,1972.0,0.01160003012046218,0
116,150,1,142.26560079384825,0.948437338625655,0.948437338625655,150,1,150,150,149,0.06610054433023471,1989.0,0.012899981811642647,0
117,150,1,142.19950528087173,0.9479967018724782,0.9479967018724782,150,1,150,150,149,0.06609551297652327,2006.0,0.011699972674250603,0
118,150,1,142.1334011311283,0.9475560075408553,0.9475560075408553,150,1,150,150,149,0.06610414974348178,2023.0,0.015700003132224083,0
119,150,1,142.06728303758473,0.9471152202505648,0.9471152202505648,150,1,150,150,149,0.06611809354357234,2040.0,0.013700046110898256,0
120,150,1,142.00115475468547,0.9466743650312365,0.9466743650312365,150,1,150,150,149,0.06612828289926309,2057.0,0.013899989426136017,0
121,150,1,141.93500110842206,0.9462333407228137,0.9462333407228137,150,1,150,150,149,0.06615364626344267,2074.0,0.011599971912801266,0
122,150,1,141.8688388730209,0.9457922591534728,0.9457922591534728,150,1,150,150,149,0.06616223540111044,2091.0,0.010000017937272787,0
123,150,1,141.80267448884496,0.9453511632589664,0.9453511632589664,150,1,150,150,149,0.06616438417598935,2108.0,0.010699965059757233,0
124,150,1,141.73650931886982,0.9449100621257988,0.9449100621257988,150,1,150,150,149,0.06616516997515554,2125.0,0.013899989426136017,0
125,150,1,141.67035449835373,0.9444690299890248,0.9444690299890248,150,1,150,150,149,0.0661548205160809,2142.0,0.010400020983070135,0
126,150,1,141.60420817790867,0.9440280545193912,0.9440280545193912,150,1,150,150,149,0.06614632044510316,2159.0,0.010499963536858559,0
127,150,1,141.53806968502283,0.9435871312334856,0.9435871312334856,150,1,150,150,149,0.0661384928858233,2176.0,0.00890000956133008,0
128,150,1,141.47194476030023,0.9431462984020016,0.9431462984020016,150,1,150,150,149,0.06612492472263298,2193.0,0.010599964298307896,0
129,150,1,141.40581960616873,0.9427054640411249,0.9427054640411249,150,1,150,150,149,0.06612515413148756,2210.0,0.013499986380338669,0
130,150,1,141.33971008992813,0.9422647339328543,0.9422647339328543,150,1,150,150,149,0.06610951624061912,2227.0,0.012999982573091984,0
131,150,1,141.2735451231962,0.9418236341546412,0.9418236341546412,150,1,150,150,149,0.06616496673193772,2244.0,0.011999974958598614,0
132,150,1,141.20737242807158,0.9413824828538105,0.9413824828538105,150,1,150,150,149,0.06617269512462087,2261.0,0.012400036212056875,0
133,150,1,141.14120257751847,0.9409413505167898,0.9409413505167898,150,1,150,150,149,0.06616985055311453,2278.0,0.010499963536858559,0
134,150,1,141.07502273586414,0.9405001515724276,0.9405001515724276,150,1,150,150,149,0.06617984165438706,2295.0,0.009999959729611874,0
135,150,1,141.00882364912002,0.9400588243274668,0.9400588243274668,150,1,150,150,149,0.06619908674423414,2312.0,0.013699987903237343,0
136,150,1,140.94261117319263,0.9396174078212842,0.9396174078212842,150,1,150,150,149,0.06621247592743806,2329.0,0.01190003240481019,0
137,150,1,140.875546770859,0.9391703118057266,0.9391703118057266,150,0,150,0,149,0.06706440233372746,0.0,0.010699965059757233,0
138,150,1,140.8093233254944,0.9387288221699627,0.9387288221699627,150,1,150,150,149,0.06622344536462776,2363.0,0.011100026313215494,0
139,150,1,140.7431309586587,0.9382875397243913,0.9382875397243913,150,1,150,150,149,0.06619236683579466,2380.0,0.014599994756281376,0
140,150,1,140.6769467957734,0.9378463119718227,0.9378463119718227,150,1,150,150,149,0.06618416288540097,2397.0,0.012299977242946625,0
141,150,1,140.61071585348787,0.9374047723565858,0.9374047723565858,150,1,150,150,149,0.0662309422855678,2414.0,0.01290004001930356,0
142,150,1,140.54453806408253,0.9369635870938835,0.9369635870938835,150,1,150,150,149,0.06617778940541363,2431.0,0.010500021744519472,0
143,150,1,140.4783774090945,0.93652251606063,0.93652251606063,150,1,150,150,149,0.06616065498809576,2448.0,0.011200027074664831,0
144,150,1,140.41222998969786,0.9360815332646524,0.9360815332646524,150,1,150,150,149,0.0661474193967333,2465.0,0.010500021744519472,0
145,150,1,140.34608455823795,0.9356405637215863,0.9356405637215863,150,1,150,150,149,0.06614543146000429,2482.0,0.00990001717582345,0
146,150,1,140.27993747217437,0.9351995831478291,0.9351995831478291,150,1,150,150,149,0.06614708606361575,2499.0,0.011899974197149277,0
147,150,1,140.21387475903276,0.9347591650602184,0.9347591650602184,150,1,150,150,149,0.06606271314169376,2516.0,0.011699972674250603,0
148,150,1,140.14781086764378,0.9343187391176252,0.9343187391176252,150,1,150,150,149,0.06606389138906366,2533.0,0.010500021744519472,0
149,150,1,140.08174995191354,0.9338783330127569,0.9338783330127569,150,1,150,150,149,0.0660609157303309,2550.0,0.011100026313215494,0
150,150,1,140.01551796626302,0.9334367864417534,0.9334367864417534,150,1,150,150,149,0.06623198565058708,2550.0,0.010399962775409222,0
151,150,1,139.94931509865458,0.9329954339910306,0.9329954339910306,150,1,150,150,149,0.06620286760851357,2533.0,0.012499978765845299,0
152,150,1,139.88311542365668,0.9325541028243779,0.9325541028243779,150,1,150,150,149,0.0661996749979945,2516.0,0.013899989426136017,0
153,150,1,139.81691220917546,0.9321127480611697,0.9321127480611697,150,1,150,150,149,0.06620321448128408,2499.0,0.01160003012046218,0
154,150,1,139.7506979877306,0.9316713199182041,0.9316713199182041,150,1,150,150,149,0.06621422144491795,2482.0,0.012399978004395962,0
155,150,1,139.68448868443738,0.9312299245629159,0.9312299245629159,150,1,150,150,149,0.06620930329332886,2465.0,0.011199968867003918,0
156,150,1,139.61827242779287,0.9307884828519525,0.9307884828519525,150,1,150,150,149,0.06621625664458719,2448.0,0.011399970389902592,0
157,150,1,139.55205104645043,0.9303470069763362,0.9303470069763362,150,1,150,150,149,0.06622138134249411,2431.0,0.011899974197149277,0
158,150,1,139.48584843067874,0.9299056562045249,0.9299056562045249,150,1,150,150,149,0.06620261577175413,2414.0,0.011300027836114168,0
159,150,1,139.4196517546785,0.9294643450311901,0.9294643450311901,150,1,150,150,149,0.0661966760003132,2397.0,0.012699980288743973,0
160,150,1,139.35346494234744,0.9290230996156497,0.9290230996156497,150,1,150,150,149,0.06618681233112866,2380.0,0.011399970389902592,0
161,150,1,139.28728584090874,0.9285819056060582,0.9285819056060582,150,1,150,150,149,0.06617910143877914,2363.0,0.019499973859637976,0
162,150,1,139.2211205572346,0.9281408037148974,0.9281408037148974,150,1,150,150,149,0.06616528367424124,2346.0,0.011200027074664831,0
163,150,1,139.15494735727867,0.9276996490485245,0.9276996490485245,150,1,150,150,149,0.06617319995602422,2329.0,0.011800031643360853,0
164,150,1,139.088767074921,0.92725844716614,0.92725844716614,150,1,150,150,149,0.0661802823577009,2312.0,0.011100026313215494,0
165,150,1,139.02260777670438,0.9268173851780291,0.9268173851780291,150,1,150,150,149,0.06615929821675515,2295.0,0.012499978765845299,0
166,150,1,138.95646582868903,0.9263764388579269,0.9263764388579269,150,1,150,150,149,0.06614194801538353,2278.0,0.013499986380338669,0
167,150,1,138.89034544928694,0.9259356363285796,0.9259356363285796,150,1,150,150,149,0.06612037940215387,2261.0,0.01009996049106121,0
168,150,1,138.82421791334306,0.9254947860889537,0.9254947860889537,150,1,150,150,149,0.06612753594397347,2244.0,0.014199991710484028,0
169,150,1,138.7580931283789,0.9250539541891927,0.9250539541891927,150,1,150,150,149,0.0661247849642077,2227.0,0.012399978004395962,0
170,150,1,138.69195424129188,0.9246130282752792,0.9246130282752792,150,1,150,150,149,0.06613888708709936,2210.0,0.013300043065100908,0
171,150,1,138.6258140892266,0.9241720939281773,0.9241720939281773,150,1,150,150,149,0.06614015206538149,2193.0,0.013699987903237343,0
172,150,1,138.5596707624798,0.9237311384165321,0.9237311384165321,150,1,150,150,149,0.06614332674683787,2176.0,0.013100041542202234,0
173,150,1,138.49351371825725,0.9232900914550484,0.9232900914550484,150,1,150,150,149,0.06615704422267221,2159.0,0.012100033927708864,0
174,150,1,138.42735690416785,0.9228490460277857,0.9228490460277857,150,1,150,150,149,0.06615681408946017,2142.0,0.011500029359012842,0
175,150,1,138.36119482140464,0.9224079654760309,0.9224079654760309,150,1,150,150,149,0.06616208276331648,2125.0,0.012499978765845299,0
176,150,1,138.29503294793562,0.9219668863195708,0.9219668863195708,150,1,150,150,149,0.06616187346905988,2108.0,0.012999982573091984,0
177,150,1,138.2288728803286,0.9215258192021907,0.9215258192021907,150,1,150,150,149,0.06616006760709503,2091.0,0.012100033927708864,0
178,150,1,138.16271230170958,0.9210847486780639,0.9210847486780639,150,1,150,150,149,0.06616057861914904,2074.0,0.013399985618889332,0
179,150,1,138.09654346962782,0.9206436231308521,0.9206436231308521,150,1,150,150,149,0.06616883208176105,2057.0,0.012599979527294636,0
180,150,1,138.03041200910576,0.9202027467273717,0.9202027467273717,150,1,150,150,149,0.06613146052217189,2040.0,0.011199968867003918,0
181,150,1,137.9642983014727,0.9197619886764846,0.9197619886764846,150,1,150,150,149,0.06611370763313928,2023.0,0.013500044587999582,0
182,150,1,137.89817463023465,0.9193211642015643,0.9193211642015643,150,1,150,150,149,0.06612367123808482,2006.0,0.013399985618889332,0
183,150,1,137.83206807102562,0.9188804538068375,0.9188804538068375,150,1,150,150,149,0.0661065592091461,1989.0,0.013800046872347593,0
184,150,1,137.76595585725596,0.9184397057150397,0.9184397057150397,150,1,150,150,149,0.06611221376973653,1972.0,0.011899974197149277,0
185,150,1,137.69985815201233,0.9179990543467489,0.9179990543467489,150,1,150,150,149,0.06609770524367597,1955.0,0.013399985618889332,0
186,150,1,137.63376487282687,0.9175584324855125,0.9175584324855125,150,1,150,150,149,0.06609327918553554,1938.0,0.012399978004395962,0
187,150,1,137.56767603440855,0.9171178402293904,0.9171178402293904,150,1,150,150,149,0.06608883841842683,1921.0,0.012299977242946625,0
188,150,1,137.501589696419,0.9166772646427933,0.9166772646427933,150,1,150,150,149,0.06608633798961172,1904.0,0.01190003240481019,0
189,150,1,137.4354973934826,0.9162366492898839,0.9162366492898839,150,1,150,150,149,0.06609230293650015,1887.0,0.013499986380338669,0
190,150,1,137.36940237439046,0.9157960158292697,0.9157960158292697,150,1,150,150,149,0.0660950190921934,1870.0,0.012300035450607538,0
191,150,1,137.3032963382288,0.9153553089215253,0.9153553089215253,150,1,150,150,149,0.06610603616172739,1853.0,0.014299992471933365,0
192,150,1,137.23721835161194,0.9149147890107463,0.9149147890107463,150,1,150,150,149,0.06607798661694453,1836.0,0.012299977242946625,0
193,150,1,137.17114648018367,0.9144743098678911,0.9144743098678911,150,1,150,150,149,0.06607187142834547,1819.0,0.01360004534944892,0
194,150,1,137.10507865779545,0.9140338577186363,0.9140338577186363,150,1,150,150,149,0.06606782238831954,1802.0,0.015900004655122757,0
195,150,1,137.03901243747043,0.9135934162498028,0.9135934162498028,150,1,150,150,149,0.06606622032507481,1785.0,0.014199991710484028,0
196,150,1,136.97295314350006,0.9131530209566671,0.9131530209566671,150,1,150,150,149,0.06605929397042587,1768.0,0.01209997572004795,0
197,150,1,136.906894111854,0.91271262741236,0.91271262741236,150,1,150,150,149,0.06605903164613913,1751.0,0.01209997572004795,0
198,150,1,136.84084042028803,0.9122722694685869,0.9122722694685869,150,1,150,150,149,0.0660536915660277,1734.0,0.016599951777607203,0
199,150,1,136.7747891183045,0.9118319274553635,0.9118319274553635,150,1,150,150,149,0.06605130198364684,1717.0,0.01379998866468668,0
200,150,1,136.70874737067328,0.9113916491378219,0.9113916491378219,150,1,150,150,149,0.06604174763129045,1700.0,0.013400043826550245,0
201,150,1,136.64270438538617,0.9109513625692411,0.9109513625692411,150,1,150,150,149,0.06604298528717933,1683.0,0.011800031643360853,0
202,150,1,136.57666379002376,0.9105110919334917,0.9105110919334917,150,1,150,150,149,0.06604059536247853,1666.0,0.01190003240481019,0
203,150,1,136.51062345978931,0.9100708230652621,0.9100708230652621,150,1,150,150,149,0.06604033023450562,1649.0,0.012999982573091984,0
204,150,1,136.44458547877326,0.9096305698584884,0.9096305698584884,150,1,150,150,149,0.06603798101611602,1632.0,0.01190003240481019,0
205,150,1,136.37854893812369,0.9091903262541579,0.9091903262541579,150,1,150,150,149,0.06603654064972275,1615.0,0.01910002902150154,0
