round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9322829523029,0.9995485530153526,0.9995485530153526,150,1,150,150,150,0.06771704769709247,2550.0,5.963800009340048,11324
1,150,1,149.8660695085719,0.999107130057146,0.999107130057146,150,1,150,150,149,0.06621344373103583,2533.0,0.014399993233382702,0
2,150,1,149.79988124169734,0.9986658749446489,0.9986658749446489,150,1,150,150,149,0.06618826687456525,2516.0,0.013599987141788006,0
3,150,1,149.73370662746197,0.9982247108497465,0.9982247108497465,150,1,150,150,149,0.06617461423541265,2499.0,0.01569994492456317,0
4,150,1,149.66753299764042,0.9977835533176028,0.9977835533176028,150,1,150,150,149,0.06617362982150832,2482.0,0.013999990187585354,0
5,150,1,149.60137207923745,0.9973424805282497,0.9973424805282497,150,1,150,150,149,0.0661609184029689,2465.0,0.013499986380338669,0
6,150,1,149.53523120456137,0.9969015413637424,0.9969015413637424,150,1,150,150,149,0.06614087467611612,2448.0,0.012299977242946625,0
7,150,1,149.46909162078748,0.9964606108052498,0.9964606108052498,150,1,150,150,149,0.06613958377390139,2431.0,0.015500001609325409,0
8,150,1,149.40296615736008,0.9960197743824005,0.9960197743824005,150,1,150,150,149,0.06612546342739056,2414.0,0.011800031643360853,0
9,150,1,149.33683841999783,0.9955789227999855,0.9955789227999855,150,1,150,150,149,0.06612773736225797,2397.0,0.010700023267418146,0
10,150,1,149.2707186552069,0.995138124368046,0.995138124368046,150,1,150,150,149,0.06611976479092208,2380.0,0.011100026313215494,0
11,150,1,149.2046071890739,0.9946973812604927,0.9946973812604927,150,1,150,150,149,0.06611146613303953,2363.0,0.010600022505968809,0
12,150,1,149.13850103468067,0.9942566735645378,0.9942566735645378,150,1,150,150,149,0.06610615439320477,2346.0,0.012800039257854223,0
13,150,1,149.07239637869077,0.9938159758579385,0.9938159758579385,150,1,150,150,149,0.06610465598993343,2329.0,0.01079996582120657,0
14,150,1,149.00629941631183,0.9933753294420788,0.9933753294420788,150,1,150,150,149,0.06609696237891682,2312.0,0.011400028597563505,0
15,150,1,148.94020845375115,0.9929347230250077,0.9929347230250077,150,1,150,150,149,0.06609096256073077,2295.0,0.010500021744519472,0
16,150,1,148.87410137284388,0.9924940091522926,0.9924940091522926,150,1,150,150,149,0.0661070809072688,2278.0,0.01209997572004795,0
17,150,1,148.80798348801574,0.9920532232534383,0.9920532232534383,150,1,150,150,149,0.0661178848281403,2261.0,0.010599964298307896,0
18,150,1,148.7418361106799,0.9916122407378661,0.9916122407378661,150,1,150,150,149,0.06614737733578968,2244.0,0.010500021744519472,0
19,150,1,148.67567807826748,0.9911711871884499,0.9911711871884499,150,1,150,150,149,0.0661580324124551,2227.0,0.01079996582120657,0
20,150,1,148.6095212107159,0.9907301414047728,0.9907301414047728,150,1,150,150,149,0.06615686755156158,2210.0,0.010000017937272787,0
21,150,1,148.5433785661626,0.990289190441084,0.990289190441084,150,1,150,150,149,0.06614264455332308,2193.0,0.011500029359012842,0
22,150,1,148.47721458237845,0.9898480972158563,0.9898480972158563,150,1,150,150,149,0.06616398378414212,2176.0,0.015300000086426735,0
23,150,1,148.41103133692698,0.9894068755795132,0.9894068755795132,150,1,150,150,149,0.06618324545149434,2159.0,0.010000017937272787,0
24,150,1,148.34484347904535,0.9889656231936357,0.9889656231936357,150,1,150,150,149,0.0661878578816193,2142.0,0.010800024028867483,0
25,150,1,148.27863866922496,0.9885242577948331,0.9885242577948331,150,1,150,150,149,0.06620480982040111,2125.0,0.008600007276982069,0
26,150,1,148.21245657017602,0.9880830438011734,0.9880830438011734,150,1,150,150,149,0.06618209904895767,2108.0,0.010200019460171461,0
27,150,1,148.14630603355658,0.9876420402237106,0.9876420402237106,150,1,150,150,149,0.06615053661943082,2091.0,0.010100018698722124,0
28,150,1,148.08014835328584,0.9872009890219056,0.9872009890219056,150,1,150,150,149,0.06615768027075264,2074.0,0.011499971151351929,0
29,150,1,148.01398471460277,0.9867598980973518,0.9867598980973518,150,1,150,150,149,0.06616363868310504,2057.0,0.009000010322779417,0
30,150,1,147.94782322768543,0.9863188215179028,0.9863188215179028,150,1,150,150,149,0.06616148691732016,2040.0,0.008700008038431406,0
31,150,1,147.88165930918422,0.9858777287278948,0.9858777287278948,150,1,150,150,149,0.06616391850121062,2023.0,0.009500014130026102,0
32,150,1,147.81549742628584,0.9854366495085723,0.9854366495085723,150,1,150,150,149,0.06616188289835323,2006.0,0.010999967344105244,0
33,150,1,147.7493375164151,0.9849955834427673,0.9849955834427673,150,1,150,150,149,0.06615990987078213,1989.0,0.010500021744519472,0
34,150,1,147.68317815258277,0.9845545210172184,0.9845545210172184,150,1,150,150,149,0.06615936383232857,1972.0,0.009400013368576765,0
35,150,1,147.6170098208264,0.9841133988055094,0.9841133988055094,150,1,150,150,149,0.06616833175636172,1955.0,0.009499955922365189,0
36,150,1,147.550827898666,0.9836721859911066,0.9836721859911066,150,1,150,150,149,0.06618192216043761,1938.0,0.009199953638017178,0
37,150,1,147.4846465678628,0.9832309771190854,0.9832309771190854,150,1,150,150,149,0.06618133080321398,1921.0,0.008200004231184721,0
38,150,1,147.41845978600057,0.9827897319066704,0.9827897319066704,150,1,150,150,149,0.0661867818622186,1904.0,0.010300020221620798,0
39,150,1,147.3522770122816,0.9823485134152107,0.9823485134152107,150,1,150,150,149,0.0661827737189653,1887.0,0.009500014130026102,0
40,150,1,147.28608487613207,0.9819072325075471,0.9819072325075471,150,1,150,150,149,0.0661921361495672,1870.0,0.00890000956133008,0
41,150,1,147.2198800372289,0.9814658669148594,0.9814658669148594,150,1,150,150,149,0.06620483890315843,1853.0,0.011400028597563505,0
42,150,1,147.15368215457204,0.981024547697147,0.981024547697147,150,1,150,150,149,0.06619788265687454,1836.0,0.010000017937272787,0
43,150,1,147.0875045656296,0.9805833637708639,0.9805833637708639,150,1,150,150,149,0.06617758894246073,1819.0,0.009700015652924776,0
44,150,1,147.021326509723,0.9801421767314866,0.9801421767314866,150,1,150,150,149,0.06617805590659298,1802.0,0.009800016414374113,0
45,150,1,146.9551456347242,0.9797009708981613,0.9797009708981613,150,1,150,150,149,0.06618087499876601,1785.0,0.011700030881911516,0
46,150,1,146.88894521867502,0.9792596347911668,0.9792596347911668,150,1,150,150,149,0.06620041604920424,1768.0,0.010000017937272787,0
47,150,1,146.82274515280466,0.9788183010186977,0.9788183010186977,150,1,150,150,149,0.06620006587035654,1751.0,0.011000025551766157,0
48,150,1,146.75654195888836,0.9783769463925891,0.9783769463925891,150,1,150,150,149,0.06620319391628193,1734.0,0.009499955922365189,0
49,150,1,146.6903302388546,0.9779355349256974,0.9779355349256974,150,1,150,150,149,0.06621172003380682,1717.0,0.010399962775409222,0
50,150,1,146.62412271757347,0.9774941514504898,0.9774941514504898,150,1,150,150,149,0.06620752128117147,1700.0,0.009600014891475439,0
51,150,1,146.5579148492933,0.9770527656619553,0.9770527656619553,150,1,150,150,149,0.06620786828016634,1683.0,0.010100018698722124,0
52,150,1,146.4917482165068,0.9766116547767121,0.9766116547767121,150,1,150,150,149,0.06616663278646495,1666.0,0.00890000956133008,0
53,150,1,146.42559356215304,0.9761706237476869,0.9761706237476869,150,1,150,150,149,0.06615465435379253,1649.0,0.009800016414374113,0
54,150,1,146.35945674624537,0.9757297116416358,0.9757297116416358,150,1,150,150,149,0.06613681590762965,1632.0,0.009200011845678091,0
55,150,1,146.29334469128895,0.975288964608593,0.975288964608593,150,1,150,150,149,0.06611205495642958,1615.0,0.010500021744519472,0
56,150,1,146.22723044578845,0.974848202971923,0.974848202971923,150,1,150,150,149,0.06611424550053746,1598.0,0.009800016414374113,0
57,150,1,146.161120581044,0.9744074705402933,0.9744074705402933,150,1,150,150,149,0.06610986474445735,1581.0,0.009000010322779417,0
58,150,1,146.09501046412902,0.9739667364275267,0.9739667364275267,150,1,150,150,149,0.06611011691497648,1564.0,0.010000017937272787,0
59,150,1,146.0289030870245,0.9735260205801634,0.9735260205801634,150,1,150,150,149,0.06610737710451975,1547.0,0.010800024028867483,0
60,150,1,145.96277709420622,0.9730851806280415,0.9730851806280415,150,1,150,150,149,0.06612599281829556,1530.0,0.009999959729611874,0
