round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.93234442881686,0.999548962858779,0.999548962858779,150,1,150,150,150,0.06765557118316752,2550.0,6.738899974152446,11324
1,150,1,149.8661947197546,0.999107964798364,0.999107964798364,150,1,150,150,149,0.06614970906224672,2533.0,0.014399993233382702,0
2,150,1,149.80006879395637,0.9986671252930425,0.9986671252930425,150,1,150,150,149,0.06612592579824256,2516.0,0.013499986380338669,0
3,150,1,149.7339527574676,0.9982263517164506,0.9982263517164506,150,1,150,150,149,0.06611603648883216,2499.0,0.015700003132224083,0
4,150,1,149.66784832235538,0.9977856554823692,0.9977856554823692,150,1,150,150,149,0.06610443511214475,2482.0,0.01179997343569994,0
5,150,1,149.60174521626934,0.9973449681084623,0.9973449681084623,150,1,150,150,149,0.06610310608609715,2465.0,0.013300043065100908,0
6,150,1,149.5356682098132,0.996904454732088,0.996904454732088,150,1,150,150,149,0.06607700645615872,2448.0,0.012899981811642647,0
7,150,1,149.46960843983035,0.9964640562655357,0.9964640562655357,150,1,150,150,149,0.0660597699828192,2431.0,0.012499978765845299,0
8,150,1,149.40355435700934,0.9960236957133956,0.9960236957133956,150,1,150,150,149,0.06605408282103564,2414.0,0.014599994756281376,0
9,150,1,149.33750827829084,0.995583388521939,0.995583388521939,150,1,150,150,149,0.06604607871847434,2397.0,0.012999982573091984,0
10,150,1,149.27145573146305,0.9951430382097537,0.9951430382097537,150,1,150,150,149,0.06605254682782513,2380.0,0.012800039257854223,0
11,150,1,149.20539523252125,0.994702634883475,0.994702634883475,150,1,150,150,149,0.06606049894180255,2363.0,0.014000048395246267,0
12,150,1,149.13934207731972,0.9942622805154648,0.9942622805154648,150,1,150,150,149,0.06605315520151267,2346.0,0.0097999582067132,0
13,150,1,149.07327930507157,0.9938218620338104,0.9938218620338104,150,1,150,150,149,0.06606277224815527,2329.0,0.011300027836114168,0
14,150,1,149.00720776697983,0.9933813851131988,0.9933813851131988,150,1,150,150,149,0.06607153809170951,2312.0,0.01160003012046218,0
15,150,1,148.94116620962814,0.9929411080641876,0.9929411080641876,150,1,150,150,149,0.06604155735174722,2295.0,0.012399978004395962,0
16,150,1,148.8751392807897,0.9925009285385981,0.9925009285385981,150,1,150,150,149,0.06602692883841943,2278.0,0.012199976481497288,0
17,150,1,148.809126211048,0.9920608414069867,0.9920608414069867,150,1,150,150,149,0.06601306974168497,2261.0,0.010599964298307896,0
18,150,1,148.74312882894867,0.9916208588596578,0.9916208588596578,150,1,150,150,149,0.06599738209934758,2244.0,0.009700015652924776,0
19,150,1,148.67714348569314,0.9911809565712876,0.9911809565712876,150,1,150,150,149,0.06598534325555772,2227.0,0.014300050679594278,0
20,150,1,148.6111532968421,0.9907410219789473,0.9907410219789473,150,1,150,150,149,0.06599018885099572,2210.0,0.010100018698722124,0
21,150,1,148.54516195062664,0.9903010796708442,0.9903010796708442,150,1,150,150,149,0.06599134621551528,2193.0,0.012199976481497288,0
22,150,1,148.47917086637494,0.9898611391091663,0.9898611391091663,150,1,150,150,149,0.06599108425167577,2176.0,0.01279998105019331,0
23,150,1,148.41318284535012,0.9894212189690008,0.9894212189690008,150,1,150,150,149,0.0659880210248136,2159.0,0.011200027074664831,0
24,150,1,148.34718665507907,0.9889812443671938,0.9889812443671938,150,1,150,150,149,0.06599619027107995,2142.0,0.012000033166259527,0
25,150,1,148.28118911939072,0.9885412607959381,0.9885412607959381,150,1,150,150,149,0.06599753568834021,2125.0,0.010300020221620798,0
26,150,1,148.21519229916805,0.9881012819944537,0.9881012819944537,150,1,150,150,149,0.0659968202226695,2108.0,0.011599971912801266,0
27,150,1,148.14920349063607,0.9876613566042405,0.9876613566042405,150,1,150,150,149,0.06598880853199929,2091.0,0.012199976481497288,0
28,150,1,148.0832121842506,0.9872214145616708,0.9872214145616708,150,1,150,150,149,0.06599130638542716,2074.0,0.013899989426136017,0
29,150,1,148.01723181372296,0.9867815454248198,0.9867815454248198,150,1,150,150,149,0.06598037052770467,2057.0,0.010100018698722124,0
30,150,1,147.9512526066314,0.9863416840442094,0.9863416840442094,150,1,150,150,149,0.06597920709154015,2040.0,0.011000025551766157,0
31,150,1,147.8852756170807,0.9859018374472047,0.9859018374472047,150,1,150,150,149,0.06597698955069387,2023.0,0.01209997572004795,0
32,150,1,147.81930478697222,0.9854620319131482,0.9854620319131482,150,1,150,150,149,0.06597083010851268,2006.0,0.007800001185387373,0
33,150,1,147.75333122010028,0.9850222081340019,0.9850222081340019,150,1,150,150,149,0.06597356687194056,1989.0,0.013699987903237343,0
34,150,1,147.6873487692926,0.9845823251286174,0.9845823251286174,150,1,150,150,149,0.06598245080765697,1972.0,0.012500036973506212,0
35,150,1,147.62136046991202,0.9841424031327468,0.9841424031327468,150,1,150,150,149,0.06598829938060202,1955.0,0.010200019460171461,0
36,150,1,147.5553717678268,0.9837024784521787,0.9837024784521787,150,1,150,150,149,0.06598870208521834,1938.0,0.013599987141788006,0
37,150,1,147.48937590664733,0.9832625060443155,0.9832625060443155,150,1,150,150,149,0.06599586117947487,1921.0,0.010599964298307896,0
38,150,1,147.42337738932025,0.9828225159288017,0.9828225159288017,150,1,150,150,149,0.0659985173270865,1904.0,0.015199999324977398,0
39,150,1,147.35738690547018,0.9823825793698012,0.9823825793698012,150,1,150,150,149,0.06599048385010864,1887.0,0.010199961252510548,0
40,150,1,147.2914045773898,0.9819426971825987,0.9819426971825987,150,1,150,150,149,0.0659823280803713,1870.0,0.010399962775409222,0
41,150,1,147.22542318711734,0.9815028212474489,0.9815028212474489,150,1,150,150,149,0.06598139027244532,1853.0,0.012700038496404886,0
42,150,1,147.1594600605602,0.9810630670704014,0.9810630670704014,150,1,150,150,149,0.06596312655716119,1836.0,0.0097999582067132,0
43,150,1,147.09350318844145,0.9806233545896096,0.9806233545896096,150,1,150,150,149,0.06595687211877,1819.0,0.011300027836114168,0
44,150,1,147.02754355190567,0.9801836236793711,0.9801836236793711,150,1,150,150,149,0.06595963653576131,1802.0,0.012300035450607538,0
45,150,1,146.9615836707472,0.9797438911383146,0.9797438911383146,150,1,150,150,149,0.06595988115849494,1785.0,0.011199968867003918,0
46,150,1,146.89562774628968,0.9793041849752645,0.9793041849752645,150,1,150,150,149,0.06595592445750142,1768.0,0.010299962013959885,0
47,150,1,146.8296646892577,0.978864431261718,0.978864431261718,150,1,150,150,149,0.06596305703197913,1751.0,0.010600022505968809,0
48,150,1,146.7636964901073,0.978424643267382,0.978424643267382,150,1,150,150,149,0.06596819915041685,1734.0,0.011499971151351929,0
49,150,1,146.69772733975446,0.9779848489316965,0.9779848489316965,150,1,150,150,149,0.06596915035281548,1717.0,0.010899966582655907,0
50,150,1,146.6317610793846,0.9775450738625641,0.9775450738625641,150,1,150,150,149,0.06596626036988518,1700.0,0.007499998901039362,0
51,150,1,146.56578663778376,0.9771052442518917,0.9771052442518917,150,1,150,150,149,0.06597444160082455,1683.0,0.011100026313215494,0
52,150,1,146.4998135376062,0.9766654235840413,0.9766654235840413,150,1,150,150,149,0.06597310017755165,1666.0,0.01279998105019331,0
53,150,1,146.43384054043725,0.976225603602915,0.976225603602915,150,1,150,150,149,0.06597299716897798,1649.0,0.011899974197149277,0
54,150,1,146.36786544509823,0.9757857696339882,0.9757857696339882,150,1,150,150,149,0.06597509533898638,1632.0,0.013199984095990658,0
55,150,1,146.30187492395828,0.9753458328263885,0.9753458328263885,150,1,150,150,149,0.06599052113997139,1615.0,0.012100033927708864,0
56,150,1,146.23588468375334,0.9749058978916889,0.9749058978916889,150,1,150,150,149,0.06599024020496902,1598.0,0.011899974197149277,0
57,150,1,146.1698947016703,0.974465964677802,0.974465964677802,150,1,150,150,149,0.06598998208300921,1581.0,0.011999974958598614,0
58,150,1,146.10389773963365,0.974025984930891,0.974025984930891,150,1,150,150,149,0.06599696203666161,1564.0,0.01279998105019331,0
59,150,1,146.03790559789635,0.973586037319309,0.973586037319309,150,1,150,150,149,0.06599214173729973,1547.0,0.010500021744519472,0
60,150,1,145.97189488371598,0.9731459658914399,0.9731459658914399,150,1,150,150,149,0.06601071418038629,1530.0,0.011199968867003918,0
61,150,1,145.9058777000286,0.972705851333524,0.972705851333524,150,1,150,150,149,0.06601718368735199,1513.0,0.011400028597563505,0
62,150,1,145.8398507404795,0.9722656716031967,0.9722656716031967,150,1,150,150,149,0.06602695954914228,1496.0,0.014499993994832039,0
63,150,1,145.773809428378,0.9718253961891867,0.9718253961891867,150,1,150,150,149,0.06604131210146491,1479.0,0.012999982573091984,0
64,150,1,145.7077683766803,0.9713851225112019,0.9713851225112019,150,1,150,150,149,0.06604105169770857,1462.0,0.010599964298307896,0
65,150,1,145.64171612755746,0.9709447741837164,0.9709447741837164,150,1,150,150,149,0.06605224912281571,1445.0,0.01109996810555458,0
66,150,1,145.57566902551955,0.9705044601701303,0.9705044601701303,150,1,150,150,149,0.06604710203795872,1428.0,0.012000033166259527,0
67,150,1,145.50962091238398,0.9700641394158932,0.9700641394158932,150,1,150,150,149,0.06604811313559455,1411.0,0.012299977242946625,0
68,150,1,145.44357909345953,0.9696238606230636,0.9696238606230636,150,1,150,150,149,0.06604181892443872,1394.0,0.012999982573091984,0
69,150,1,145.3775376822744,0.9691835845484961,0.9691835845484961,150,1,150,150,149,0.06604141118508178,1377.0,0.010000017937272787,0
70,150,1,145.3114893906646,0.9687432626044307,0.9687432626044307,150,1,150,150,149,0.06604829160984149,1360.0,0.011999974958598614,0
71,150,1,145.2454546918695,0.96830303127913,0.96830303127913,150,1,150,150,149,0.06603469879510282,1343.0,0.01079996582120657,0
