round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.93235425374957,0.9995490283583305,0.9995490283583305,150,1,150,150,150,0.0676457462504602,2550.0,6.250199978239834,11324
1,150,1,149.8662242188231,0.9991081614588208,0.9991081614588208,150,1,150,150,149,0.06613003492644769,2533.0,0.013800046872347593,0
2,150,1,149.80007857276664,0.9986671904851109,0.9986671904851109,150,1,150,150,149,0.06614564605648832,2516.0,0.011999974958598614,0
3,150,1,149.73396424209324,0.9982264282806216,0.9982264282806216,150,1,150,150,149,0.06611433067340519,2499.0,0.013699987903237343,0
4,150,1,149.66785592958664,0.9977857061972443,0.9977857061972443,150,1,150,150,149,0.06610831250660293,2482.0,0.012100033927708864,0
5,150,1,149.60177030565882,0.9973451353710587,0.9973451353710587,150,1,150,150,149,0.06608562392784334,2465.0,0.011699972674250603,0
6,150,1,149.53568885641053,0.9969045923760702,0.9969045923760702,150,1,150,150,149,0.06608144924827952,2448.0,0.012199976481497288,0
7,150,1,149.46961480751952,0.9964640987167968,0.9964640987167968,150,1,150,150,149,0.06607404889100654,2431.0,0.01309998333454132,0
8,150,1,149.40354721628336,0.9960236481085557,0.9960236481085557,150,1,150,150,149,0.06606759123617045,2414.0,0.014499993994832039,0
9,150,1,149.33748802193315,0.9955832534795543,0.9955832534795543,150,1,150,150,149,0.066059194350236,2397.0,0.013899989426136017,0
10,150,1,149.27143132213766,0.9951428754809177,0.9951428754809177,150,1,150,150,149,0.06605669979548823,2380.0,0.014399993233382702,0
11,150,1,149.2053859473002,0.9947025729820013,0.9947025729820013,150,1,150,150,149,0.06604537483746808,2363.0,0.010599964298307896,0
12,150,1,149.13935201877504,0.9942623467918336,0.9942623467918336,150,1,150,150,149,0.06603392852515422,2346.0,0.014499993994832039,0
13,150,1,149.0733164189143,0.9938221094594286,0.9938221094594286,150,1,150,150,149,0.06603559986075502,2329.0,0.01290004001930356,0
14,150,1,149.00728951241115,0.993381930082741,0.993381930082741,150,1,150,150,149,0.06602690650313958,2312.0,0.027099973522126675,0
15,150,1,148.94126942261994,0.9929417961507996,0.9929417961507996,150,1,150,150,149,0.06602008979119456,2295.0,0.013200042303651571,0
16,150,1,148.87525643949397,0.9925017095966264,0.9925017095966264,150,1,150,150,149,0.06601298312599257,2278.0,0.014199991710484028,0
17,150,1,148.8092529152393,0.9920616861015954,0.9920616861015954,150,1,150,150,149,0.06600352425466771,2261.0,0.015500001609325409,0
18,150,1,148.74326900655132,0.9916217933770087,0.9916217933770087,150,1,150,150,149,0.0659839086880365,2244.0,0.013499986380338669,0
19,150,1,148.6772971987646,0.9911819813250973,0.9911819813250973,150,1,150,150,149,0.06597180778669731,2227.0,0.010599964298307896,0
20,150,1,148.61133415129981,0.990742227675332,0.990742227675332,150,1,150,150,149,0.06596304746475568,2210.0,0.014999997802078724,0
21,150,1,148.54537403431954,0.9903024935621303,0.9903024935621303,150,1,150,150,149,0.0659601169803079,2193.0,0.012299977242946625,0
22,150,1,148.47941236072023,0.9898627490714682,0.9898627490714682,150,1,150,150,149,0.06596167359930183,2176.0,0.014999997802078724,0
23,150,1,148.41346371708067,0.9894230914472045,0.9894230914472045,150,1,150,150,149,0.06594864363956554,2159.0,0.014599994756281376,0
24,150,1,148.34751700190748,0.9889834466793832,0.9889834466793832,150,1,150,150,149,0.06594671517320427,2142.0,0.013599987141788006,0
25,150,1,148.28157352430694,0.9885438234953796,0.9885438234953796,150,1,150,150,149,0.06594347760053032,2125.0,0.012100033927708864,0
26,150,1,148.215630249713,0.9881042016647533,0.9881042016647533,150,1,150,150,149,0.06594327459392124,2108.0,0.012399978004395962,0
27,150,1,148.14969116369264,0.987664607757951,0.987664607757951,150,1,150,150,149,0.06593908602039611,2091.0,0.011700030881911516,0
28,150,1,148.083751262431,0.9872250084162068,0.9872250084162068,150,1,150,150,149,0.06593990126166327,2074.0,0.016400008462369442,0
29,150,1,148.01780867400345,0.986785391160023,0.986785391160023,150,1,150,150,149,0.06594258842753176,2057.0,0.014499993994832039,0
30,150,1,147.9518696813686,0.9863457978757907,0.9863457978757907,150,1,150,150,149,0.06593899263484349,2040.0,0.011000025551766157,0
31,150,1,147.88593023442888,0.9859062015628592,0.9859062015628592,150,1,150,150,149,0.06593944693972098,2023.0,0.015500001609325409,0
32,150,1,147.81999252090998,0.9854666168060665,0.9854666168060665,150,1,150,150,149,0.06593771351894118,2006.0,0.011399970389902592,0
33,150,1,147.7540515354076,0.9850270102360507,0.9850270102360507,150,1,150,150,149,0.06594098550238048,1989.0,0.012899981811642647,0
34,150,1,147.68810354464617,0.9845873569643078,0.9845873569643078,150,1,150,150,149,0.06594799076140756,1972.0,0.011399970389902592,0
35,150,1,147.6221560065094,0.9841477067100628,0.9841477067100628,150,1,150,150,149,0.06594753813676935,1955.0,0.013499986380338669,0
36,150,1,147.55619879005855,0.9837079919337236,0.9837079919337236,150,1,150,150,149,0.0659572164508977,1938.0,0.010200019460171461,0
37,150,1,147.4902352482386,0.9832682349882573,0.9832682349882573,150,1,150,150,149,0.06596354181990893,1921.0,0.009899958968162537,0
38,150,1,147.42426379121866,0.9828284252747911,0.9828284252747911,150,1,150,150,149,0.06597145701996032,1904.0,0.010700023267418146,0
39,150,1,147.35828604601642,0.9823885736401095,0.9823885736401095,150,1,150,150,149,0.06597774520224897,1887.0,0.011199968867003918,0
40,150,1,147.29230454521695,0.981948696968113,0.981948696968113,150,1,150,150,149,0.0659815007994311,1870.0,0.014299992471933365,0
41,150,1,147.22631478034992,0.9815087652023329,0.9815087652023329,150,1,150,150,149,0.06598976486707508,1853.0,0.01409999094903469,0
42,150,1,147.16032097221483,0.9810688064814322,0.9810688064814322,150,1,150,150,149,0.06599380813507816,1836.0,0.01580000389367342,0
43,150,1,147.09433835840974,0.9806289223893982,0.9806289223893982,150,1,150,150,149,0.06598261380512227,1819.0,0.015600002370774746,0
44,150,1,147.02836420513876,0.9801890947009251,0.9801890947009251,150,1,150,150,149,0.06597415327094502,1802.0,0.01309998333454132,0
45,150,1,146.96239788792326,0.9797493192528217,0.9797493192528217,150,1,150,150,149,0.06596631721552981,1785.0,0.013499986380338669,0
46,150,1,146.8964358533102,0.9793095723554014,0.9793095723554014,150,1,150,150,149,0.06596203461306871,1768.0,0.012699980288743973,0
47,150,1,146.8304621155562,0.9788697474370414,0.9788697474370414,150,1,150,150,149,0.06597373775395221,1751.0,0.014299992471933365,0
