round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.93230603367175,0.9995487068911451,0.9995487068911451,150,1,150,150,150,0.06769396632830166,2550.0,6.536500004585832,11324
1,150,1,149.8661415216319,0.9991076101442127,0.9991076101442127,150,1,150,150,149,0.06616451203980972,2533.0,0.013000040780752897,0
2,150,1,149.79998344074727,0.9986665562716485,0.9986665562716485,150,1,150,150,149,0.06615808088466141,2516.0,0.012399978004395962,0
3,150,1,149.73382446473443,0.9982254964315629,0.9982254964315629,150,1,150,150,149,0.06615897601284204,2499.0,0.012999982573091984,0
4,150,1,149.66766284381458,0.9977844189587639,0.9977844189587639,150,1,150,150,149,0.06616162091982869,2482.0,0.010999967344105244,0
5,150,1,149.60149047521833,0.9973432698347888,0.9973432698347888,150,1,150,150,149,0.06617236859627573,2465.0,0.00990001717582345,0
6,150,1,149.53531146042295,0.9969020764028197,0.9969020764028197,150,1,150,150,149,0.0661790147953682,2448.0,0.012999982573091984,0
7,150,1,149.46912421739682,0.9964608281159788,0.9964608281159788,150,1,150,150,149,0.06618724302614432,2431.0,0.012399978004395962,0
8,150,1,149.40297843115246,0.9960198562076831,0.9960198562076831,150,1,150,150,149,0.0661457862443755,2414.0,0.011699972674250603,0
9,150,1,149.33683913902667,0.9955789275935111,0.9955789275935111,150,1,150,150,149,0.06613929212581104,2397.0,0.011000025551766157,0
10,150,1,149.2707008686442,0.9951380057909615,0.9951380057909615,150,1,150,150,149,0.06613827038243836,2380.0,0.01109996810555458,0
11,150,1,149.20456348896474,0.9946970899264316,0.9946970899264316,150,1,150,150,149,0.0661373796795135,2363.0,0.013500044587999582,0
12,150,1,149.1384108260678,0.9942560721737853,0.9942560721737853,150,1,150,150,149,0.06615266289693345,2346.0,0.010200019460171461,0
13,150,1,149.07226976745488,0.9938151317830326,0.9938151317830326,150,1,150,150,149,0.06614105861289643,2329.0,0.011599971912801266,0
14,150,1,149.0061255998902,0.9933741706659347,0.9933741706659347,150,1,150,150,149,0.06614416756471675,2312.0,0.010899966582655907,0
15,150,1,148.9399809321274,0.9929332062141828,0.9929332062141828,150,1,150,150,149,0.06614466776277783,2295.0,0.01260003773495555,0
16,150,1,148.87383342844672,0.9924922228563114,0.9924922228563114,150,1,150,150,149,0.06614750368066957,2278.0,0.01209997572004795,0
17,150,1,148.80766790020522,0.9920511193347015,0.9920511193347015,150,1,150,150,149,0.06616552824155075,2261.0,0.012299977242946625,0
18,150,1,148.74148930715722,0.9916099287143815,0.9916099287143815,150,1,150,150,149,0.06617859304796725,2244.0,0.013400043826550245,0
19,150,1,148.67536738377638,0.9911691158918425,0.9911691158918425,150,1,150,150,149,0.066121923380843,2227.0,0.00990001717582345,0
20,150,1,148.6092498373227,0.990728332248818,0.990728332248818,150,1,150,150,149,0.06611754645370116,2210.0,0.01109996810555458,0
21,150,1,148.54314182274982,0.9902876121516655,0.9902876121516655,150,1,150,150,149,0.06610801457285831,2193.0,0.010400020983070135,0
22,150,1,148.47704804281778,0.9898469869521186,0.9898469869521186,150,1,150,150,149,0.06609377993206178,2176.0,0.011599971912801266,0
23,150,1,148.41094129739332,0.9894062753159555,0.9894062753159555,150,1,150,150,149,0.06610674542447037,2159.0,0.010500021744519472,0
24,150,1,148.34482074982816,0.9889654716655211,0.9889654716655211,150,1,150,150,149,0.06612054756516272,2142.0,0.010400020983070135,0
25,150,1,148.2786979030435,0.9885246526869568,0.9885246526869568,150,1,150,150,149,0.06612284678465286,2125.0,0.013800046872347593,0
26,150,1,148.21256829416444,0.9880837886277629,0.9880837886277629,150,1,150,150,149,0.06612960887907993,2108.0,0.012499978765845299,0
27,150,1,148.14646630066352,0.9876431086710902,0.9876431086710902,150,1,150,150,149,0.06610199350094947,2091.0,0.010500021744519472,0
28,150,1,148.08036655624568,0.9872024437083046,0.9872024437083046,150,1,150,150,149,0.06609974441778976,2074.0,0.012699980288743973,0
29,150,1,148.0142747152999,0.9867618314353327,0.9867618314353327,150,1,150,150,149,0.06609184094579379,2057.0,0.009700015652924776,0
30,150,1,147.94819693364144,0.9863213128909429,0.9863213128909429,150,1,150,150,149,0.0660777816584861,2040.0,0.011999974958598614,0
31,150,1,147.88211905782282,0.9858807937188188,0.9858807937188188,150,1,150,150,149,0.06607787581862468,2023.0,0.010699965059757233,0
32,150,1,147.81605065448485,0.9854403376965657,0.9854403376965657,150,1,150,150,149,0.0660684033379697,2006.0,0.016000005416572094,0
33,150,1,147.74999555983555,0.9849999703989037,0.9849999703989037,150,1,150,150,149,0.06605509464930748,1989.0,0.013700046110898256,0
34,150,1,147.68394506109092,0.9845596337406062,0.9845596337406062,150,1,150,150,149,0.06605049874461599,1972.0,0.013499986380338669,0
35,150,1,147.61789503799935,0.9841193002533289,0.9841193002533289,150,1,150,150,149,0.06605002309160835,1955.0,0.011200027074664831,0
36,150,1,147.55184788220043,0.9836789858813362,0.9836789858813362,150,1,150,150,149,0.06604715579892284,1938.0,0.010700023267418146,0
37,150,1,147.4857948800082,0.983238632533388,0.983238632533388,150,1,150,150,149,0.06605300219222698,1921.0,0.012100033927708864,0
38,150,1,147.41974136671058,0.9827982757780706,0.9827982757780706,150,1,150,150,149,0.06605351329757658,1904.0,0.010899966582655907,0
39,150,1,147.35368440901703,0.9823578960601136,0.9823578960601136,150,1,150,150,149,0.06605695769360764,1887.0,0.2772000152617693,0
40,150,1,147.2876266279099,0.9819175108527327,0.9819175108527327,150,1,150,150,149,0.06605778110713079,1870.0,0.011000025551766157,0
41,150,1,147.22157432253567,0.9814771621502378,0.9814771621502378,150,1,150,150,149,0.06605230537423434,1853.0,0.012399978004395962,0
42,150,1,147.1555136552318,0.9810367577015453,0.9810367577015453,150,1,150,150,149,0.06606066730382931,1836.0,0.012699980288743973,0
43,150,1,147.0894447416714,0.9805962982778094,0.9805962982778094,150,1,150,150,149,0.06606891356044642,1819.0,0.011399970389902592,0
44,150,1,147.02339621113202,0.9801559747408801,0.9801559747408801,150,1,150,150,149,0.06604853053936388,1802.0,0.010499963536858559,0
45,150,1,146.95734249700956,0.9797156166467305,0.9797156166467305,150,1,150,150,149,0.06605371412247152,1785.0,0.010400020983070135,0
46,150,1,146.891298173711,0.9792753211580733,0.9792753211580733,150,1,150,150,149,0.06604432329856369,1768.0,0.012499978765845299,0
47,150,1,146.82524506956722,0.9788349671304482,0.9788349671304482,150,1,150,150,149,0.06605310414378174,1751.0,0.012599979527294636,0
48,150,1,146.75918732478883,0.9783945821652589,0.9783945821652589,150,1,150,150,149,0.06605774477839343,1734.0,0.013199984095990658,0
49,150,1,146.69311974015812,0.9779541316010542,0.9779541316010542,150,1,150,150,149,0.06606758463068907,1717.0,0.010899966582655907,0
50,150,1,146.6270463771729,0.9775136425144859,0.9775136425144859,150,1,150,150,149,0.06607336298523059,1700.0,0.012899981811642647,0
51,150,1,146.560965949887,0.9770731063325799,0.9770731063325799,150,1,150,150,149,0.06608042728590924,1683.0,0.01179997343569994,0
52,150,1,146.49487054500167,0.9766324703000112,0.9766324703000112,150,1,150,150,149,0.0660954048852842,1666.0,0.011999974958598614,0
53,150,1,146.4287727176647,0.9761918181177648,0.9761918181177648,150,1,150,150,149,0.06609782733702252,1649.0,0.010599964298307896,0
54,150,1,146.36266644462592,0.9757511096308394,0.9757511096308394,150,1,150,150,149,0.06610627303878269,1632.0,0.01209997572004795,0
55,150,1,146.29655988477583,0.9753103992318389,0.9753103992318389,150,1,150,150,149,0.06610655985003877,1615.0,0.015199999324977398,0
