round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.9322603506708,0.9995484023378053,0.9995484023378053,150,1,150,150,150,0.06773964932921923,2550.0,6.2556000193580985,11324
1,150,1,149.86603743230657,0.9991069162153772,0.9991069162153772,150,1,150,150,149,0.06622291836424836,2533.0,0.014599994756281376,0
2,150,1,149.79980906916944,0.998665393794463,0.998665393794463,150,1,150,150,149,0.06622836313715319,2516.0,0.013300043065100908,0
3,150,1,149.7335934864288,0.9982239565761919,0.9982239565761919,150,1,150,150,149,0.06621558274064959,2499.0,0.012499978765845299,0
4,150,1,149.66737439062615,0.9977824959375077,0.9977824959375077,150,1,150,150,149,0.06621909580263874,2482.0,0.011199968867003918,0
5,150,1,149.6011832982664,0.9973412219884427,0.9973412219884427,150,1,150,150,149,0.06619109235975662,2465.0,0.011200027074664831,0
6,150,1,149.53499789560829,0.9968999859707219,0.9968999859707219,150,1,150,150,149,0.06618540265811179,2448.0,0.012999982573091984,0
7,150,1,149.46881884070297,0.9964587922713531,0.9964587922713531,150,1,150,150,149,0.06617905490533921,2431.0,0.012500036973506212,0
8,150,1,149.40262656516157,0.9960175104344104,0.9960175104344104,150,1,150,150,149,0.0661922755413964,2414.0,0.012599979527294636,0
9,150,1,149.33644287299637,0.9955762858199758,0.9955762858199758,150,1,150,150,149,0.0661836921652399,2397.0,0.012699980288743973,0
10,150,1,149.2702683842389,0.9951351225615926,0.9951351225615926,150,1,150,150,149,0.06617448875744081,2380.0,0.01179997343569994,0
11,150,1,149.20410101623165,0.9946940067748776,0.9946940067748776,150,1,150,150,149,0.06616736800725442,2363.0,0.010599964298307896,0
12,150,1,149.13793587901708,0.9942529058601138,0.9942529058601138,150,1,150,150,149,0.06616513721457906,2346.0,0.009899958968162537,0
13,150,1,149.07177494634513,0.9938118329756342,0.9938118329756342,150,1,150,150,149,0.06616093267194667,2329.0,0.010700023267418146,0
14,150,1,149.0056325826339,0.993370883884226,0.993370883884226,150,1,150,150,149,0.0661423637112234,2312.0,0.0350000336766243,0
15,150,1,148.93949071837187,0.9929299381224791,0.9929299381224791,150,1,150,150,149,0.06614186426206681,2295.0,0.012699980288743973,0
16,150,1,148.87334921067105,0.992488994737807,0.992488994737807,150,1,150,150,149,0.0661415077007923,2278.0,0.012300035450607538,0
17,150,1,148.80720705338354,0.9920480470225569,0.9920480470225569,150,1,150,150,149,0.06614215728756578,2261.0,0.011100026313215494,0
18,150,1,148.7410700855636,0.9916071339037573,0.9916071339037573,150,1,150,150,149,0.06613696781987821,2244.0,0.010599964298307896,0
19,150,1,148.67493987634694,0.9911662658423129,0.9911662658423129,150,1,150,150,149,0.06613020921669177,2227.0,0.009700015652924776,0
20,150,1,148.6088138537782,0.9907254256918546,0.9907254256918546,150,1,150,150,149,0.06612602256874212,2210.0,0.01160003012046218,0
21,150,1,148.5426938895949,0.9902846259306326,0.9902846259306326,150,1,150,150,149,0.06611996418330657,2193.0,0.01309998333454132,0
22,150,1,148.47657926996143,0.9898438617997429,0.9898438617997429,150,1,150,150,149,0.06611461963346499,2176.0,0.011199968867003918,0
23,150,1,148.41046456311062,0.9894030970874041,0.9894030970874041,150,1,150,150,149,0.06611470685081566,2159.0,0.009000010322779417,0
24,150,1,148.34436071056194,0.9889624047370796,0.9889624047370796,150,1,150,150,149,0.06610385254871609,2142.0,0.012000033166259527,0
25,150,1,148.27826179421447,0.9885217452947631,0.9885217452947631,150,1,150,150,149,0.06609891634746945,2125.0,0.012999982573091984,0
26,150,1,148.2121714467263,0.9880811429781754,0.9880811429781754,150,1,150,150,149,0.06609034748814113,2108.0,0.013899989426136017,0
27,150,1,148.14608718923472,0.9876405812615648,0.9876405812615648,150,1,150,150,149,0.06608425749158697,2091.0,0.013399985618889332,0
28,150,1,148.08001169108263,0.9872000779405509,0.9872000779405509,150,1,150,150,149,0.06607549815210367,2074.0,0.012200034689158201,0
29,150,1,148.0139333511476,0.9867595556743174,0.9867595556743174,150,1,150,150,149,0.06607833993505263,2057.0,0.012300035450607538,0
30,150,1,147.9478382716834,0.9863189218112226,0.9863189218112226,150,1,150,150,149,0.06609507946421744,2040.0,0.01090002479031682,0
31,150,1,147.8817341510553,0.985878227673702,0.985878227673702,150,1,150,150,149,0.06610412062810633,2023.0,0.011899974197149277,0
32,150,1,147.81562480887771,0.9854374987258514,0.9854374987258514,150,1,150,150,149,0.06610934217758624,2006.0,0.012399978004395962,0
33,150,1,147.74951121269714,0.984996741417981,0.984996741417981,150,1,150,150,149,0.06611359618059431,1989.0,0.012199976481497288,0
34,150,1,147.68340034478908,0.9845560022985939,0.9845560022985939,150,1,150,150,149,0.06611086790804777,1972.0,0.011699972674250603,0
35,150,1,147.6172928521585,0.9841152856810567,0.9841152856810567,150,1,150,150,149,0.0661074926305778,1955.0,0.01190003240481019,0
36,150,1,147.5511787099461,0.983674524732974,0.983674524732974,150,1,150,150,149,0.06611414221239187,1938.0,0.012100033927708864,0
37,150,1,147.4850517842259,0.983233678561506,0.983233678561506,150,1,150,150,149,0.06612692572019041,1921.0,0.02440001117065549,0
38,150,1,147.41893101634298,0.9827928734422865,0.9827928734422865,150,1,150,150,149,0.06612076788296495,1904.0,0.010300020221620798,0
39,150,1,147.35279282203788,0.9823519521469192,0.9823519521469192,150,1,150,150,149,0.06613819430512669,1887.0,0.010000017937272787,0
40,150,1,147.28664884618718,0.9819109923079146,0.9819109923079146,150,1,150,150,149,0.06614397585067655,1870.0,0.012399978004395962,0
41,150,1,147.22051163825807,0.9814700775883871,0.9814700775883871,150,1,150,150,149,0.0661372079291489,1853.0,0.011299969628453255,0
42,150,1,147.15437023497321,0.9810291348998215,0.9810291348998215,150,1,150,150,149,0.0661414032848171,1836.0,0.013399985618889332,0
43,150,1,147.088227255194,0.9805881817012934,0.9805881817012934,150,1,150,150,149,0.06614297977924677,1819.0,0.0323000131174922,0
44,150,1,147.02209363482766,0.980147290898851,0.980147290898851,150,1,150,150,149,0.06613362036635229,1802.0,0.014199991710484028,0
45,150,1,146.9559604925126,0.9797064032834173,0.9797064032834173,150,1,150,150,149,0.06613314231510126,1785.0,0.012999982573091984,0
46,150,1,146.8898273439217,0.9792655156261446,0.9792655156261446,150,1,150,150,149,0.06613314859085095,1768.0,0.012500036973506212,0
47,150,1,146.82368603752582,0.9788245735835055,0.9788245735835055,150,1,150,150,149,0.06614130639589266,1751.0,0.19990000873804092,0
48,150,1,146.75752402208462,0.9783834934805642,0.9783834934805642,150,1,150,150,149,0.06616201544116418,1734.0,0.13210001634433866,0
49,150,1,146.69135258433704,0.9779423505622469,0.9779423505622469,150,1,150,150,149,0.06617143774763745,1717.0,0.011499971151351929,0
50,150,1,146.6251706796159,0.9775011378641061,0.9775011378641061,150,1,150,150,149,0.0661819047211103,1700.0,0.014699995517730713,0
51,150,1,146.5589823999033,0.977059882666022,0.977059882666022,150,1,150,150,149,0.06618827971263519,1683.0,0.0097999582067132,0
52,150,1,146.49279065218758,0.9766186043479173,0.9766186043479173,150,1,150,150,149,0.06619174771567815,1666.0,0.012699980288743973,0
53,150,1,146.42659227549785,0.9761772818366523,0.9761772818366523,150,1,150,150,149,0.06619837668976025,1649.0,0.01090002479031682,0
54,150,1,146.3604075477428,0.9757360503182853,0.9757360503182853,150,1,150,150,149,0.06618472775506312,1632.0,0.011999974958598614,0
55,150,1,146.29424282131163,0.9752949521420775,0.9752949521420775,150,1,150,150,149,0.06616472643120774,1615.0,0.012200034689158201,0
56,150,1,146.22803902362125,0.9748535934908084,0.9748535934908084,150,1,150,150,149,0.0662037976903469,1598.0,0.011299969628453255,0
57,150,1,146.16182510624918,0.9744121673749946,0.9744121673749946,150,1,150,150,149,0.06621391737206439,1581.0,0.013000040780752897,0
58,150,1,146.09560956149937,0.9739707304099958,0.9739707304099958,150,1,150,150,149,0.06621554474981961,1564.0,0.011699972674250603,0
59,150,1,146.02939320087572,0.9735292880058382,0.9735292880058382,150,1,150,150,149,0.06621636062364411,1547.0,0.01079996582120657,0
60,150,1,145.96319070888956,0.9730879380592637,0.9730879380592637,150,1,150,150,149,0.0662024919861719,1530.0,0.009299954399466515,0
61,150,1,145.89698775903724,0.9726465850602483,0.9726465850602483,150,1,150,150,149,0.06620294985230402,1513.0,0.009100011084228754,0
62,150,1,145.83078734610507,0.9722052489740338,0.9722052489740338,150,1,150,150,149,0.06620041293219803,1496.0,0.012499978765845299,0
63,150,1,145.7645791986894,0.971763861324596,0.971763861324596,150,1,150,150,149,0.06620814741567305,1479.0,0.013299984857439995,0
64,150,1,145.69837304476943,0.9713224869651295,0.9713224869651295,150,1,150,150,149,0.06620615391998541,1462.0,0.012299977242946625,0
65,150,1,145.63218095954062,0.9708812063969374,0.9708812063969374,150,1,150,150,149,0.06619208522882758,1445.0,0.01209997572004795,0
66,150,1,145.56598800161254,0.9704399200107503,0.9704399200107503,150,1,150,150,149,0.06619295792808177,1428.0,0.011699972674250603,0
67,150,1,145.49979271779057,0.9699986181186038,0.9699986181186038,150,1,150,150,149,0.06619528382197437,1411.0,0.01079996582120657,0
68,150,1,145.43360443025227,0.9695573628683485,0.9695573628683485,150,1,150,150,149,0.06618828753826644,1394.0,0.012400036212056875,0
69,150,1,145.36742078348374,0.9691161385565582,0.9691161385565582,150,1,150,150,149,0.06618364676857169,1377.0,0.01209997572004795,0
70,150,1,145.30122096396667,0.9686748064264444,0.9686748064264444,150,1,150,150,149,0.066199819517057,1360.0,0.010200019460171461,0
71,150,1,145.23502294895724,0.9682334863263816,0.9682334863263816,150,1,150,150,149,0.06619801500944256,1343.0,0.012299977242946625,0
72,150,1,145.16881246041646,0.9677920830694431,0.9677920830694431,150,1,150,150,149,0.06621048854076328,1326.0,0.011899974197149277,0
73,150,1,145.10259596062218,0.9673506397374813,0.9673506397374813,150,1,150,150,149,0.06621649979428579,1309.0,0.012699980288743973,0
74,150,1,145.03638171434295,0.966909211428953,0.966909211428953,150,1,150,150,149,0.06621424627922323,1292.0,0.01079996582120657,0
75,150,1,144.97016878086768,0.9664677918724512,0.9664677918724512,150,1,150,150,149,0.06621293347526969,1292.0,0.011400028597563505,0
76,150,1,144.90393990580066,0.966026266038671,0.966026266038671,150,1,150,150,149,0.06622887506700526,1309.0,0.013100041542202234,0
77,150,1,144.8377158147884,0.9655847720985893,0.9655847720985893,150,1,150,150,149,0.06622409101226268,1326.0,0.014199991710484028,0
78,150,1,144.77150368235635,0.9651433578823757,0.9651433578823757,150,1,150,150,149,0.06621213243206636,1343.0,0.012299977242946625,0
79,150,1,144.7052946203068,0.9647019641353787,0.9647019641353787,150,1,150,150,149,0.06620906204955723,1360.0,0.016200006939470768,0
80,150,1,144.63909865006315,0.9642606576670877,0.9642606576670877,150,1,150,150,149,0.066195970243621,1377.0,0.012299977242946625,0
81,150,1,144.57286656456404,0.9638191104304269,0.9638191104304269,150,1,150,150,149,0.06623208549913695,1394.0,0.011299969628453255,0
82,150,1,144.5066282288014,0.9633775215253426,0.9633775215253426,150,1,150,150,149,0.0662383357626446,1411.0,0.011699972674250603,0
83,150,1,144.44047164134452,0.9629364776089634,0.9629364776089634,150,1,150,150,149,0.06615658745688524,1428.0,0.01610000617802143,0
84,150,1,144.374330869882,0.9624955391325466,0.9624955391325466,150,1,150,150,149,0.06614077146254793,1445.0,0.014599994756281376,0
85,150,1,144.30818372059542,0.9620545581373028,0.9620545581373028,150,1,150,150,149,0.06614714928655552,1462.0,0.018099963199347258,0
86,150,1,144.2420384762476,0.9616135898416506,0.9616135898416506,150,1,150,150,149,0.0661452443478554,1479.0,0.011400028597563505,0
87,150,1,144.17588118606045,0.961172541240403,0.961172541240403,150,1,150,150,149,0.06615729018712635,1496.0,0.011899974197149277,0
88,150,1,144.10971506275166,0.9607314337516777,0.9607314337516777,150,1,150,150,149,0.06616612330878091,1513.0,0.010499963536858559,0
89,150,1,144.0435813103149,0.960290542068766,0.960290542068766,150,1,150,150,149,0.06613375243683439,1530.0,0.01009996049106121,0
