round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.93230236274718,0.9995486824183145,0.9995486824183145,150,1,150,150,150,0.06769763725279532,2550.0,4.910699964966625,11324
1,150,1,149.8661557708032,0.9991077051386881,0.9991077051386881,150,1,150,150,149,0.0661465919440217,2533.0,0.015500001609325409,0
2,150,1,149.8000108895373,0.9986667392635821,0.9986667392635821,150,1,150,150,149,0.0661448812659193,2516.0,0.01279998105019331,0
3,150,1,149.73388800314274,0.9982259200209516,0.9982259200209516,150,1,150,150,149,0.06612288639453429,2499.0,0.013499986380338669,0
4,150,1,149.66776970978094,0.9977851313985396,0.9977851313985396,150,1,150,150,149,0.06611829336184305,2482.0,0.01379998866468668,0
5,150,1,149.60164487078697,0.9973442991385798,0.9973442991385798,150,1,150,150,149,0.0661248389939566,2465.0,0.013100041542202234,0
6,150,1,149.53552495489512,0.9969034996993008,0.9969034996993008,150,1,150,150,149,0.06611991589186184,2448.0,0.016700010746717453,0
7,150,1,149.46940947140106,0.9964627298093405,0.9964627298093405,150,1,150,150,149,0.06611548349406482,2431.0,0.04390004323795438,0
8,150,1,149.40330903898246,0.996022060259883,0.996022060259883,150,1,150,150,149,0.06610043241861119,2414.0,0.01160003012046218,0
9,150,1,149.33721953064148,0.9955814635376098,0.9955814635376098,150,1,150,150,149,0.06608950834100036,2397.0,0.020799983758479357,0
10,150,1,149.27113658371985,0.9951409105581324,0.9951409105581324,150,1,150,150,149,0.06608294692158112,2380.0,0.0219999928958714,0
11,150,1,149.20506024873825,0.994700401658255,0.994700401658255,150,1,150,150,149,0.06607633498165466,2363.0,0.011500029359012842,0
12,150,1,149.13897445710052,0.9942598297140034,0.9942598297140034,150,1,150,150,149,0.06608579163772499,2346.0,0.011999974958598614,0
13,150,1,149.07289029295978,0.9938192686197319,0.9938192686197319,150,1,150,150,149,0.06608416414073714,2329.0,0.010699965059757233,0
14,150,1,149.0068065607581,0.993378710405054,0.993378710405054,150,1,150,150,149,0.06608373220166408,2312.0,0.012199976481497288,0
15,150,1,148.9407250042142,0.9929381666947612,0.9929381666947612,150,1,150,150,149,0.0660815565439633,2295.0,0.009600014891475439,0
16,150,1,148.87465297405004,0.9924976864936669,0.9924976864936669,150,1,150,150,149,0.06607203016415242,2278.0,0.011399970389902592,0
17,150,1,148.80859071066348,0.9920572714044232,0.9920572714044232,150,1,150,150,149,0.06606226338652599,2261.0,0.01160003012046218,0
18,150,1,148.74252722517238,0.9916168481678159,0.9916168481678159,150,1,150,150,149,0.06606348549111085,2244.0,0.011199968867003918,0
