round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,1,149.93232574873673,0.9995488383249115,0.9995488383249115,150,1,150,150,150,0.06767425126327578,2550.0,6.134899973403662,11324
1,150,1,149.8661595430272,0.9991077302868481,0.9991077302868481,150,1,150,150,149,0.06616620570956311,2533.0,0.01409999094903469,0
2,150,1,149.80001254933632,0.9986667503289087,0.9986667503289087,150,1,150,150,149,0.06614699369087348,2516.0,0.01680001150816679,0
3,150,1,149.73386974725406,0.9982257983150271,0.9982257983150271,150,1,150,150,149,0.0661428020822537,2499.0,0.01479999627918005,0
4,150,1,149.66770687615215,0.997784712507681,0.997784712507681,150,1,150,150,149,0.0661628711019141,2482.0,0.012300035450607538,0
5,150,1,149.60158100757246,0.9973438733838165,0.9973438733838165,150,1,150,150,149,0.0661258685796855,2465.0,0.011199968867003918,0
6,150,1,149.53548626789438,0.9969032417859626,0.9969032417859626,150,1,150,150,149,0.06609473967810692,2448.0,0.012199976481497288,0
7,150,1,149.469397237823,0.9964626482521532,0.9964626482521532,150,1,150,150,149,0.06608903007141509,2431.0,0.013999990187585354,0
8,150,1,149.40331253315225,0.9960220835543483,0.9960220835543483,150,1,150,150,149,0.06608470467073946,2414.0,0.009100011084228754,0
9,150,1,149.33723507020352,0.9955815671346901,0.9955815671346901,150,1,150,150,149,0.06607746294872519,2397.0,0.010700023267418146,0
10,150,1,149.2711746555006,0.995141164370004,0.995141164370004,150,1,150,150,149,0.06606041470291535,2380.0,0.012299977242946625,0
11,150,1,149.20511384440692,0.9947007589627128,0.9947007589627128,150,1,150,150,149,0.06606081109370632,2363.0,0.011800031643360853,0
12,150,1,149.13906506540894,0.994260433769393,0.994260433769393,150,1,150,150,149,0.06604877899798822,2346.0,0.015400000847876072,0
13,150,1,149.07302092159313,0.9938201394772875,0.9938201394772875,150,1,150,150,149,0.06604414381580681,2329.0,0.011899974197149277,0
14,150,1,149.0069783648454,0.9933798557656359,0.9933798557656359,150,1,150,150,149,0.06604255674771897,2312.0,0.010999967344105244,0
15,150,1,148.94092551158008,0.9929395034105338,0.9929395034105338,150,1,150,150,149,0.06605285326532406,2295.0,0.012499978765845299,0
16,150,1,148.87486871979792,0.9924991247986528,0.9924991247986528,150,1,150,150,149,0.06605679178214574,2278.0,0.011699972674250603,0
17,150,1,148.80882213260168,0.9920588142173445,0.9920588142173445,150,1,150,150,149,0.06604658719624878,2261.0,0.010999967344105244,0
18,150,1,148.74280452188987,0.9916186968125991,0.9916186968125991,150,1,150,150,149,0.06601761071184864,2244.0,0.011299969628453255,0
19,150,1,148.67678603948946,0.9911785735965963,0.9911785735965963,150,1,150,150,149,0.06601848240039399,2227.0,0.012299977242946625,0
20,150,1,148.610758231575,0.9907383882105001,0.9907383882105001,150,1,150,150,149,0.06602780791446294,2210.0,0.01090002479031682,0
21,150,1,148.54473122115272,0.9902982081410181,0.9902982081410181,150,1,150,150,149,0.0660270104222731,2193.0,0.011000025551766157,0
22,150,1,148.47869381676804,0.9898579587784536,0.9898579587784536,150,1,150,150,149,0.06603740438468653,2176.0,0.01079996582120657,0
23,150,1,148.4126630879452,0.9894177539196346,0.9894177539196346,150,1,150,150,149,0.06603072882285943,2159.0,0.01109996810555458,0
24,150,1,148.3466314736474,0.9889775431576493,0.9889775431576493,150,1,150,150,149,0.06603161429779703,2142.0,0.01079996582120657,0
25,150,1,148.2805990758041,0.9885373271720274,0.9885373271720274,150,1,150,150,149,0.06603239784331483,2125.0,0.012400036212056875,0
26,150,1,148.21456495866,0.9880970997244,0.9880970997244,150,1,150,150,149,0.06603411714411811,2108.0,0.011100026313215494,0
27,150,1,148.1485314912011,0.9876568766080074,0.9876568766080074,150,1,150,150,149,0.06603346745887828,2091.0,0.01179997343569994,0
28,150,1,148.08250653124918,0.9872167102083279,0.9872167102083279,150,1,150,150,149,0.0660249599519509,2074.0,0.01109996810555458,0
29,150,1,148.01648770296646,0.986776584686443,0.986776584686443,150,1,150,150,149,0.06601882828269057,2057.0,0.011599971912801266,0
30,150,1,147.95046519138293,0.9863364346092195,0.9863364346092195,150,1,150,150,149,0.06602251158354333,2040.0,0.011100026313215494,0
31,150,1,147.88444443135316,0.9858962962090211,0.9858962962090211,150,1,150,150,149,0.06602076002978752,2023.0,0.010999967344105244,0
32,150,1,147.81839976614475,0.985455998440965,0.985455998440965,150,1,150,150,149,0.06604466520843122,2006.0,0.010400020983070135,0
33,150,1,147.752349941857,0.9850156662790467,0.9850156662790467,150,1,150,150,149,0.06604982428772477,1989.0,0.013499986380338669,0
34,150,1,147.68628706942974,0.9845752471295316,0.9845752471295316,150,1,150,150,149,0.06606287242727626,1972.0,0.013599987141788006,0
35,150,1,147.62022471917908,0.9841348314611938,0.9841348314611938,150,1,150,150,149,0.06606235025065255,1955.0,0.010400020983070135,0
36,150,1,147.55415707961976,0.9836943805307984,0.9836943805307984,150,1,150,150,149,0.06606763955936179,1938.0,0.015600002370774746,0
37,150,1,147.48806694365612,0.9832537796243741,0.9832537796243741,150,1,150,150,149,0.0660901359636119,1921.0,0.011999974958598614,0
38,150,1,147.42197366688947,0.9828131577792631,0.9828131577792631,150,1,150,150,149,0.06609327676666288,1904.0,0.011500029359012842,0
39,150,1,147.3558732377349,0.982372488251566,0.982372488251566,150,1,150,150,149,0.06610042915454795,1887.0,0.010399962775409222,0
40,150,1,147.28977589763898,0.9819318393175932,0.9819318393175932,150,1,150,150,149,0.06609734009593815,1870.0,0.01090002479031682,0
41,150,1,147.22368749840774,0.981491249989385,0.981491249989385,150,1,150,150,149,0.06608839923120824,1853.0,0.012300035450607538,0
42,150,1,147.1576059072563,0.9810507060483754,0.9810507060483754,150,1,150,150,149,0.06608159115149403,1836.0,0.011700030881911516,0
43,150,1,147.09151704551454,0.9806101136367635,0.9806101136367635,150,1,150,150,149,0.06608886174177053,1819.0,0.012599979527294636,0
44,150,1,147.02540626046215,0.9801693750697477,0.9801693750697477,150,1,150,150,149,0.06611078505237566,1802.0,0.012599979527294636,0
45,150,1,146.9592931554501,0.979728621036334,0.979728621036334,150,1,150,150,149,0.06611310501201606,1785.0,0.01290004001930356,0
46,150,1,146.8931715646297,0.9792878104308648,0.9792878104308648,150,1,150,150,149,0.0661215908204178,1768.0,0.012499978765845299,0
47,150,1,146.82706542389064,0.9788471028259377,0.9788471028259377,150,1,150,150,149,0.06610614073907417,1751.0,0.013599987141788006,0
48,150,1,146.76097414220075,0.9784064942813383,0.9784064942813383,150,1,150,150,149,0.0660912816898831,1734.0,0.006999995093792677,0
49,150,1,146.69489758461341,0.9779659838974227,0.9779659838974227,150,1,150,150,149,0.06607655758734543,1717.0,0.009200011845678091,0
