round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,1,98.66311322129391,0.9866311322129391,0.9866311322129391,100,1,100,100,99,0.0467435459359109,1224.0,0.010600022505968809,0
29,100,1,98.61629985600325,0.9861629985600325,0.9861629985600325,100,1,100,100,99,0.04681336529066504,1207.0,0.01009996049106121,0
30,100,1,98.56935824432406,0.9856935824432407,0.9856935824432407,100,1,100,100,99,0.04694161167917321,1190.0,0.01279998105019331,0
31,100,1,98.5238753514899,0.9852387535148991,0.9852387535148991,100,1,100,100,99,0.04548289283415752,1173.0,0.00990001717582345,0
32,100,1,98.47825230388897,0.9847825230388897,0.9847825230388897,100,1,100,100,99,0.04562304760097291,1156.0,0.009700015652924776,0
33,100,1,98.43292767282773,0.9843292767282773,0.9843292767282773,100,1,100,100,99,0.04532463106123452,1139.0,0.009800016414374113,0
34,100,1,98.38768243548469,0.9838768243548469,0.9838768243548469,100,1,100,100,99,0.04524523734304697,1122.0,0.01009996049106121,0
35,100,1,98.34219927935288,0.9834219927935288,0.9834219927935288,100,1,100,100,99,0.04548315613179699,1105.0,0.009499955922365189,0
36,100,1,98.29689559502681,0.9829689559502681,0.9829689559502681,100,1,100,100,99,0.04530368432608056,1088.0,0.010899966582655907,0
37,100,1,98.25161741533837,0.9825161741533838,0.9825161741533838,100,1,100,100,99,0.04527817968843939,1071.0,0.010400020983070135,0
38,100,1,98.20635337321316,0.9820635337321316,0.9820635337321316,100,1,100,100,99,0.04526404212521573,1054.0,0.011100026313215494,0
39,100,1,98.16085395041914,0.9816085395041914,0.9816085395041914,100,1,100,100,99,0.04549942279401731,1037.0,0.01090002479031682,0
40,100,1,98.11486492217914,0.9811486492217913,0.9811486492217913,100,1,100,100,99,0.045989028240007945,1020.0,0.010399962775409222,0
41,100,1,98.0688417086552,0.980688417086552,0.980688417086552,100,1,100,100,99,0.04602321352394112,1003.0,0.010000017937272787,0
42,100,1,98.02305864649101,0.9802305864649101,0.9802305864649101,100,1,100,100,99,0.04578306216419059,986.0,0.011200027074664831,0
43,100,1,97.97735666317006,0.9797735666317006,0.9797735666317006,100,1,100,100,99,0.04570198332096287,969.0,0.009200011845678091,0
44,100,1,97.93222754753495,0.9793222754753494,0.9793222754753494,100,1,100,100,99,0.04512911563510347,952.0,0.006099988240748644,0
45,100,1,97.88717155321835,0.9788717155321836,0.9788717155321836,100,1,100,100,99,0.045055994316621106,935.0,0.011899974197149277,0
46,100,1,97.84213498730303,0.9784213498730303,0.9784213498730303,100,1,100,100,99,0.04503656591531158,918.0,0.00689999433234334,0
47,100,1,97.79717110837048,0.9779717110837047,0.9779717110837047,100,1,100,100,99,0.044963878932574364,901.0,0.011700030881911516,0
48,100,1,97.75223780701769,0.977522378070177,0.977522378070177,100,1,100,100,99,0.04493330135277818,884.0,0.010200019460171461,0
49,100,1,97.70732230947527,0.9770732230947528,0.9770732230947528,100,1,100,100,99,0.04491549754243973,867.0,0.012999982573091984,0
50,100,1,97.66246977245726,0.9766246977245726,0.9766246977245726,100,1,100,100,99,0.044852537018007954,867.0,0.011299969628453255,0
51,100,1,97.61766969674814,0.9761766969674813,0.9761766969674813,100,1,100,100,99,0.044800075709106935,884.0,0.011500029359012842,0
52,100,1,97.57297181919093,0.9757297181919092,0.9757297181919092,100,1,100,100,99,0.04469787755720933,901.0,0.010600022505968809,0
53,100,1,97.52831279367852,0.9752831279367853,0.9752831279367853,100,1,100,100,99,0.044659025512396866,918.0,0.010599964298307896,0
54,100,1,97.48366841230865,0.9748366841230864,0.9748366841230864,100,1,100,100,99,0.04464438136989601,935.0,0.011800031643360853,0
55,100,1,97.43901422283972,0.9743901422283971,0.9743901422283971,100,1,100,100,99,0.04465418946893207,952.0,0.010599964298307896,0
56,100,1,97.39434224194292,0.9739434224194292,0.9739434224194292,100,1,100,100,99,0.044671980896805685,969.0,0.010000017937272787,0
57,100,1,97.34969027444879,0.9734969027444879,0.9734969027444879,100,1,100,100,99,0.044651967494117706,986.0,0.009700015652924776,0
58,100,1,97.30505150807846,0.9730505150807847,0.9730505150807847,100,1,100,100,99,0.044638766370338256,1003.0,0.011700030881911516,0
59,100,1,97.26043373506259,0.9726043373506259,0.9726043373506259,100,1,100,100,99,0.04461777301589498,1020.0,0.011199968867003918,0
60,100,1,97.215843340536,0.97215843340536,0.97215843340536,100,1,100,100,99,0.04459039452657043,1037.0,0.012400036212056875,0
61,100,1,97.17126724176777,0.9717126724176777,0.9717126724176777,100,1,100,100,99,0.04457609876823376,1054.0,0.010399962775409222,0
62,100,1,97.12675015865314,0.9712675015865314,0.9712675015865314,100,1,100,100,99,0.04451708311462266,1071.0,0.010500021744519472,0
63,100,1,97.08220936703644,0.9708220936703644,0.9708220936703644,100,1,100,100,99,0.04454079161671887,1088.0,0.012200034689158201,0
64,100,1,97.03765345066873,0.9703765345066873,0.9703765345066873,100,1,100,100,99,0.044555916367698956,1105.0,0.010100018698722124,0
65,100,1,96.99308973063528,0.9699308973063527,0.9699308973063527,100,1,100,100,99,0.04456372003344855,1122.0,0.011200027074664831,0
66,100,1,96.94853568434739,0.9694853568434739,0.9694853568434739,100,1,100,100,99,0.04455404628789372,1139.0,0.010700023267418146,0
67,100,1,96.90404439487807,0.9690404439487807,0.9690404439487807,100,1,100,100,99,0.0444912894693279,1156.0,0.01160003012046218,0
68,100,1,96.85955170808946,0.9685955170808945,0.9685955170808945,100,1,100,100,99,0.04449268678862017,1173.0,0.010500021744519472,0
69,100,1,96.8150385119102,0.968150385119102,0.968150385119102,100,1,100,100,99,0.04451319617923932,1190.0,0.011499971151351929,0
70,100,1,96.77049574900053,0.9677049574900053,0.9677049574900053,100,1,100,100,99,0.044542762909676625,1207.0,0.010100018698722124,0
71,100,1,96.72593872151307,0.9672593872151307,0.9672593872151307,100,1,100,100,99,0.04455702748747159,1224.0,0.011599971912801266,0
72,100,1,96.68129536173858,0.9668129536173857,0.9668129536173857,100,1,100,100,99,0.044643359774483304,1241.0,0.01179997343569994,0
73,100,1,96.63665955008321,0.966366595500832,0.966366595500832,100,1,100,100,99,0.04463581165535446,1258.0,0.012300035450607538,0
74,100,1,96.59198130499018,0.9659198130499018,0.9659198130499018,100,1,100,100,99,0.044678245093024316,1275.0,0.011800031643360853,0
75,100,1,96.54722295711545,0.9654722295711545,0.9654722295711545,100,1,100,100,99,0.044758347874749305,1292.0,0.0323000131174922,0
76,100,1,96.5023457677349,0.965023457677349,0.965023457677349,100,1,100,100,99,0.044877189380567284,1309.0,0.011100026313215494,0
77,100,1,96.45752134944563,0.9645752134944563,0.9645752134944563,100,1,100,100,99,0.04482441828926209,1326.0,0.010700023267418146,0
78,100,1,96.41275865522893,0.9641275865522893,0.9641275865522893,100,1,100,100,99,0.044762694216697874,1343.0,0.011300027836114168,0
79,100,1,96.36807637760272,0.9636807637760272,0.9636807637760272,100,1,100,100,99,0.0446822776262108,1360.0,0.010499963536858559,0
80,100,1,96.32344187237108,0.9632344187237107,0.9632344187237107,100,1,100,100,99,0.044634505231654575,1377.0,0.011400028597563505,0
81,100,1,96.27878577153824,0.9627878577153823,0.9627878577153823,100,1,100,100,99,0.04465610083282501,1394.0,0.012399978004395962,0
82,100,1,96.23414651057956,0.9623414651057957,0.9623414651057957,100,1,100,100,99,0.04463926095869297,1411.0,0.010800024028867483,0
83,100,1,96.18955616817229,0.9618955616817229,0.9618955616817229,100,1,100,100,99,0.044590342407274,1428.0,0.010800024028867483,0
84,100,1,96.14494119161817,0.9614494119161817,0.9614494119161817,100,1,100,100,99,0.04461497655410929,1445.0,0.011000025551766157,0
85,100,1,96.1002028754458,0.9610020287544581,0.9610020287544581,100,1,100,100,99,0.04473831617235602,1462.0,0.010400020983070135,0
86,100,1,96.05540782820523,0.9605540782820523,0.9605540782820523,100,1,100,100,99,0.04479504724058092,1479.0,0.010500021744519472,0
87,100,1,96.01063776749636,0.9601063776749637,0.9601063776749637,100,1,100,100,99,0.0447700607088759,1496.0,0.011200027074664831,0
88,100,1,95.96589466181833,0.9596589466181833,0.9596589466181833,100,1,100,100,99,0.044743105678051176,1513.0,0.010399962775409222,0
89,100,1,95.92087923458067,0.9592087923458067,0.9592087923458067,100,1,100,100,99,0.04501542723763308,1530.0,0.012100033927708864,0
90,100,1,95.87620132929513,0.9587620132929513,0.9587620132929513,100,1,100,100,99,0.0446779052855506,1547.0,0.009999959729611874,0
91,100,1,95.83150074464865,0.9583150074464865,0.9583150074464865,100,1,100,100,99,0.04470058464647941,1564.0,0.01079996582120657,0
92,100,1,95.7868418286063,0.957868418286063,0.957868418286063,100,1,100,100,99,0.04465891604237182,1581.0,0.010700023267418146,0
93,100,1,95.74216359400238,0.9574216359400238,0.9574216359400238,100,1,100,100,99,0.04467823460390541,1598.0,0.010600022505968809,0
94,100,1,95.69753260510682,0.9569753260510682,0.9569753260510682,100,1,100,100,99,0.04463098889555983,1615.0,0.00990001717582345,0
95,100,1,95.65290670601954,0.9565290670601954,0.9565290670601954,100,1,100,100,99,0.04462589908727388,1632.0,0.017599959392100573,0
96,100,1,95.60831069342518,0.9560831069342518,0.9560831069342518,100,1,100,100,99,0.044596012594374734,1649.0,0.010599964298307896,0
97,100,1,95.56374329988772,0.9556374329988772,0.9556374329988772,100,1,100,100,99,0.04456739353743533,1666.0,0.011299969628453255,0
98,100,1,95.51921168240871,0.9551921168240871,0.9551921168240871,100,1,100,100,99,0.04453161747904666,1683.0,0.011400028597563505,0
99,100,1,95.47458699286977,0.9547458699286977,0.9547458699286977,100,1,100,100,99,0.04462468953891552,1700.0,0.011599971912801266,0
100,100,1,95.42745693718132,0.9542745693718132,0.9542745693718132,100,1,100,100,99,0.04713005568847617,1700.0,0.010800024028867483,0
101,100,1,95.38046417575555,0.9538046417575555,0.9538046417575555,100,1,100,100,99,0.04699276142574327,1683.0,0.010899966582655907,0
102,100,1,95.3337606182359,0.953337606182359,0.953337606182359,100,1,100,100,99,0.046703557519673033,1666.0,0.010800024028867483,0
103,100,1,95.2872818160641,0.952872818160641,0.952872818160641,100,1,100,100,99,0.04647880217177214,1649.0,0.007800001185387373,0
104,100,1,95.2409417743567,0.952409417743567,0.952409417743567,100,1,100,100,99,0.04634004170743111,1632.0,0.012399978004395962,0
105,100,1,95.19464643906473,0.9519464643906472,0.9519464643906472,100,1,100,100,99,0.04629533529194152,1615.0,0.00909995287656784,0
106,100,1,95.14773053957187,0.9514773053957186,0.9514773053957186,100,1,100,100,99,0.046915899492889324,1598.0,0.01179997343569994,0
107,100,1,95.10134033378681,0.9510134033378681,0.9510134033378681,100,1,100,100,99,0.046390205785025174,1581.0,0.010899966582655907,0
108,100,1,95.05481589005448,0.9505481589005449,0.9505481589005449,100,1,100,100,99,0.04652444373233422,1564.0,0.011300027836114168,0
109,100,1,95.00850751777327,0.9500850751777327,0.9500850751777327,100,1,100,100,99,0.046308372281220755,1547.0,0.010599964298307896,0
110,100,1,94.9623624068809,0.949623624068809,0.949623624068809,100,1,100,100,99,0.0461451108923665,1530.0,0.01009996049106121,0
111,100,1,94.91647276369513,0.9491647276369513,0.9491647276369513,100,1,100,100,99,0.04588964318578004,1513.0,0.010700023267418146,0
112,100,1,94.8707498112203,0.9487074981122031,0.9487074981122031,100,1,100,100,99,0.04572295247481328,1496.0,0.011200027074664831,0
113,100,1,94.82531568972222,0.9482531568972221,0.9482531568972221,100,1,100,100,99,0.04543412149809356,1479.0,0.011200027074664831,0
114,100,1,94.77998430962474,0.9477998430962473,0.9477998430962473,100,1,100,100,99,0.04533138009746995,1462.0,0.010200019460171461,0
115,100,1,94.73473868271884,0.9473473868271884,0.9473473868271884,100,1,100,100,99,0.04524562690590006,1445.0,0.01079996582120657,0
116,100,1,94.68961142015281,0.9468961142015282,0.9468961142015282,100,1,100,100,99,0.04512726256601507,1428.0,0.010299962013959885,0
117,100,1,94.64462593540969,0.9464462593540969,0.9464462593540969,100,1,100,100,99,0.04498548474312791,1411.0,0.010500021744519472,0
118,100,1,94.59948698428418,0.9459948698428419,0.9459948698428419,100,1,100,100,99,0.045138951125519355,1394.0,0.010199961252510548,0
119,100,1,94.55407969228796,0.9455407969228795,0.9455407969228795,100,1,100,100,99,0.04540729199623428,1377.0,0.010599964298307896,0
120,100,1,94.50850573873684,0.9450850573873685,0.9450850573873685,100,1,100,100,99,0.04557395355109772,1360.0,0.010700023267418146,0
121,100,1,94.46287218656424,0.9446287218656424,0.9446287218656424,100,1,100,100,99,0.04563355217263698,1343.0,0.010699965059757233,0
122,100,1,94.41707162038999,0.9441707162038999,0.9441707162038999,100,1,100,100,99,0.045800566174236224,1326.0,0.010300020221620798,0
123,100,1,94.37132173536926,0.9437132173536926,0.9437132173536926,100,1,100,100,99,0.045749885020716974,1309.0,0.010999967344105244,0
124,100,1,94.32490254820556,0.9432490254820556,0.9432490254820556,100,1,100,100,99,0.0464191871637043,1292.0,0.00990001717582345,0
125,100,1,94.27833381855793,0.9427833381855792,0.9427833381855792,100,1,100,100,99,0.04656872964764425,1275.0,0.010300020221620798,0
126,100,1,94.23219621732339,0.9423219621732339,0.9423219621732339,100,1,100,100,99,0.046137601234526926,1258.0,0.011200027074664831,0
127,100,1,94.1854437600996,0.9418544376009961,0.9418544376009961,100,1,100,100,99,0.04675245722381316,1241.0,0.010399962775409222,0
128,100,1,94.13870021416369,0.941387002141637,0.941387002141637,100,1,100,100,99,0.046743545935913566,1224.0,0.010500021744519472,0
129,100,1,94.09188684887302,0.9409188684887302,0.9409188684887302,100,1,100,100,99,0.046813365290667264,1207.0,0.00990001717582345,0
130,100,1,94.04494523719384,0.9404494523719384,0.9404494523719384,100,1,100,100,99,0.04694161167917432,1190.0,0.012500036973506212,0
131,100,1,93.99946234435969,0.9399946234435969,0.9399946234435969,100,1,100,100,99,0.045482892834158406,1173.0,0.010200019460171461,0
132,100,1,93.95383929675872,0.9395383929675871,0.9395383929675871,100,1,100,100,99,0.04562304760097469,1156.0,0.013899989426136017,0
133,100,1,93.90851466569748,0.9390851466569748,0.9390851466569748,100,1,100,100,99,0.045324631061236076,1139.0,0.012200034689158201,0
134,100,1,93.86326942835446,0.9386326942835446,0.9386326942835446,100,1,100,100,99,0.04524523734304697,1122.0,0.016200006939470768,0
135,100,1,93.81778627222265,0.9381778627222265,0.9381778627222265,100,1,100,100,99,0.04548315613179987,1105.0,0.012399978004395962,0
136,100,1,93.77248258789658,0.9377248258789658,0.9377248258789658,100,1,100,100,99,0.045303684326079896,1088.0,0.012400036212056875,0
137,100,1,93.72720440820814,0.9372720440820814,0.9372720440820814,100,1,100,100,99,0.04527817968844072,1071.0,0.006499991286545992,0
138,100,1,93.68194036608291,0.9368194036608292,0.9368194036608292,100,1,100,100,99,0.04526404212521662,1054.0,0.00689999433234334,0
139,100,1,93.6364409432889,0.936364409432889,0.936364409432889,100,1,100,100,99,0.04549942279401886,1037.0,0.010699965059757233,0
140,100,1,93.5904519150489,0.935904519150489,0.935904519150489,100,1,100,100,99,0.045989028240009056,1020.0,0.021099986042827368,0
141,100,1,93.54442870152498,0.9354442870152497,0.9354442870152497,100,1,100,100,99,0.04602321352394245,1003.0,0.007499998901039362,0
142,100,1,93.49864563936077,0.9349864563936078,0.9349864563936078,100,1,100,100,99,0.04578306216419126,986.0,0.008600007276982069,0
143,100,1,93.45294365603982,0.9345294365603982,0.9345294365603982,100,1,100,100,99,0.045701983320963535,969.0,0.008300004992634058,0
144,100,1,93.40781454040471,0.9340781454040471,0.9340781454040471,100,1,100,100,99,0.04512911563510613,952.0,0.012599979527294636,0
145,100,1,93.3627585460881,0.933627585460881,0.933627585460881,100,1,100,100,99,0.045055994316619774,935.0,0.010899966582655907,0
146,100,1,93.3177219801728,0.9331772198017281,0.9331772198017281,100,1,100,100,99,0.045036565915313354,918.0,0.009000010322779417,0
147,100,1,93.27275810124021,0.9327275810124022,0.9327275810124022,100,1,100,100,99,0.04496387893257747,901.0,0.006499991286545992,0
148,100,1,93.22782479988746,0.9322782479988746,0.9322782479988746,100,1,100,100,99,0.04493330135277862,884.0,0.007099995855242014,0
149,100,1,93.182909302345,0.93182909302345,0.93182909302345,100,1,100,100,99,0.04491549754244151,867.0,0.006800051778554916,0
150,100,1,93.13805676532701,0.93138056765327,0.93138056765327,100,1,100,100,99,0.0448525370180084,867.0,0.010300020221620798,0
151,100,1,93.09325668961789,0.9309325668961789,0.9309325668961789,100,1,100,100,99,0.04480007570911049,884.0,0.011500029359012842,0
152,100,1,93.04855881206069,0.9304855881206069,0.9304855881206069,100,1,100,100,99,0.04469787755720844,901.0,0.013499986380338669,0
153,100,1,93.00389978654829,0.9300389978654828,0.9300389978654828,100,1,100,100,99,0.04465902551239953,918.0,0.011199968867003918,0
154,100,1,92.95925540517841,0.9295925540517841,0.9295925540517841,100,1,100,100,99,0.044644381369897346,935.0,0.012100033927708864,0
155,100,1,92.91460121570945,0.9291460121570946,0.9291460121570946,100,1,100,100,99,0.0446541894689334,952.0,0.010600022505968809,0
156,100,1,92.86992923481267,0.9286992923481268,0.9286992923481268,100,1,100,100,99,0.04467198089680746,969.0,0.011499971151351929,0
157,100,1,92.82527726731855,0.9282527726731855,0.9282527726731855,100,1,100,100,99,0.04465196749412037,986.0,0.01079996582120657,0
158,100,1,92.78063850094823,0.9278063850094823,0.9278063850094823,100,1,100,100,99,0.0446387663703387,1003.0,0.011999974958598614,0
159,100,1,92.73602072793234,0.9273602072793234,0.9273602072793234,100,1,100,100,99,0.04461777301589542,1020.0,0.010400020983070135,0
160,100,1,92.69143033340576,0.9269143033340577,0.9269143033340577,100,1,100,100,99,0.04459039452657354,1037.0,0.012500036973506212,0
161,100,1,92.64685423463754,0.9264685423463754,0.9264685423463754,100,1,100,100,99,0.04457609876823376,1054.0,0.010700023267418146,0
162,100,1,92.6023371515229,0.9260233715152291,0.9260233715152291,100,1,100,100,99,0.04451708311462532,1071.0,0.01209997572004795,0
163,100,1,92.5577963599062,0.9255779635990621,0.9255779635990621,100,1,100,100,99,0.04454079161672109,1088.0,0.010599964298307896,0
164,100,1,92.51324044353849,0.9251324044353849,0.9251324044353849,100,1,100,100,99,0.044555916367703396,1105.0,0.012000033166259527,0
165,100,1,92.46867672350506,0.9246867672350505,0.9246867672350505,100,1,100,100,99,0.04456372003345166,1122.0,0.010700023267418146,0
166,100,1,92.42412267721716,0.9242412267721716,0.9242412267721716,100,1,100,100,99,0.04455404628789594,1139.0,0.011599971912801266,0
167,100,1,92.37963138774785,0.9237963138774785,0.9237963138774785,100,1,100,100,99,0.044491289469332784,1156.0,0.010999967344105244,0
168,100,1,92.33513870095919,0.923351387009592,0.923351387009592,100,1,100,100,99,0.04449268678862328,1173.0,0.013299984857439995,0
169,100,1,92.29062550477998,0.9229062550477998,0.9229062550477998,100,1,100,100,99,0.044513196179242875,1190.0,0.011500029359012842,0
170,100,1,92.2460827418703,0.9224608274187029,0.9224608274187029,100,1,100,100,99,0.04454276290968018,1207.0,0.01160003012046218,0
171,100,1,92.20152571438281,0.9220152571438281,0.9220152571438281,100,1,100,100,99,0.04455702748747559,1224.0,0.010899966582655907,0
172,100,1,92.15688235460836,0.9215688235460836,0.9215688235460836,100,1,100,100,99,0.0446433597744873,1241.0,0.01160003012046218,0
173,100,1,92.11224654295299,0.9211224654295299,0.9211224654295299,100,1,100,100,99,0.04463581165535668,1258.0,0.010600022505968809,0
174,100,1,92.06756829785998,0.9206756829785998,0.9206756829785998,100,1,100,100,99,0.04467824509302876,1275.0,0.011199968867003918,0
175,100,1,92.02280994998522,0.9202280994998522,0.9202280994998522,100,1,100,100,99,0.04475834787475108,1292.0,0.010599964298307896,0
176,100,1,91.97793276060466,0.9197793276060466,0.9197793276060466,100,1,100,100,99,0.04487718938057217,1309.0,0.012700038496404886,0
177,100,1,91.9331083423154,0.9193310834231541,0.9193310834231541,100,1,100,100,99,0.04482441828926653,1326.0,0.011800031643360853,0
178,100,1,91.8883456480987,0.918883456480987,0.918883456480987,100,1,100,100,99,0.04476269421670054,1343.0,0.011200027074664831,0
179,100,1,91.84366337047247,0.9184366337047247,0.9184366337047247,100,1,100,100,99,0.04468227762621524,1360.0,0.011500029359012842,0
180,100,1,91.79902886524084,0.9179902886524084,0.9179902886524084,100,1,100,100,99,0.044634505231657684,1377.0,0.00990001717582345,0
181,100,1,91.754372764408,0.91754372764408,0.91754372764408,100,1,100,100,99,0.04465610083282634,1394.0,0.01309998333454132,0
182,100,1,91.70973350344931,0.9170973350344931,0.9170973350344931,100,1,100,100,99,0.044639260958696525,1411.0,0.011300027836114168,0
183,100,1,91.66514316104204,0.9166514316104204,0.9166514316104204,100,1,100,100,99,0.044590342407277106,1428.0,0.011199968867003918,0
184,100,1,91.62052818448795,0.9162052818448795,0.9162052818448795,100,1,100,100,99,0.044614976554113284,1445.0,0.01079996582120657,0
185,100,1,91.57578986831558,0.9157578986831558,0.9157578986831558,100,1,100,100,99,0.044738316172360015,1462.0,0.013499986380338669,0
186,100,1,91.53099482107501,0.9153099482107501,0.9153099482107501,100,1,100,100,99,0.04479504724058714,1479.0,0.011599971912801266,0
187,100,1,91.48622476036613,0.9148622476036613,0.9148622476036613,100,1,100,100,99,0.04477006070888123,1496.0,0.011200027074664831,0
188,100,1,91.44148165468808,0.9144148165468807,0.9144148165468807,100,1,100,100,99,0.044743105678053396,1513.0,0.011699972674250603,0
189,100,1,91.39646622745045,0.9139646622745045,0.9139646622745045,100,1,100,100,99,0.04501542723764018,1530.0,0.011299969628453255,0
190,100,1,91.35178832216491,0.9135178832216491,0.9135178832216491,100,1,100,100,99,0.04467790528555682,1547.0,0.011200027074664831,0
191,100,1,91.30708773751843,0.9130708773751843,0.9130708773751843,100,1,100,100,99,0.04470058464648474,1564.0,0.011500029359012842,0
192,100,1,91.26242882147606,0.9126242882147606,0.9126242882147606,100,1,100,100,99,0.04465891604237626,1581.0,0.007199996616691351,0
193,100,1,91.21775058687214,0.9121775058687214,0.9121775058687214,100,1,100,100,99,0.04467823460391074,1598.0,0.006500049494206905,0
194,100,1,91.17311959797658,0.9117311959797658,0.9117311959797658,100,1,100,100,99,0.04463098889556605,1615.0,0.011300027836114168,0
195,100,1,91.12849369888932,0.9112849369888931,0.9112849369888931,100,1,100,100,99,0.04462589908727743,1632.0,0.007099995855242014,0
196,100,1,91.08389768629495,0.9108389768629495,0.9108389768629495,100,1,100,100,99,0.04459601259438273,1649.0,0.009299954399466515,0
197,100,1,91.0393302927575,0.910393302927575,0.910393302927575,100,1,100,100,99,0.04456739353743977,1666.0,0.010700023267418146,0
198,100,1,90.99479867527847,0.9099479867527848,0.9099479867527848,100,1,100,100,99,0.04453161747905199,1683.0,0.010200019460171461,0
199,100,1,90.95017398573954,0.9095017398573954,0.9095017398573954,100,1,100,100,99,0.04462468953892085,1700.0,0.010100018698722124,0
200,100,1,90.90304393005107,0.9090304393005106,0.9090304393005106,100,1,100,100,99,0.04713005568848416,1700.0,0.008500006515532732,0
201,100,1,90.85605116862531,0.9085605116862532,0.9085605116862532,100,1,100,100,99,0.04699276142574682,1683.0,0.010200019460171461,0
202,100,1,90.80934761110565,0.9080934761110565,0.9080934761110565,100,1,100,100,99,0.04670355751972366,1666.0,0.01179997343569994,0
203,100,1,90.76286880893387,0.9076286880893387,0.9076286880893387,100,1,100,100,99,0.04647880217182099,1649.0,0.011399970389902592,0
204,100,1,90.71652876722644,0.9071652876722643,0.9071652876722643,100,1,100,100,99,0.04634004170748085,1632.0,0.012700038496404886,0
205,100,1,90.6702334319345,0.9067023343193451,0.9067023343193451,100,1,100,100,99,0.04629533529199037,1615.0,0.010500021744519472,0
