round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,1,99.30806691392797,0.9930806691392797,0.9930806691392797,100,1,100,100,99,0.045461067276086564,1462.0,0.018199963960796595,0
15,100,1,99.2626760158026,0.992626760158026,0.992626760158026,100,1,100,100,99,0.045390898125399204,1445.0,0.013199984095990658,0
16,100,1,99.21712828249969,0.9921712828249969,0.9921712828249969,100,1,100,100,99,0.04554773330289108,1428.0,0.01090002479031682,0
17,100,1,99.17172909384249,0.9917172909384249,0.9917172909384249,100,1,100,100,99,0.045399188657194944,1411.0,0.010700023267418146,0
18,100,1,99.12598306649816,0.9912598306649817,0.9912598306649817,100,1,100,100,99,0.04574602734434996,1394.0,0.010100018698722124,0
19,100,1,99.080377643222,0.99080377643222,0.99080377643222,100,1,100,100,99,0.045605423276153356,1377.0,0.01079996582120657,0
20,100,1,99.03470840274754,0.9903470840274754,0.9903470840274754,100,1,100,100,99,0.04566924047446619,1360.0,0.011699972674250603,0
21,100,1,98.98876056211117,0.9898876056211117,0.9898876056211117,100,1,100,100,99,0.04594784063638324,1343.0,0.011700030881911516,0
22,100,1,98.94268527106011,0.9894268527106012,0.9894268527106012,100,1,100,100,99,0.04607529105104691,1326.0,0.011999974958598614,0
23,100,1,98.89663359871419,0.9889663359871419,0.9889663359871419,100,1,100,100,99,0.04605167234592589,1309.0,0.012299977242946625,0
24,100,1,98.85013686059776,0.9885013686059776,0.9885013686059776,100,1,100,100,99,0.04649673811643984,1292.0,0.011500029359012842,0
25,100,1,98.80313137413702,0.9880313137413702,0.9880313137413702,100,1,100,100,99,0.047005486460717893,1275.0,0.010500021744519472,0
26,100,1,98.75640906265428,0.9875640906265428,0.9875640906265428,100,1,100,100,99,0.04672231148276018,1258.0,0.011299969628453255,0
27,100,1,98.71001363921887,0.9871001363921887,0.9871001363921887,100,1,100,100,99,0.04639542343541292,1241.0,0.010100018698722124,0
28,100,1,98.66358214538042,0.9866358214538041,0.9866358214538041,100,1,100,100,99,0.0464314938384256,1224.0,0.010899966582655907,0
29,100,1,98.61696474931452,0.9861696474931452,0.9861696474931452,100,1,100,100,99,0.046617396065939065,1207.0,0.01190003240481019,0
30,100,1,98.57047767544161,0.985704776754416,0.985704776754416,100,1,100,100,99,0.04648707387292039,1190.0,0.010599964298307896,0
31,100,1,98.52356952079181,0.9852356952079181,0.9852356952079181,100,1,100,100,99,0.04690815464977871,1173.0,0.010500021744519472,0
32,100,1,98.47694681022142,0.9847694681022142,0.9847694681022142,100,1,100,100,99,0.046622710570408676,1156.0,0.012500036973506212,0
33,100,1,98.43148758639404,0.9843148758639404,0.9843148758639404,100,1,100,100,99,0.04545922382735523,1139.0,0.010000017937272787,0
34,100,1,98.3863169110008,0.983863169110008,0.983863169110008,100,1,100,100,99,0.04517067539325037,1122.0,0.012200034689158201,0
35,100,1,98.34101283104184,0.9834101283104184,0.9834101283104184,100,1,100,100,99,0.04530407995898522,1105.0,0.011500029359012842,0
36,100,1,98.29579432136246,0.9829579432136246,0.9829579432136246,100,1,100,100,99,0.045218509679359364,1088.0,0.008300004992634058,0
37,100,1,98.25080200894797,0.9825080200894797,0.9825080200894797,100,1,100,100,99,0.04499231241449264,1071.0,0.013400043826550245,0
38,100,1,98.20597603212433,0.9820597603212433,0.9820597603212433,100,1,100,100,99,0.044825976823660074,1054.0,0.010800024028867483,0
39,100,1,98.16124043558604,0.9816124043558604,0.9816124043558604,100,1,100,100,99,0.04473559653827186,1037.0,0.013699987903237343,0
40,100,1,98.11652669798329,0.9811652669798329,0.9811652669798329,100,1,100,100,99,0.04471373760275443,1020.0,0.011400028597563505,0
41,100,1,98.07184107958622,0.9807184107958622,0.9807184107958622,100,1,100,100,99,0.04468561839709628,1003.0,0.012299977242946625,0
42,100,1,98.02716613477617,0.9802716613477617,0.9802716613477617,100,1,100,100,99,0.044674944810035866,986.0,0.012300035450607538,0
43,100,1,97.9824757530738,0.9798247575307379,0.9798247575307379,100,1,100,100,99,0.04469038170239381,969.0,0.012699980288743973,0
44,100,1,97.9377425054752,0.979377425054752,0.979377425054752,100,1,100,100,99,0.0447332475985891,952.0,0.013199984095990658,0
45,100,1,97.89290209970328,0.9789290209970328,0.9789290209970328,100,1,100,100,99,0.044840405771904734,935.0,0.010899966582655907,0
46,100,1,97.84803963210494,0.9784803963210494,0.9784803963210494,100,1,100,100,99,0.04486246759836199,918.0,0.014199991710484028,0
47,100,1,97.80317597320067,0.9780317597320066,0.9780317597320066,100,1,100,100,99,0.04486365890428745,901.0,0.013100041542202234,0
48,100,1,97.75828705183828,0.9775828705183828,0.9775828705183828,100,1,100,100,99,0.04488892136236755,884.0,0.012699980288743973,0
49,100,1,97.71360417240409,0.9771360417240409,0.9771360417240409,100,1,100,100,99,0.0446828794341978,867.0,0.014299992471933365,0
50,100,1,97.6690267993662,0.976690267993662,0.976690267993662,100,1,100,100,99,0.04457737303789422,867.0,0.012200034689158201,0
51,100,1,97.62449606592803,0.9762449606592802,0.9762449606592802,100,1,100,100,99,0.04453073343816305,884.0,0.01179997343569994,0
52,100,1,97.57999326468997,0.9757999326468998,0.9757999326468998,100,1,100,100,99,0.044502801238061274,901.0,0.012999982573091984,0
53,100,1,97.53546570603854,0.9753546570603854,0.9753546570603854,100,1,100,100,99,0.04452755865145708,918.0,0.011899974197149277,0
54,100,1,97.49089752533983,0.9749089752533984,0.9749089752533984,100,1,100,100,99,0.044568180698729254,935.0,0.01179997343569994,0
55,100,1,97.44633223233063,0.9744633223233063,0.9744633223233063,100,1,100,100,99,0.04456529300916978,952.0,0.013299984857439995,0
56,100,1,97.40166025565622,0.9740166025565622,0.9740166025565622,100,1,100,100,99,0.044671976674407254,969.0,0.011400028597563505,0
57,100,1,97.35694415889273,0.9735694415889273,0.9735694415889273,100,1,100,100,99,0.044716096763514734,986.0,0.01109996810555458,0
58,100,1,97.3120363339992,0.9731203633399921,0.9731203633399921,100,1,100,100,99,0.044907824893525294,1003.0,0.011300027836114168,0
59,100,1,97.26704533560803,0.9726704533560803,0.9726704533560803,100,1,100,100,99,0.04499099839118026,1020.0,0.011399970389902592,0
60,100,1,97.22209858473214,0.9722209858473214,0.9722209858473214,100,1,100,100,99,0.044946750875897834,1037.0,0.010499963536858559,0
61,100,1,97.1768394029699,0.9717683940296991,0.9717683940296991,100,1,100,100,99,0.04525918176222277,1054.0,0.013199984095990658,0
62,100,1,97.13161945308546,0.9713161945308546,0.9713161945308546,100,1,100,100,99,0.04521994988444922,1071.0,0.01090002479031682,0
63,100,1,97.08672529743149,0.9708672529743149,0.9708672529743149,100,1,100,100,99,0.04489415565399257,1088.0,0.012299977242946625,0
64,100,1,97.04205128715626,0.9704205128715625,0.9704205128715625,100,1,100,100,99,0.04467401027523232,1105.0,0.010800024028867483,0
65,100,1,96.99745730945932,0.9699745730945932,0.9699745730945932,100,1,100,100,99,0.04459397769692286,1122.0,0.010599964298307896,0
66,100,1,96.95286332130719,0.9695286332130719,0.9695286332130719,100,1,100,100,99,0.04459398815213467,1139.0,0.012899981811642647,0
67,100,1,96.90827614908108,0.9690827614908107,0.9690827614908107,100,1,100,100,99,0.044587172226128846,1156.0,0.010899966582655907,0
68,100,1,96.8637456233011,0.968637456233011,0.968637456233011,100,1,100,100,99,0.04453052577995242,1173.0,0.01209997572004795,0
69,100,1,96.81921592242404,0.9681921592242404,0.9681921592242404,100,1,100,100,99,0.04452970087707708,1190.0,0.011700030881911516,0
70,100,1,96.77473008158928,0.9677473008158928,0.9677473008158928,100,1,100,100,99,0.04448584083474749,1207.0,0.011300027836114168,0
71,100,1,96.7302658760537,0.9673026587605371,0.9673026587605371,100,1,100,100,99,0.04446420553557351,1224.0,0.011400028597563505,0
72,100,1,96.68582883565831,0.9668582883565832,0.9668582883565832,100,1,100,100,99,0.04443704039539087,1241.0,0.010700023267418146,0
73,100,1,96.64136984061233,0.9664136984061232,0.9664136984061232,100,1,100,100,99,0.04445899504598705,1258.0,0.01179997343569994,0
74,100,1,96.59695609294707,0.9659695609294707,0.9659695609294707,100,1,100,100,99,0.044413747665262626,1275.0,0.011000025551766157,0
75,100,1,96.5524899010311,0.9655248990103109,0.9655248990103109,100,1,100,100,99,0.04446619191597456,1292.0,0.010500021744519472,0
76,100,1,96.50801062293515,0.9650801062293515,0.9650801062293515,100,1,100,100,99,0.044479278095974184,1309.0,0.011599971912801266,0
77,100,1,96.46362862485874,0.9646362862485874,0.9646362862485874,100,1,100,100,99,0.04438199807638643,1326.0,0.011400028597563505,0
78,100,1,96.4192160966894,0.964192160966894,0.964192160966894,100,1,100,100,99,0.04441252816936059,1343.0,0.011999974958598614,0
79,100,1,96.37476524828608,0.9637476524828608,0.9637476524828608,100,1,100,100,99,0.044450848403308374,1360.0,0.010700023267418146,0
80,100,1,96.33026454736977,0.9633026454736977,0.9633026454736977,100,1,100,100,99,0.04450070091630609,1377.0,0.011399970389902592,0
81,100,1,96.2857493557441,0.962857493557441,0.962857493557441,100,1,100,100,99,0.04451519162566431,1394.0,0.011999974958598614,0
82,100,1,96.24120665810898,0.9624120665810898,0.9624120665810898,100,1,100,100,99,0.044542697635102435,1411.0,0.010300020221620798,0
83,100,1,96.19664845355865,0.9619664845355865,0.9619664845355865,100,1,100,100,99,0.04455820455035431,1428.0,0.01090002479031682,0
84,100,1,96.15209282264495,0.9615209282264494,0.9615209282264494,100,1,100,100,99,0.044555630913692745,1445.0,0.011700030881911516,0
85,100,1,96.10760239772134,0.9610760239772134,0.9610760239772134,100,1,100,100,99,0.0444904249236151,1462.0,0.01109996810555458,0
86,100,1,96.06316727693451,0.960631672769345,0.960631672769345,100,1,100,100,99,0.044435120786841864,1479.0,0.010500021744519472,0
87,100,1,96.0187387685942,0.960187387685942,0.960187387685942,100,1,100,100,99,0.04442850834029022,1496.0,0.01209997572004795,0
88,100,1,95.97432761101341,0.9597432761101341,0.9597432761101341,100,1,100,100,99,0.04441115758083525,1513.0,0.010600022505968809,0
89,100,1,95.92992118198055,0.9592992118198055,0.9592992118198055,100,1,100,100,99,0.04440642903284964,1530.0,0.011299969628453255,0
90,100,1,95.88552769756748,0.9588552769756749,0.9588552769756749,100,1,100,100,99,0.044393484413070894,1547.0,0.010899966582655907,0
91,100,1,95.84113369026615,0.9584113369026614,0.9584113369026614,100,1,100,100,99,0.04439400730132981,1564.0,0.01090002479031682,0
92,100,1,95.79672594647386,0.9579672594647386,0.9579672594647386,100,1,100,100,99,0.04440774379228696,1581.0,0.01079996582120657,0
93,100,1,95.75232148066972,0.9575232148066972,0.9575232148066972,100,1,100,100,99,0.04440446580412605,1598.0,0.012899981811642647,0
94,100,1,95.70789297792975,0.9570789297792974,0.9570789297792974,100,1,100,100,99,0.04442850273998289,1615.0,0.013999990187585354,0
95,100,1,95.66344111598028,0.9566344111598027,0.9566344111598027,100,1,100,100,99,0.04445186194945805,1632.0,0.010300020221620798,0
96,100,1,95.61890795495617,0.9561890795495617,0.9561890795495617,100,1,100,100,99,0.04453316102410909,1649.0,0.010899966582655907,0
97,100,1,95.57435330758139,0.955743533075814,0.955743533075814,100,1,100,100,99,0.04455464737477577,1666.0,0.010400020983070135,0
98,100,1,95.52985258954907,0.9552985258954907,0.9552985258954907,100,1,100,100,99,0.044500718032317366,1683.0,0.011899974197149277,0
99,100,1,95.48547358945221,0.9548547358945221,0.9548547358945221,100,1,100,100,99,0.04437900009686668,1700.0,0.011899974197149277,0
100,100,1,95.43841795512414,0.9543841795512413,0.9543841795512413,100,1,100,100,99,0.04705563432808546,1700.0,0.01090002479031682,0
101,100,1,95.39153655049299,0.9539153655049298,0.9539153655049298,100,1,100,100,99,0.046881404631132106,1683.0,0.011499971151351929,0
102,100,1,95.34497880830108,0.9534497880830108,0.9534497880830108,100,1,100,100,99,0.046557742191906115,1666.0,0.008000002708286047,0
103,100,1,95.2983967084376,0.9529839670843759,0.9529839670843759,100,1,100,100,99,0.04658209986349515,1649.0,0.008200004231184721,0
104,100,1,95.2515634844159,0.952515634844159,0.952515634844159,100,1,100,100,99,0.04683322402168688,1632.0,0.006500049494206905,0
105,100,1,95.2056444571472,0.952056444571472,0.952056444571472,100,1,100,100,99,0.04591902726870156,1615.0,0.01309998333454132,0
106,100,1,95.15984901001843,0.9515984901001844,0.9515984901001844,100,1,100,100,99,0.045795447128755384,1598.0,0.006399990525096655,0
107,100,1,95.11435935124851,0.9511435935124851,0.9511435935124851,100,1,100,100,99,0.04548965876993716,1581.0,0.009999959729611874,0
108,100,1,95.0685567517709,0.9506855675177089,0.9506855675177089,100,1,100,100,99,0.045802599477614336,1564.0,0.012599979527294636,0
109,100,1,95.0225577336205,0.950225577336205,0.950225577336205,100,1,100,100,99,0.045999018150377324,1547.0,0.014899997040629387,0
110,100,1,94.97658063352752,0.9497658063352752,0.9497658063352752,100,1,100,100,99,0.04597710009299405,1530.0,0.01179997343569994,0
111,100,1,94.93106307361715,0.9493106307361715,0.9493106307361715,100,1,100,100,99,0.04551755991038142,1513.0,0.010500021744519472,0
112,100,1,94.88556378394205,0.9488556378394205,0.9488556378394205,100,1,100,100,99,0.045499289675082544,1496.0,0.008600007276982069,0
113,100,1,94.84000157065627,0.9484000157065627,0.9484000157065627,100,1,100,100,99,0.045562213285789355,1479.0,0.011100026313215494,0
114,100,1,94.79454050338019,0.9479454050338019,0.9479454050338019,100,1,100,100,99,0.04546106727608468,1462.0,0.013299984857439995,0
115,100,1,94.74914960525479,0.9474914960525479,0.9474914960525479,100,1,100,100,99,0.04539089812539743,1445.0,0.01409999094903469,0
116,100,1,94.70360187195192,0.9470360187195191,0.9470360187195191,100,1,100,100,99,0.04554773330288864,1428.0,0.011699972674250603,0
117,100,1,94.65820268329472,0.9465820268329472,0.9465820268329472,100,1,100,100,99,0.045399188657191836,1411.0,0.009100011084228754,0
118,100,1,94.61245665595034,0.9461245665595034,0.9461245665595034,100,1,100,100,99,0.04574602734434752,1394.0,0.00689999433234334,0
119,100,1,94.56685123267421,0.9456685123267421,0.9456685123267421,100,1,100,100,99,0.045605423276151136,1377.0,0.006599992047995329,0
120,100,1,94.52118199219974,0.9452118199219974,0.9452118199219974,100,1,100,100,99,0.045669240474463635,1360.0,0.01160003012046218,0
121,100,1,94.47523415156336,0.9447523415156336,0.9447523415156336,100,1,100,100,99,0.04594784063638091,1343.0,0.011800031643360853,0
122,100,1,94.42915886051232,0.9442915886051232,0.9442915886051232,100,1,100,100,99,0.0460752910510438,1326.0,0.006799993570894003,0
123,100,1,94.38310718816639,0.9438310718816639,0.9438310718816639,100,1,100,100,99,0.04605167234592411,1309.0,0.008200004231184721,0
124,100,1,94.33661045004996,0.9433661045004996,0.9433661045004996,100,1,100,100,99,0.04649673811643762,1292.0,0.012299977242946625,0
125,100,1,94.28960496358926,0.9428960496358926,0.9428960496358926,100,1,100,100,99,0.04700548646071656,1275.0,0.011899974197149277,0
126,100,1,94.24288265210649,0.9424288265210649,0.9424288265210649,100,1,100,100,99,0.04672231148276129,1258.0,0.006599992047995329,0
127,100,1,94.19648722867106,0.9419648722867106,0.9419648722867106,100,1,100,100,99,0.04639542343541425,1241.0,0.006999995093792677,0
128,100,1,94.15005573483266,0.9415005573483266,0.9415005573483266,100,1,100,100,99,0.04643149383842715,1224.0,0.006499991286545992,0
129,100,1,94.10343833876671,0.9410343833876671,0.9410343833876671,100,1,100,100,99,0.04661739606593951,1207.0,0.012500036973506212,0
130,100,1,94.05695126489378,0.9405695126489378,0.9405695126489378,100,1,100,100,99,0.046487073872922835,1190.0,0.012999982573091984,0
131,100,1,94.01004311024401,0.9401004311024401,0.9401004311024401,100,1,100,100,99,0.046908154649780265,1173.0,0.010000017937272787,0
132,100,1,93.96342039967361,0.9396342039967361,0.9396342039967361,100,1,100,100,99,0.0466227105704089,1156.0,0.011300027836114168,0
133,100,1,93.91796117584626,0.9391796117584625,0.9391796117584625,100,1,100,100,99,0.0454592238273559,1139.0,0.007800001185387373,0
134,100,1,93.87279050045301,0.9387279050045301,0.9387279050045301,100,1,100,100,99,0.04517067539324948,1122.0,0.010100018698722124,0
135,100,1,93.82748642049401,0.9382748642049401,0.9382748642049401,100,1,100,100,99,0.045304079958986776,1105.0,0.011300027836114168,0
136,100,1,93.78226791081467,0.9378226791081467,0.9378226791081467,100,1,100,100,99,0.045218509679358476,1088.0,0.01179997343569994,0
137,100,1,93.7372755984002,0.937372755984002,0.937372755984002,100,1,100,100,99,0.04499231241449397,1071.0,0.013299984857439995,0
138,100,1,93.69244962157653,0.9369244962157652,0.9369244962157652,100,1,100,100,99,0.04482597682366052,1054.0,0.010700023267418146,0
139,100,1,93.64771402503824,0.9364771402503824,0.9364771402503824,100,1,100,100,99,0.044735596538272304,1037.0,0.011000025551766157,0
140,100,1,93.60300028743552,0.9360300028743552,0.9360300028743552,100,1,100,100,99,0.044713737602754655,1020.0,0.012499978765845299,0
141,100,1,93.55831466903841,0.9355831466903841,0.9355831466903841,100,1,100,100,99,0.044685618397096505,1003.0,0.01260003773495555,0
142,100,1,93.51363972422838,0.9351363972422838,0.9351363972422838,100,1,100,100,99,0.04467494481003609,986.0,0.011500029359012842,0
143,100,1,93.46894934252597,0.9346894934252598,0.9346894934252598,100,1,100,100,99,0.04469038170239337,969.0,0.011700030881911516,0
144,100,1,93.42421609492739,0.9342421609492739,0.9342421609492739,100,1,100,100,99,0.04473324759859132,952.0,0.010700023267418146,0
145,100,1,93.37937568915551,0.9337937568915551,0.9337937568915551,100,1,100,100,99,0.044840405771903846,935.0,0.009500014130026102,0
146,100,1,93.33451322155715,0.9333451322155715,0.9333451322155715,100,1,100,100,99,0.044862467598362876,918.0,0.010700023267418146,0
147,100,1,93.28964956265284,0.9328964956265284,0.9328964956265284,100,1,100,100,99,0.04486365890428967,901.0,0.010899966582655907,0
148,100,1,93.2447606412905,0.932447606412905,0.932447606412905,100,1,100,100,99,0.04488892136236711,884.0,0.012299977242946625,0
149,100,1,93.2000777618563,0.932000777618563,0.932000777618563,100,1,100,100,99,0.04468287943419824,867.0,0.011400028597563505,0
150,100,1,93.1555003888184,0.9315550038881839,0.9315550038881839,100,1,100,100,99,0.04457737303789422,867.0,0.010499963536858559,0
151,100,1,93.11096965538025,0.9311096965538025,0.9311096965538025,100,1,100,100,99,0.04453073343816527,884.0,0.010499963536858559,0
152,100,1,93.06646685414219,0.9306646685414219,0.9306646685414219,100,1,100,100,99,0.044502801238060385,901.0,0.012400036212056875,0
153,100,1,93.02193929549074,0.9302193929549074,0.9302193929549074,100,1,100,100,99,0.04452755865145708,918.0,0.01109996810555458,0
154,100,1,92.97737111479202,0.9297737111479202,0.9297737111479202,100,1,100,100,99,0.044568180698730586,935.0,0.011199968867003918,0
155,100,1,92.93280582178282,0.9293280582178283,0.9293280582178283,100,1,100,100,99,0.044565293009171114,952.0,0.010400020983070135,0
156,100,1,92.88813384510844,0.9288813384510844,0.9288813384510844,100,1,100,100,99,0.044671976674407254,969.0,0.012299977242946625,0
157,100,1,92.84341774834493,0.9284341774834494,0.9284341774834494,100,1,100,100,99,0.04471609676351562,986.0,0.01109996810555458,0
158,100,1,92.79850992345139,0.9279850992345139,0.9279850992345139,100,1,100,100,99,0.044907824893525294,1003.0,0.01209997572004795,0
159,100,1,92.75351892506023,0.9275351892506023,0.9275351892506023,100,1,100,100,99,0.0449909983911807,1020.0,0.010899966582655907,0
160,100,1,92.70857217418434,0.9270857217418434,0.9270857217418434,100,1,100,100,99,0.04494675087589872,1037.0,0.00990001717582345,0
161,100,1,92.66331299242212,0.9266331299242212,0.9266331299242212,100,1,100,100,99,0.04525918176222188,1054.0,0.008800008799880743,0
162,100,1,92.61809304253768,0.9261809304253767,0.9261809304253767,100,1,100,100,99,0.045219949884453214,1071.0,0.007199996616691351,0
163,100,1,92.57319888688369,0.9257319888688369,0.9257319888688369,100,1,100,100,99,0.044894155653994794,1088.0,0.006900052540004253,0
164,100,1,92.52852487660844,0.9252852487660844,0.9252852487660844,100,1,100,100,99,0.044674010275234544,1105.0,0.012299977242946625,0
165,100,1,92.48393089891154,0.9248393089891154,0.9248393089891154,100,1,100,100,99,0.04459397769692597,1122.0,0.01109996810555458,0
166,100,1,92.4393369107594,0.924393369107594,0.924393369107594,100,1,100,100,99,0.04459398815213689,1139.0,0.007399998139590025,0
167,100,1,92.39474973853325,0.9239474973853326,0.9239474973853326,100,1,100,100,99,0.044587172226131955,1156.0,0.007199996616691351,0
168,100,1,92.35021921275332,0.9235021921275332,0.9235021921275332,100,1,100,100,99,0.044530525779954644,1173.0,0.006499991286545992,0
169,100,1,92.30568951187624,0.9230568951187624,0.9230568951187624,100,1,100,100,99,0.04452970087707975,1190.0,0.006699992809444666,0
170,100,1,92.26120367104149,0.9226120367104148,0.9226120367104148,100,1,100,100,99,0.04448584083474927,1207.0,0.011499971151351929,0
171,100,1,92.21673946550591,0.9221673946550591,0.9221673946550591,100,1,100,100,99,0.04446420553557662,1224.0,0.011199968867003918,0
172,100,1,92.17230242511054,0.9217230242511054,0.9217230242511054,100,1,100,100,99,0.04443704039539487,1241.0,0.009200011845678091,0
173,100,1,92.12784343006453,0.9212784343006453,0.9212784343006453,100,1,100,100,99,0.04445899504598838,1258.0,0.011999974958598614,0
174,100,1,92.0834296823993,0.920834296823993,0.920834296823993,100,1,100,100,99,0.04441374766526529,1275.0,0.011000025551766157,0
175,100,1,92.03896349048331,0.9203896349048332,0.9203896349048332,100,1,100,100,99,0.04446619191597723,1292.0,0.012500036973506212,0
176,100,1,91.99448421238733,0.9199448421238734,0.9199448421238734,100,1,100,100,99,0.04447927809597729,1309.0,0.011000025551766157,0
177,100,1,91.95010221431095,0.9195010221431095,0.9195010221431095,100,1,100,100,99,0.044381998076389095,1326.0,0.01290004001930356,0
178,100,1,91.90568968614159,0.9190568968614159,0.9190568968614159,100,1,100,100,99,0.04441252816936192,1343.0,0.011199968867003918,0
179,100,1,91.86123883773828,0.9186123883773828,0.9186123883773828,100,1,100,100,99,0.04445084840331326,1360.0,0.011000025551766157,0
180,100,1,91.81673813682198,0.9181673813682198,0.9181673813682198,100,1,100,100,99,0.0445007009163092,1377.0,0.012599979527294636,0
181,100,1,91.7722229451963,0.917722229451963,0.917722229451963,100,1,100,100,99,0.044515191625665196,1394.0,0.012199976481497288,0
182,100,1,91.72768024756122,0.9172768024756123,0.9172768024756123,100,1,100,100,99,0.0445426976351051,1411.0,0.011300027836114168,0
183,100,1,91.68312204301085,0.9168312204301086,0.9168312204301086,100,1,100,100,99,0.044558204550357416,1428.0,0.01160003012046218,0
184,100,1,91.63856641209718,0.9163856641209718,0.9163856641209718,100,1,100,100,99,0.04455563091369541,1445.0,0.01279998105019331,0
185,100,1,91.59407598717357,0.9159407598717357,0.9159407598717357,100,1,100,100,99,0.044490424923617766,1462.0,0.012399978004395962,0
186,100,1,91.54964086638672,0.9154964086638673,0.9154964086638673,100,1,100,100,99,0.04443512078684719,1479.0,0.010699965059757233,0
187,100,1,91.5052123580464,0.9150521235804641,0.9150521235804641,100,1,100,100,99,0.04442850834029777,1496.0,0.011899974197149277,0
188,100,1,91.46080120046558,0.9146080120046558,0.9146080120046558,100,1,100,100,99,0.0444111575808428,1513.0,0.010100018698722124,0
189,100,1,91.41639477143273,0.9141639477143273,0.9141639477143273,100,1,100,100,99,0.04440642903285763,1530.0,0.012699980288743973,0
190,100,1,91.37200128701966,0.9137200128701966,0.9137200128701966,100,1,100,100,99,0.044393484413079776,1547.0,0.013299984857439995,0
191,100,1,91.32760727971834,0.9132760727971834,0.9132760727971834,100,1,100,100,99,0.04439400730133869,1564.0,0.011199968867003918,0
192,100,1,91.28319953592604,0.9128319953592604,0.9128319953592604,100,1,100,100,99,0.044407743792293175,1581.0,0.011699972674250603,0
193,100,1,91.23879507012192,0.9123879507012193,0.9123879507012193,100,1,100,100,99,0.04440446580413493,1598.0,0.010600022505968809,0
194,100,1,91.19436656738193,0.9119436656738193,0.9119436656738193,100,1,100,100,99,0.04442850273999177,1615.0,0.012899981811642647,0
195,100,1,91.14991470543251,0.9114991470543251,0.9114991470543251,100,1,100,100,99,0.044451861949465155,1632.0,0.011399970389902592,0
196,100,1,91.10538154440837,0.9110538154440837,0.9110538154440837,100,1,100,100,99,0.044533161024121526,1649.0,0.009699957445263863,0
197,100,1,91.0608268970336,0.9106082689703361,0.9106082689703361,100,1,100,100,99,0.04455464737478465,1666.0,0.011599971912801266,0
198,100,1,91.0163261790013,0.910163261790013,0.910163261790013,100,1,100,100,99,0.04450071803232625,1683.0,0.012499978765845299,0
199,100,1,90.97194717890443,0.9097194717890443,0.9097194717890443,100,1,100,100,99,0.04437900009687645,1700.0,0.011000025551766157,0
200,100,1,90.92489154457631,0.9092489154457631,0.9092489154457631,100,1,100,100,99,0.04705563432809612,1700.0,0.011199968867003918,0
201,100,1,90.87801013994519,0.9087801013994519,0.9087801013994519,100,1,100,100,99,0.046881404631138324,1683.0,0.011199968867003918,0
202,100,1,90.8314523977533,0.908314523977533,0.908314523977533,100,1,100,100,99,0.046557742191959406,1666.0,0.011299969628453255,0
203,100,1,90.7848702978898,0.907848702978898,0.907848702978898,100,1,100,100,99,0.046582099863547555,1649.0,0.01190003240481019,0
204,100,1,90.7380370738681,0.9073803707386809,0.9073803707386809,100,1,100,100,99,0.046833224021742836,1632.0,0.011000025551766157,0
205,100,1,90.69211804659943,0.9069211804659943,0.9069211804659943,100,1,100,100,99,0.045919027268753965,1615.0,0.01109996810555458,0
206,100,1,90.64632259947064,0.9064632259947064,0.9064632259947064,100,1,100,100,99,0.04579544712880512,1598.0,0.01179997343569994,0
