round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
61,100,1,97.17976272746789,0.9717976272746789,0.9717976272746789,100,1,100,100,99,0.044687086500953654,1054.0,0.011500029359012842,0
62,100,1,97.13508703965431,0.9713508703965431,0.9713508703965431,100,1,100,100,99,0.04467568781359388,1071.0,0.012299977242946625,0
63,100,1,97.09041438781239,0.9709041438781238,0.9709041438781238,100,1,100,100,99,0.044672651841914934,1088.0,0.014599994756281376,0
64,100,1,97.04572405413906,0.9704572405413906,0.9704572405413906,100,1,100,100,99,0.04469033367332109,1105.0,0.011399970389902592,0
65,100,1,97.00103227952202,0.9700103227952203,0.9700103227952203,100,1,100,100,99,0.04469177461702678,1122.0,0.010700023267418146,0
66,100,1,96.95632550049643,0.9695632550049643,0.9695632550049643,100,1,100,100,99,0.044706779025596166,1139.0,0.01209997572004795,0
67,100,1,96.91159997369564,0.9691159997369564,0.9691159997369564,100,1,100,100,99,0.04472552680078534,1156.0,0.012199976481497288,0
68,100,1,96.86682658297256,0.9686682658297256,0.9686682658297256,100,1,100,100,99,0.04477339072306474,1173.0,0.010899966582655907,0
69,100,1,96.82205508141712,0.9682205508141712,0.9682205508141712,100,1,100,100,99,0.04477150155544862,1190.0,0.012199976481497288,0
70,100,1,96.77723975142743,0.9677723975142744,0.9677723975142744,100,1,100,100,99,0.04481532998968962,1207.0,0.012299977242946625,0
71,100,1,96.73241288133376,0.9673241288133376,0.9673241288133376,100,1,100,100,99,0.044826870093674476,1224.0,0.011599971912801266,0
72,100,1,96.68758104002441,0.9668758104002442,0.9668758104002442,100,1,100,100,99,0.04483184130934825,1241.0,0.012899981811642647,0
73,100,1,96.6426787912038,0.9664267879120381,0.9664267879120381,100,1,100,100,99,0.044902248820593904,1258.0,0.012999982573091984,0
74,100,1,96.59778851524179,0.9659778851524179,0.9659778851524179,100,1,100,100,99,0.04489027596204176,1275.0,0.011499971151351929,0
75,100,1,96.55288472148106,0.9655288472148107,0.9655288472148107,100,1,100,100,99,0.044903793760716404,1292.0,0.01190003240481019,0
76,100,1,96.50756609989564,0.9650756609989564,0.9650756609989564,100,1,100,100,99,0.04531862158541733,1309.0,0.014899997040629387,0
77,100,1,96.46224741862352,0.9646224741862351,0.9646224741862351,100,1,100,100,99,0.04531868127211336,1326.0,0.011599971912801266,0
78,100,1,96.41653637150442,0.9641653637150442,0.9641653637150442,100,1,100,100,99,0.0457110471191009,1343.0,0.011499971151351929,0
79,100,1,96.3706893419987,0.9637068934199869,0.9637068934199869,100,1,100,100,99,0.04584702950574204,1360.0,0.010800024028867483,0
80,100,1,96.32499754515253,0.9632499754515252,0.9632499754515252,100,1,100,100,99,0.045691796846150545,1377.0,0.012400036212056875,0
81,100,1,96.27935242171816,0.9627935242171816,0.9627935242171816,100,1,100,100,99,0.045645123434377766,1394.0,0.012000033166259527,0
82,100,1,96.23375311466944,0.9623375311466944,0.9623375311466944,100,1,100,100,99,0.045599307048715954,1411.0,0.011000025551766157,0
83,100,1,96.1877323354383,0.961877323354383,0.961877323354383,100,1,100,100,99,0.046020779231153774,1428.0,0.01109996810555458,0
84,100,1,96.1416975643128,0.9614169756431281,0.9614169756431281,100,1,100,100,99,0.046034771125485374,1445.0,0.011100026313215494,0
85,100,1,96.09514704491409,0.9609514704491409,0.9609514704491409,100,1,100,100,99,0.04655051939871946,1462.0,0.010699965059757233,0
86,100,1,96.04857773218862,0.9604857773218862,0.9604857773218862,100,1,100,100,99,0.04656931272546494,1479.0,0.011299969628453255,0
87,100,1,96.00195332232943,0.9600195332232943,0.9600195332232943,100,1,100,100,99,0.046624409859200355,1496.0,0.011499971151351929,0
88,100,1,95.95492833811603,0.9595492833811603,0.9595492833811603,100,1,100,100,99,0.04702498421339385,1513.0,0.013100041542202234,0
89,100,1,95.90759195323324,0.9590759195323324,0.9590759195323324,100,1,100,100,99,0.04733638488279812,1530.0,0.01190003240481019,0
90,100,1,95.86073499421308,0.9586073499421307,0.9586073499421307,100,1,100,100,99,0.04685695902016995,1547.0,0.011500029359012842,0
91,100,1,95.81597679983786,0.9581597679983785,0.9581597679983785,100,1,100,100,99,0.044758194375199345,1564.0,0.01109996810555458,0
92,100,1,95.77124745443973,0.9577124745443973,0.9577124745443973,100,1,100,100,99,0.044729345398129006,1581.0,0.011599971912801266,0
93,100,1,95.72651522512803,0.9572651522512803,0.9572651522512803,100,1,100,100,99,0.04473222931171161,1598.0,0.011400028597563505,0
94,100,1,95.68176349488782,0.9568176349488782,0.9568176349488782,100,1,100,100,99,0.04475173024021828,1615.0,0.011200027074664831,0
95,100,1,95.63702031358811,0.9563702031358811,0.9563702031358811,100,1,100,100,99,0.04474318129968591,1632.0,0.01279998105019331,0
96,100,1,95.59225513728602,0.9559225513728602,0.9559225513728602,100,1,100,100,99,0.044765176302099086,1649.0,0.01109996810555458,0
97,100,1,95.54751582913741,0.9554751582913741,0.9554751582913741,100,1,100,100,99,0.04473930814861138,1666.0,0.011100026313215494,0
98,100,1,95.50276403931059,0.955027640393106,0.955027640393106,100,1,100,100,99,0.04475178982682504,1683.0,0.01079996582120657,0
99,100,1,95.45802134595121,0.954580213459512,0.954580213459512,100,1,100,100,99,0.04474269335936398,1700.0,0.01160003012046218,0
100,100,1,95.41064437360363,0.9541064437360363,0.9541064437360363,100,1,100,100,99,0.04737697234760141,1700.0,0.01090002479031682,0
101,100,1,95.3640771187807,0.953640771187807,0.953640771187807,100,1,100,100,99,0.0465672548229108,1683.0,0.011300027836114168,0
102,100,1,95.31792989382325,0.9531792989382325,0.9531792989382325,100,1,100,100,99,0.046147224957464594,1666.0,0.010700023267418146,0
103,100,1,95.2717516712133,0.9527175167121329,0.9527175167121329,100,1,100,100,99,0.04617822260994675,1649.0,0.014299992471933365,0
104,100,1,95.22539057900885,0.9522539057900885,0.9522539057900885,100,1,100,100,99,0.046361092204460164,1632.0,0.011399970389902592,0
105,100,1,95.17907552701845,0.9517907552701845,0.9517907552701845,100,1,100,100,99,0.046315051990394984,1615.0,0.011599971912801266,0
106,100,1,95.13295309334252,0.9513295309334252,0.9513295309334252,100,1,100,100,99,0.04612243367593205,1598.0,0.011199968867003918,0
107,100,1,95.08679736681663,0.9508679736681662,0.9508679736681662,100,1,100,100,99,0.04615572652588362,1581.0,0.011400028597563505,0
108,100,1,95.04061045660673,0.9504061045660673,0.9504061045660673,100,1,100,100,99,0.046186910209905285,1564.0,0.01090002479031682,0
109,100,1,94.99388947922758,0.9499388947922758,0.9499388947922758,100,1,100,100,99,0.04672097737915504,1547.0,0.011399970389902592,0
110,100,1,94.94685272209193,0.9494685272209193,0.9494685272209193,100,1,100,100,99,0.047036757135655805,1530.0,0.011500029359012842,0
111,100,1,94.89973499443077,0.9489973499443077,0.9489973499443077,100,1,100,100,99,0.047117727661151854,1513.0,0.012500036973506212,0
112,100,1,94.85294691012649,0.9485294691012649,0.9485294691012649,100,1,100,100,99,0.046788084304295374,1496.0,0.010999967344105244,0
113,100,1,94.80706590292465,0.9480706590292465,0.9480706590292465,100,1,100,100,99,0.045881007201822754,1479.0,0.011800031643360853,0
114,100,1,94.7613372711598,0.9476133727115981,0.9476133727115981,100,1,100,100,99,0.04572863176484532,1462.0,0.010600022505968809,0
115,100,1,94.71577255232579,0.9471577255232578,0.9471577255232578,100,1,100,100,99,0.04556471883400892,1445.0,0.013399985618889332,0
116,100,1,94.6702276069183,0.946702276069183,0.946702276069183,100,1,100,100,99,0.04554494540748255,1428.0,0.012999982573091984,0
117,100,1,94.62475371584732,0.9462475371584732,0.9462475371584732,100,1,100,100,99,0.045473891071000416,1411.0,0.01309998333454132,0
118,100,1,94.5794815011694,0.9457948150116939,0.9457948150116939,100,1,100,100,99,0.04527221467791964,1394.0,0.010700023267418146,0
119,100,1,94.53430160585854,0.9453430160585854,0.9453430160585854,100,1,100,100,99,0.04517989531086197,1377.0,0.013299984857439995,0
120,100,1,94.4891232008214,0.944891232008214,0.944891232008214,100,1,100,100,99,0.04517840503713355,1360.0,0.011800031643360853,0
121,100,1,94.44387454659308,0.9444387454659308,0.9444387454659308,100,1,100,100,99,0.04524865422832658,1343.0,0.011300027836114168,0
122,100,1,94.39887559278046,0.9439887559278045,0.9439887559278045,100,1,100,100,99,0.04499895381260721,1326.0,0.010399962775409222,0
123,100,1,94.353964003592,0.94353964003592,0.94353964003592,100,1,100,100,99,0.0449115891884766,1309.0,0.01179997343569994,0
124,100,1,94.30903460249765,0.9430903460249764,0.9430903460249764,100,1,100,100,99,0.04492940109433263,1292.0,0.01160003012046218,0
125,100,1,94.26418149721582,0.9426418149721582,0.9426418149721582,100,1,100,100,99,0.04485310528184705,1275.0,0.010600022505968809,0
126,100,1,94.21930315819289,0.9421930315819289,0.9421930315819289,100,1,100,100,99,0.044878339022926816,1258.0,0.010600022505968809,0
127,100,1,94.1743547043567,0.941743547043567,0.941743547043567,100,1,100,100,99,0.04494845383619772,1241.0,0.011800031643360853,0
128,100,1,94.12923133947177,0.9412923133947178,0.9412923133947178,100,1,100,100,99,0.04512336488493496,1224.0,0.011299969628453255,0
129,100,1,94.08420563225523,0.9408420563225524,0.9408420563225524,100,1,100,100,99,0.045025707216538535,1207.0,0.01090002479031682,0
130,100,1,94.03913780250107,0.9403913780250107,0.9403913780250107,100,1,100,100,99,0.04506782975417423,1190.0,0.011400028597563505,0
131,100,1,93.99393498764564,0.9399393498764564,0.9399393498764564,100,1,100,100,99,0.045202814855435314,1173.0,0.011899974197149277,0
132,100,1,93.94860626126324,0.9394860626126323,0.9394860626126323,100,1,100,100,99,0.045328726382412476,1156.0,0.011899974197149277,0
133,100,1,93.90283718797164,0.9390283718797164,0.9390283718797164,100,1,100,100,99,0.04576907329161273,1139.0,0.011399970389902592,0
134,100,1,93.85676223185912,0.9385676223185913,0.9385676223185913,100,1,100,100,99,0.04607495611251089,1122.0,0.011299969628453255,0
135,100,1,93.81088561833606,0.9381088561833606,0.9381088561833606,100,1,100,100,99,0.045876613523065046,1105.0,0.01179997343569994,0
136,100,1,93.7648189621146,0.937648189621146,0.937648189621146,100,1,100,100,99,0.046066656221462665,1088.0,0.017799960914999247,0
137,100,1,93.71914085714664,0.9371914085714664,0.9371914085714664,100,1,100,100,99,0.045678104967961985,1071.0,0.011199968867003918,0
138,100,1,93.67368899539811,0.9367368899539811,0.9367368899539811,100,1,100,100,99,0.045451861748522226,1054.0,0.010700023267418146,0
139,100,1,93.62829863169156,0.9362829863169156,0.9362829863169156,100,1,100,100,99,0.04539036370656202,1037.0,0.012599979527294636,0
140,100,1,93.58282249418019,0.935828224941802,0.935828224941802,100,1,100,100,99,0.04547613751136481,1020.0,0.010499963536858559,0
141,100,1,93.53719930130694,0.9353719930130694,0.9353719930130694,100,1,100,100,99,0.04562319287325245,1003.0,0.010399962775409222,0
142,100,1,93.49133030891672,0.9349133030891672,0.9349133030891672,100,1,100,100,99,0.0458689923902309,986.0,0.01090002479031682,0
143,100,1,93.44541726600738,0.9344541726600738,0.9344541726600738,100,1,100,100,99,0.04591304290935749,969.0,0.01090002479031682,0
144,100,1,93.39959187565319,0.9339959187565319,0.9339959187565319,100,1,100,100,99,0.04582539035418698,952.0,0.011300027836114168,0
145,100,1,93.3544087381624,0.9335440873816241,0.9335440873816241,100,1,100,100,99,0.04518313749079539,935.0,0.01090002479031682,0
146,100,1,93.30940035983078,0.9330940035983077,0.9330940035983077,100,1,100,100,99,0.04500837833163196,918.0,0.011100026313215494,0
147,100,1,93.26457124074517,0.9326457124074516,0.9326457124074516,100,1,100,100,99,0.04482911908562315,901.0,0.011399970389902592,0
148,100,1,93.21980843931664,0.9321980843931663,0.9321980843931663,100,1,100,100,99,0.044762801428535504,884.0,0.010800024028867483,0
149,100,1,93.17507426312378,0.9317507426312378,0.9317507426312378,100,1,100,100,99,0.04473417619284703,867.0,0.010800024028867483,0
150,100,1,93.13028963250483,0.9313028963250483,0.9313028963250483,100,1,100,100,99,0.04478463061894722,867.0,0.010600022505968809,0
151,100,1,93.08560258971013,0.9308560258971014,0.9308560258971014,100,1,100,100,99,0.0446870427947097,884.0,0.011399970389902592,0
152,100,1,93.04092548723689,0.9304092548723689,0.9304092548723689,100,1,100,100,99,0.04467710247324508,901.0,0.011100026313215494,0
153,100,1,92.99622721257681,0.9299622721257681,0.9299622721257681,100,1,100,100,99,0.044698274660085247,918.0,0.01109996810555458,0
154,100,1,92.95153160696296,0.9295153160696296,0.9295153160696296,100,1,100,100,99,0.04469560561385233,935.0,0.010699965059757233,0
155,100,1,92.90685952129462,0.9290685952129462,0.9290685952129462,100,1,100,100,99,0.044672085668359784,952.0,0.010899966582655907,0
156,100,1,92.86220209469468,0.9286220209469468,0.9286220209469468,100,1,100,100,99,0.04465742659994465,969.0,0.007599999662488699,0
157,100,1,92.81755332300978,0.9281755332300977,0.9281755332300977,100,1,100,100,99,0.04464877168490311,986.0,0.010200019460171461,0
158,100,1,92.77286766304026,0.9277286766304026,0.9277286766304026,100,1,100,100,99,0.04468565996952023,1003.0,0.009300012607127428,0
159,100,1,92.72816850235716,0.9272816850235717,0.9272816850235717,100,1,100,100,99,0.04469916068311974,1020.0,0.01309998333454132,0
160,100,1,92.68347115992005,0.9268347115992005,0.9268347115992005,100,1,100,100,99,0.044697342437096665,1037.0,0.009899958968162537,0
161,100,1,92.6387840734191,0.926387840734191,0.926387840734191,100,1,100,100,99,0.04468708650095632,1054.0,0.012899981811642647,0
162,100,1,92.59410838560551,0.9259410838560551,0.9259410838560551,100,1,100,100,99,0.04467568781359699,1071.0,0.01109996810555458,0
163,100,1,92.54943573376359,0.9254943573376359,0.9254943573376359,100,1,100,100,99,0.044672651841919375,1088.0,0.011999974958598614,0
164,100,1,92.50474540009026,0.9250474540009026,0.9250474540009026,100,1,100,100,99,0.04469033367332553,1105.0,0.009500014130026102,0
165,100,1,92.46005362547324,0.9246005362547324,0.9246005362547324,100,1,100,100,99,0.04469177461703211,1122.0,0.010399962775409222,0
166,100,1,92.41534684644765,0.9241534684644764,0.9241534684644764,100,1,100,100,99,0.044706779025599275,1139.0,0.010299962013959885,0
167,100,1,92.37062131964684,0.9237062131964684,0.9237062131964684,100,1,100,100,99,0.044725526800792004,1156.0,0.010199961252510548,0
168,100,1,92.32584792892379,0.9232584792892379,0.9232584792892379,100,1,100,100,99,0.04477339072306741,1173.0,0.012599979527294636,0
169,100,1,92.28107642736832,0.9228107642736831,0.9228107642736831,100,1,100,100,99,0.04477150155545395,1190.0,0.011599971912801266,0
170,100,1,92.23626109737867,0.9223626109737867,0.9223626109737867,100,1,100,100,99,0.044815329989693176,1207.0,0.01109996810555458,0
171,100,1,92.19143422728499,0.9219143422728499,0.9219143422728499,100,1,100,100,99,0.04482687009368025,1224.0,0.010399962775409222,0
172,100,1,92.14660238597564,0.9214660238597564,0.9214660238597564,100,1,100,100,99,0.04483184130935314,1241.0,0.009100011084228754,0
173,100,1,92.10170013715504,0.9210170013715504,0.9210170013715504,100,1,100,100,99,0.044902248820598345,1258.0,0.012599979527294636,0
174,100,1,92.056809861193,0.92056809861193,0.92056809861193,100,1,100,100,99,0.044890275962046644,1275.0,0.013699987903237343,0
175,100,1,92.01190606743228,0.9201190606743228,0.9201190606743228,100,1,100,100,99,0.044903793760720845,1292.0,0.012899981811642647,0
176,100,1,91.96658744584686,0.9196658744584686,0.9196658744584686,100,1,100,100,99,0.045318621585421326,1309.0,0.010500021744519472,0
177,100,1,91.92126876457475,0.9192126876457475,0.9192126876457475,100,1,100,100,99,0.045318681272119576,1326.0,0.01190003240481019,0
178,100,1,91.87555771745566,0.9187555771745566,0.9187555771745566,100,1,100,100,99,0.04571104711910401,1343.0,0.012199976481497288,0
179,100,1,91.82971068794991,0.9182971068794992,0.9182971068794992,100,1,100,100,99,0.04584702950574737,1360.0,0.011599971912801266,0
180,100,1,91.78401889110377,0.9178401889110377,0.9178401889110377,100,1,100,100,99,0.045691796846154986,1377.0,0.01209997572004795,0
181,100,1,91.73837376766939,0.9173837376766939,0.9173837376766939,100,1,100,100,99,0.04564512343438132,1394.0,0.07960002403706312,0
182,100,1,91.69277446062065,0.9169277446062065,0.9169277446062065,100,1,100,100,99,0.04559930704871995,1411.0,0.015900004655122757,0
183,100,1,91.64675368138953,0.9164675368138953,0.9164675368138953,100,1,100,100,99,0.04602077923115999,1428.0,0.015500001609325409,0
184,100,1,91.60071891026402,0.9160071891026402,0.9160071891026402,100,1,100,100,99,0.04603477112549115,1445.0,0.012399978004395962,0
185,100,1,91.5541683908653,0.915541683908653,0.915541683908653,100,1,100,100,99,0.046550519398726564,1462.0,0.014499993994832039,0
186,100,1,91.50759907813983,0.9150759907813983,0.9150759907813983,100,1,100,100,99,0.04656931272547382,1479.0,0.010500021744519472,0
187,100,1,91.46097466828066,0.9146097466828066,0.9146097466828066,100,1,100,100,99,0.04662440985920924,1496.0,0.13020000187680125,0
188,100,1,91.41394968406723,0.9141394968406723,0.9141394968406723,100,1,100,100,99,0.047024984213400955,1513.0,0.012400036212056875,0
189,100,1,91.36661329918444,0.9136661329918444,0.9136661329918444,100,1,100,100,99,0.04733638488280789,1530.0,0.011999974958598614,0
190,100,1,91.31975634016428,0.9131975634016427,0.9131975634016427,100,1,100,100,99,0.04685695902017706,1547.0,0.012899981811642647,0
191,100,1,91.2749981457891,0.912749981457891,0.912749981457891,100,1,100,100,99,0.044758194375209115,1564.0,0.011500029359012842,0
192,100,1,91.23026880039093,0.9123026880039093,0.9123026880039093,100,1,100,100,99,0.04472934539813522,1581.0,0.011800031643360853,0
193,100,1,91.18553657107924,0.9118553657107924,0.9118553657107924,100,1,100,100,99,0.04473222931171961,1598.0,0.010800024028867483,0
194,100,1,91.14078484083902,0.9114078484083902,0.9114078484083902,100,1,100,100,99,0.044751730240225385,1615.0,0.010699965059757233,0
195,100,1,91.09604165953934,0.9109604165953934,0.9109604165953934,100,1,100,100,99,0.044743181299692125,1632.0,0.013300043065100908,0
196,100,1,91.05127648323723,0.9105127648323723,0.9105127648323723,100,1,100,100,99,0.044765176302108856,1649.0,0.012800039257854223,0
197,100,1,91.00653717508865,0.9100653717508865,0.9100653717508865,100,1,100,100,99,0.044739308148617596,1666.0,0.01209997572004795,0
198,100,1,90.96178538526182,0.9096178538526182,0.9096178538526182,100,1,100,100,99,0.044751789826831256,1683.0,0.011299969628453255,0
199,100,1,90.91704269190242,0.9091704269190243,0.9091704269190243,100,1,100,100,99,0.044742693359372865,1700.0,0.011300027836114168,0
200,100,1,90.86966571955483,0.9086966571955483,0.9086966571955483,100,1,100,100,99,0.04737697234761029,1700.0,0.010100018698722124,0
201,100,1,90.82309846473193,0.9082309846473193,0.9082309846473193,100,1,100,100,99,0.046567254822916126,1683.0,0.011700030881911516,0
202,100,1,90.77695123977448,0.9077695123977447,0.9077695123977447,100,1,100,100,99,0.04614722495751522,1666.0,0.011500029359012842,0
203,100,1,90.73077301716452,0.9073077301716452,0.9073077301716452,100,1,100,100,99,0.04617822260999738,1649.0,0.011400028597563505,0
204,100,1,90.68441192496006,0.9068441192496006,0.9068441192496006,100,1,100,100,99,0.046361092204513454,1632.0,0.01179997343569994,0
205,100,1,90.63809687296967,0.9063809687296966,0.9063809687296966,100,1,100,100,99,0.04631505199044739,1615.0,0.010399962775409222,0
