round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,1,99.3038675609847,0.993038675609847,0.993038675609847,100,1,100,100,99,0.046827936215316224,1462.0,0.01179997343569994,0
15,100,1,99.25733471832,0.9925733471832,0.9925733471832,100,1,100,100,99,0.046532842664728236,1445.0,0.011999974958598614,0
16,100,1,99.2115025925853,0.9921150259258531,0.9921150259258531,100,1,100,100,99,0.04583212573466955,1428.0,0.011700030881911516,0
17,100,1,99.16594799385017,0.9916594799385017,0.9916594799385017,100,1,100,100,99,0.045554598735148555,1411.0,0.011299969628453255,0
18,100,1,99.1205183326772,0.9912051833267719,0.9912051833267719,100,1,100,100,99,0.04542966117296143,1394.0,0.011700030881911516,0
19,100,1,99.07517208762748,0.9907517208762748,0.9907517208762748,100,1,100,100,99,0.045346245049699196,1377.0,0.012800039257854223,0
20,100,1,99.02984704290296,0.9902984704290296,0.9902984704290296,100,1,100,100,99,0.04532504472453058,1360.0,0.010399962775409222,0
21,100,1,98.98460278532764,0.9898460278532764,0.9898460278532764,100,1,100,100,99,0.04524425757532735,1343.0,0.01309998333454132,0
22,100,1,98.93954459123259,0.9893954459123259,0.9893954459123259,100,1,100,100,99,0.04505819409505207,1326.0,0.010800024028867483,0
23,100,1,98.89443133179388,0.9889443133179389,0.9889443133179389,100,1,100,100,99,0.04511325943872646,1309.0,0.011400028597563505,0
24,100,1,98.84936744736864,0.9884936744736863,0.9884936744736863,100,1,100,100,99,0.04506388442524001,1292.0,0.012800039257854223,0
25,100,1,98.80428342598618,0.9880428342598618,0.9880428342598618,100,1,100,100,99,0.0450840213824617,1275.0,0.011500029359012842,0
26,100,1,98.75911378748995,0.9875911378748995,0.9875911378748995,100,1,100,100,99,0.04516963849622857,1258.0,0.010599964298307896,0
27,100,1,98.71410219861411,0.9871410219861412,0.9871410219861412,100,1,100,100,99,0.04501158887583645,1241.0,0.010999967344105244,0
28,100,1,98.66925070922129,0.9866925070922129,0.9866925070922129,100,1,100,100,99,0.044851489392848,1224.0,0.00990001717582345,0
29,100,1,98.62436889099828,0.9862436889099828,0.9862436889099828,100,1,100,100,99,0.04488181822300619,1207.0,0.011100026313215494,0
30,100,1,98.57951167307758,0.9857951167307758,0.9857951167307758,100,1,100,100,99,0.04485721792071273,1190.0,0.012999982573091984,0
31,100,1,98.53470880623438,0.9853470880623437,0.9853470880623437,100,1,100,100,99,0.044802866843210776,1173.0,0.011500029359012842,0
32,100,1,98.48990870990885,0.9848990870990885,0.9848990870990885,100,1,100,100,99,0.044800096325509076,1156.0,0.010499963536858559,0
33,100,1,98.44508126908248,0.9844508126908248,0.9844508126908248,100,1,100,100,99,0.04482744082638135,1139.0,0.010199961252510548,0
34,100,1,98.40030772361696,0.9840030772361696,0.9840030772361696,100,1,100,100,99,0.04477354546551271,1122.0,0.010300020221620798,0
35,100,1,98.3555420218765,0.9835554202187651,0.9835554202187651,100,1,100,100,99,0.04476570174047145,1105.0,0.010200019460171461,0
36,100,1,98.31076584514072,0.9831076584514072,0.9831076584514072,100,1,100,100,99,0.04477617673576684,1088.0,0.01190003240481019,0
37,100,1,98.26599096552364,0.9826599096552364,0.9826599096552364,100,1,100,100,99,0.04477487961710502,1071.0,0.013199984095990658,0
38,100,1,98.22111086461378,0.9822111086461378,0.9822111086461378,100,1,100,100,99,0.04488010090985517,1054.0,0.012100033927708864,0
39,100,1,98.17610794620904,0.9817610794620905,0.9817610794620905,100,1,100,100,99,0.04500291840472981,1037.0,0.011500029359012842,0
40,100,1,98.13105898340899,0.9813105898340899,0.9813105898340899,100,1,100,100,99,0.04504896280006254,1020.0,0.011899974197149277,0
41,100,1,98.08593207323868,0.9808593207323868,0.9808593207323868,100,1,100,100,99,0.04512691017029957,1003.0,0.011100026313215494,0
42,100,1,98.04062382276915,0.9804062382276915,0.9804062382276915,100,1,100,100,99,0.04530825046955034,986.0,0.012200034689158201,0
43,100,1,97.99537888143493,0.9799537888143494,0.9799537888143494,100,1,100,100,99,0.04524494133423129,969.0,0.012500036973506212,0
44,100,1,97.94997700570683,0.9794997700570682,0.9794997700570682,100,1,100,100,99,0.04540187572809273,952.0,0.01109996810555458,0
45,100,1,97.90490618409886,0.9790490618409886,0.9790490618409886,100,1,100,100,99,0.04507082160797182,935.0,0.012300035450607538,0
46,100,1,97.86003204290647,0.9786003204290646,0.9786003204290646,100,1,100,100,99,0.044874141192399186,918.0,0.010700023267418146,0
47,100,1,97.81519487547385,0.9781519487547385,0.9781519487547385,100,1,100,100,99,0.04483716743264354,901.0,0.011500029359012842,0
48,100,1,97.77039933097657,0.9777039933097658,0.9777039933097658,100,1,100,100,99,0.04479554449725143,884.0,0.01079996582120657,0
49,100,1,97.72562731470487,0.9772562731470487,0.9772562731470487,100,1,100,100,99,0.04477201627173688,867.0,0.011200027074664831,0
50,100,1,97.68085087868496,0.9768085087868497,0.9768085087868497,100,1,100,100,99,0.04477643601989101,867.0,0.010100018698722124,0
51,100,1,97.63613218521874,0.9763613218521874,0.9763613218521874,100,1,100,100,99,0.044718693466209825,884.0,0.015099998563528061,0
52,100,1,97.59147293560622,0.9759147293560622,0.9759147293560622,100,1,100,100,99,0.04465924961254153,901.0,0.012899981811642647,0
53,100,1,97.54682338517034,0.9754682338517034,0.9754682338517034,100,1,100,100,99,0.04464955043586727,918.0,0.011399970389902592,0
54,100,1,97.50215512526385,0.9750215512526386,0.9750215512526386,100,1,100,100,99,0.0446682599064987,935.0,0.011200027074664831,0
55,100,1,97.45747191470626,0.9745747191470626,0.9745747191470626,100,1,100,100,99,0.04468321055761715,952.0,0.011700030881911516,0
56,100,1,97.41277066810602,0.9741277066810602,0.9741277066810602,100,1,100,100,99,0.044701246600241884,969.0,0.01090002479031682,0
57,100,1,97.36807509560707,0.9736807509560707,0.9736807509560707,100,1,100,100,99,0.044695572498946845,986.0,0.011200027074664831,0
58,100,1,97.32337048145567,0.9732337048145567,0.9732337048145567,100,1,100,100,99,0.044704614151371835,1003.0,0.010999967344105244,0
59,100,1,97.27864842495941,0.9727864842495941,0.9727864842495941,100,1,100,100,99,0.044722056496276696,1020.0,0.013399985618889332,0
60,100,1,97.23392234742902,0.9723392234742901,0.9723392234742901,100,1,100,100,99,0.0447260775304108,1037.0,0.010200019460171461,0
61,100,1,97.18920136214604,0.9718920136214604,0.9718920136214604,100,1,100,100,99,0.04472098528297197,1054.0,0.012300035450607538,0
62,100,1,97.14443601380147,0.9714443601380147,0.9714443601380147,100,1,100,100,99,0.04476534834457491,1071.0,0.011400028597563505,0
63,100,1,97.0996351483105,0.9709963514831049,0.9709963514831049,100,1,100,100,99,0.04480086549097262,1088.0,0.01260003773495555,0
64,100,1,97.05493272712398,0.9705493272712399,0.9705493272712399,100,1,100,100,99,0.04470242118649903,1105.0,0.011399970389902592,0
65,100,1,97.01023234645999,0.9701023234645999,0.9701023234645999,100,1,100,100,99,0.04470038066401427,1122.0,0.011599971912801266,0
66,100,1,96.96550152596402,0.9696550152596402,0.9696550152596402,100,1,100,100,99,0.04473082049596311,1139.0,0.009600014891475439,0
67,100,1,96.92077065898403,0.9692077065898402,0.9692077065898402,100,1,100,100,99,0.044730866979998396,1156.0,0.013299984857439995,0
68,100,1,96.87593229210057,0.9687593229210057,0.9687593229210057,100,1,100,100,99,0.04483836688347154,1173.0,0.007599999662488699,0
69,100,1,96.8310746191517,0.968310746191517,0.968310746191517,100,1,100,100,99,0.04485767294886678,1190.0,0.012300035450607538,0
70,100,1,96.78616354706963,0.9678616354706964,0.9678616354706964,100,1,100,100,99,0.0449110720820558,1207.0,0.011699972674250603,0
71,100,1,96.74091417682655,0.9674091417682655,0.9674091417682655,100,1,100,100,99,0.04524937024307896,1224.0,0.011899974197149277,0
72,100,1,96.6955391840557,0.966955391840557,0.966955391840557,100,1,100,100,99,0.04537499277086221,1241.0,0.011199968867003918,0
73,100,1,96.65019806520765,0.9665019806520765,0.9665019806520765,100,1,100,100,99,0.045341118848063466,1258.0,0.011699972674250603,0
74,100,1,96.60471935319106,0.9660471935319106,0.9660471935319106,100,1,100,100,99,0.04547871201654985,1275.0,0.011400028597563505,0
75,100,1,96.55869317004232,0.9655869317004232,0.9655869317004232,100,1,100,100,99,0.04602618314876228,1292.0,0.011700030881911516,0
76,100,1,96.5123353806154,0.965123353806154,0.965123353806154,100,1,100,100,99,0.04635778942692781,1309.0,0.011399970389902592,0
77,100,1,96.46594725736357,0.9646594725736357,0.9646594725736357,100,1,100,100,99,0.04638812325182151,1326.0,0.012199976481497288,0
78,100,1,96.41906476597813,0.9641906476597814,0.9641906476597814,100,1,100,100,99,0.04688249138543821,1343.0,0.011400028597563505,0
79,100,1,96.37214401186571,0.9637214401186571,0.9637214401186571,100,1,100,100,99,0.046920754112421914,1360.0,0.01160003012046218,0
80,100,1,96.32515201146403,0.9632515201146403,0.9632515201146403,100,1,100,100,99,0.046992000401675504,1377.0,0.011499971151351929,0
81,100,1,96.27817579124468,0.9627817579124468,0.9627817579124468,100,1,100,100,99,0.046976220219361764,1394.0,0.01209997572004795,0
82,100,1,96.2312713354685,0.962312713354685,0.962312713354685,100,1,100,100,99,0.046904455776183074,1411.0,0.011199968867003918,0
83,100,1,96.18447795628485,0.9618447795628485,0.9618447795628485,100,1,100,100,99,0.04679337918364146,1428.0,0.02370000584051013,0
84,100,1,96.13743023786544,0.9613743023786544,0.9613743023786544,100,1,100,100,99,0.047047718419415574,1445.0,0.011500029359012842,0
85,100,1,96.09045490807247,0.9609045490807248,0.9609045490807248,100,1,100,100,99,0.04697532979297714,1462.0,0.010100018698722124,0
86,100,1,96.04368278014168,0.9604368278014168,0.9604368278014168,100,1,100,100,99,0.04677212793077912,1479.0,0.010800024028867483,0
87,100,1,95.99718910134249,0.9599718910134248,0.9599718910134248,100,1,100,100,99,0.04649367879919808,1496.0,0.008600007276982069,0
88,100,1,95.95096542662121,0.959509654266212,0.959509654266212,100,1,100,100,99,0.046223674721274755,1513.0,0.012400036212056875,0
89,100,1,95.90498218039923,0.9590498218039923,0.9590498218039923,100,1,100,100,99,0.045983246221995344,1530.0,0.011000025551766157,0
90,100,1,95.85904968064568,0.9585904968064568,0.9585904968064568,100,1,100,100,99,0.04593249975352531,1547.0,0.01109996810555458,0
91,100,1,95.81335453060493,0.9581335453060492,0.9581335453060492,100,1,100,100,99,0.045695150040764965,1564.0,0.009399955160915852,0
92,100,1,95.76748400937029,0.957674840093703,0.957674840093703,100,1,100,100,99,0.0458705212346473,1581.0,0.012200034689158201,0
93,100,1,95.7208297176438,0.957208297176438,0.957208297176438,100,1,100,100,99,0.04665429172650093,1598.0,0.011499971151351929,0
94,100,1,95.67447503006548,0.9567447503006548,0.9567447503006548,100,1,100,100,99,0.046354687578292975,1615.0,0.010899966582655907,0
95,100,1,95.62799107903982,0.9562799107903982,0.9562799107903982,100,1,100,100,99,0.046483951025684256,1632.0,0.012000033166259527,0
96,100,1,95.58182365795336,0.9558182365795337,0.9558182365795337,100,1,100,100,99,0.046167421086461324,1649.0,0.011300027836114168,0
97,100,1,95.5360545824553,0.9553605458245529,0.9553605458245529,100,1,100,100,99,0.04576907549806197,1666.0,0.011999974958598614,0
98,100,1,95.49035389266831,0.9549035389266831,0.9549035389266831,100,1,100,100,99,0.045700689786976056,1683.0,0.011599971912801266,0
99,100,1,95.44346541570357,0.9544346541570357,0.9544346541570357,100,1,100,100,99,0.04688847696474685,1700.0,0.01090002479031682,0
100,100,1,95.39625089257588,0.9539625089257587,0.9539625089257587,100,1,100,100,99,0.04721452312771923,1700.0,0.011400028597563505,0
101,100,1,95.34936647301245,0.9534936647301245,0.9534936647301245,100,1,100,100,99,0.04688441956340483,1683.0,0.010700023267418146,0
102,100,1,95.30295831550217,0.9530295831550216,0.9530295831550216,100,1,100,100,99,0.046408157510303916,1666.0,0.013000040780752897,0
103,100,1,95.25672167746094,0.9525672167746094,0.9525672167746094,100,1,100,100,99,0.0462366380412087,1649.0,0.01179997343569994,0
104,100,1,95.2107300094119,0.952107300094119,0.952107300094119,100,1,100,100,99,0.04599166804904442,1632.0,0.011699972674250603,0
105,100,1,95.16473058472215,0.9516473058472215,0.9516473058472215,100,1,100,100,99,0.045999424689765256,1615.0,0.010999967344105244,0
106,100,1,95.11870990037221,0.9511870990037221,0.9511870990037221,100,1,100,100,99,0.04602068434993534,1598.0,0.011700030881911516,0
107,100,1,95.07263767508884,0.9507263767508884,0.9507263767508884,100,1,100,100,99,0.04607222528337562,1581.0,0.009599956683814526,0
108,100,1,95.02653809167361,0.9502653809167362,0.9502653809167362,100,1,100,100,99,0.046099583415248446,1564.0,0.010500021744519472,0
109,100,1,94.98026244091314,0.9498026244091313,0.9498026244091313,100,1,100,100,99,0.04627565076045759,1547.0,0.01090002479031682,0
110,100,1,94.93399023138355,0.9493399023138355,0.9493399023138355,100,1,100,100,99,0.0462722095295911,1530.0,0.011100026313215494,0
111,100,1,94.88795906266213,0.9488795906266213,0.9488795906266213,100,1,100,100,99,0.04603116872141921,1513.0,0.011400028597563505,0
112,100,1,94.84180036608737,0.9484180036608737,0.9484180036608737,100,1,100,100,99,0.04615869657478555,1496.0,0.01109996810555458,0
113,100,1,94.79516091290357,0.9479516091290356,0.9479516091290356,100,1,100,100,99,0.04663945318376683,1479.0,0.011599971912801266,0
114,100,1,94.74833297668827,0.9474833297668828,0.9474833297668828,100,1,100,100,99,0.046827936215316335,1462.0,0.010700023267418146,0
115,100,1,94.70180013402354,0.9470180013402354,0.9470180013402354,100,1,100,100,99,0.046532842664728236,1445.0,0.011999974958598614,0
116,100,1,94.65596800828887,0.9465596800828887,0.9465596800828887,100,1,100,100,99,0.04583212573466966,1428.0,0.00990001717582345,0
117,100,1,94.61041340955374,0.9461041340955374,0.9461041340955374,100,1,100,100,99,0.04555459873514778,1411.0,0.013300043065100908,0
118,100,1,94.56498374838075,0.9456498374838076,0.9456498374838076,100,1,100,100,99,0.0454296611729621,1394.0,0.011499971151351929,0
119,100,1,94.51963750333105,0.9451963750333106,0.9451963750333106,100,1,100,100,99,0.045346245049699974,1377.0,0.012500036973506212,0
120,100,1,94.47431245860655,0.9447431245860655,0.9447431245860655,100,1,100,100,99,0.045325044724530805,1360.0,0.01109996810555458,0
121,100,1,94.42906820103121,0.9442906820103122,0.9442906820103122,100,1,100,100,99,0.045244257575326685,1343.0,0.010800024028867483,0
122,100,1,94.38401000693617,0.9438401000693617,0.9438401000693617,100,1,100,100,99,0.04505819409505207,1326.0,0.010999967344105244,0
123,100,1,94.33889674749746,0.9433889674749746,0.9433889674749746,100,1,100,100,99,0.04511325943872713,1309.0,0.012700038496404886,0
124,100,1,94.29383286307221,0.9429383286307221,0.9429383286307221,100,1,100,100,99,0.045063884425239564,1292.0,0.011200027074664831,0
125,100,1,94.24874884168976,0.9424874884168976,0.9424874884168976,100,1,100,100,99,0.045084021382463035,1275.0,0.010199961252510548,0
126,100,1,94.20357920319351,0.9420357920319351,0.9420357920319351,100,1,100,100,99,0.04516963849623057,1258.0,0.010499963536858559,0
127,100,1,94.1585676143177,0.941585676143177,0.941585676143177,100,1,100,100,99,0.045011588875840225,1241.0,0.010600022505968809,0
128,100,1,94.11371612492486,0.9411371612492486,0.9411371612492486,100,1,100,100,99,0.044851489392852883,1224.0,0.01090002479031682,0
129,100,1,94.06883430670185,0.9406883430670184,0.9406883430670184,100,1,100,100,99,0.04488181822300952,1207.0,0.010999967344105244,0
130,100,1,94.02397708878112,0.9402397708878112,0.9402397708878112,100,1,100,100,99,0.04485721792071651,1190.0,0.010500021744519472,0
131,100,1,93.97917422193792,0.9397917422193792,0.9397917422193792,100,1,100,100,99,0.044802866843213884,1173.0,0.014399993233382702,0
132,100,1,93.93437412561241,0.9393437412561241,0.9393437412561241,100,1,100,100,99,0.04480009632551152,1156.0,0.008500006515532732,0
133,100,1,93.88954668478604,0.9388954668478604,0.9388954668478604,100,1,100,100,99,0.0448274408263849,1139.0,0.007199996616691351,0
134,100,1,93.84477313932055,0.9384477313932055,0.9384477313932055,100,1,100,100,99,0.04477354546551471,1122.0,0.006400048732757568,0
135,100,1,93.80000743758006,0.9380000743758007,0.9380000743758007,100,1,100,100,99,0.04476570174047545,1105.0,0.00990001717582345,0
136,100,1,93.75523126084431,0.9375523126084431,0.9375523126084431,100,1,100,100,99,0.044776176735768836,1088.0,0.011699972674250603,0
137,100,1,93.7104563812272,0.937104563812272,0.937104563812272,100,1,100,100,99,0.044774879617107466,1071.0,0.011000025551766157,0
138,100,1,93.66557628031735,0.9366557628031735,0.9366557628031735,100,1,100,100,99,0.044880100909859166,1054.0,0.01179997343569994,0
139,100,1,93.6205733619126,0.9362057336191261,0.9362057336191261,100,1,100,100,99,0.04500291840473203,1037.0,0.011699972674250603,0
140,100,1,93.57552439911257,0.9357552439911256,0.9357552439911256,100,1,100,100,99,0.045048962800064984,1020.0,0.011199968867003918,0
141,100,1,93.53039748894227,0.9353039748894227,0.9353039748894227,100,1,100,100,99,0.04512691017030335,1003.0,0.012599979527294636,0
142,100,1,93.48508923847272,0.9348508923847273,0.9348508923847273,100,1,100,100,99,0.045308250469553,986.0,0.01079996582120657,0
143,100,1,93.4398442971385,0.9343984429713851,0.9343984429713851,100,1,100,100,99,0.04524494133423396,969.0,0.011699972674250603,0
144,100,1,93.3944424214104,0.9339444242141041,0.9339444242141041,100,1,100,100,99,0.045401875728096286,952.0,0.010699965059757233,0
145,100,1,93.34937159980245,0.9334937159980246,0.9334937159980246,100,1,100,100,99,0.0450708216079736,935.0,0.011299969628453255,0
146,100,1,93.30449745861003,0.9330449745861003,0.9330449745861003,100,1,100,100,99,0.04487414119240363,918.0,0.010499963536858559,0
147,100,1,93.2596602911774,0.9325966029117739,0.9325966029117739,100,1,100,100,99,0.044837167432645764,901.0,0.012400036212056875,0
148,100,1,93.21486474668018,0.9321486474668018,0.9321486474668018,100,1,100,100,99,0.04479554449725587,884.0,0.010500021744519472,0
149,100,1,93.17009273040843,0.9317009273040843,0.9317009273040843,100,1,100,100,99,0.044772016271740434,867.0,0.010899966582655907,0
150,100,1,93.12531629438853,0.9312531629438853,0.9312531629438853,100,1,100,100,99,0.04477643601989367,867.0,0.010700023267418146,0
151,100,1,93.08059760092233,0.9308059760092233,0.9308059760092233,100,1,100,100,99,0.0447186934662156,884.0,0.01079996582120657,0
152,100,1,93.03593835130977,0.9303593835130977,0.9303593835130977,100,1,100,100,99,0.044659249612543306,901.0,0.010999967344105244,0
153,100,1,92.9912888008739,0.9299128880087391,0.9299128880087391,100,1,100,100,99,0.04464955043587082,918.0,0.010200019460171461,0
154,100,1,92.94662054096743,0.9294662054096743,0.9294662054096743,100,1,100,100,99,0.04466825990650314,935.0,0.010300020221620798,0
155,100,1,92.9019373304098,0.9290193733040979,0.9290193733040979,100,1,100,100,99,0.044683210557620257,952.0,0.010300020221620798,0
156,100,1,92.85723608380958,0.9285723608380958,0.9285723608380958,100,1,100,100,99,0.04470124660024588,969.0,0.010200019460171461,0
157,100,1,92.81254051131062,0.9281254051131061,0.9281254051131061,100,1,100,100,99,0.0446955724989504,986.0,0.008500006515532732,0
158,100,1,92.76783589715926,0.9276783589715926,0.9276783589715926,100,1,100,100,99,0.04470461415137539,1003.0,0.010500021744519472,0
159,100,1,92.72311384066298,0.9272311384066297,0.9272311384066297,100,1,100,100,99,0.04472205649628069,1020.0,0.010399962775409222,0
160,100,1,92.67838776313259,0.9267838776313259,0.9267838776313259,100,1,100,100,99,0.0447260775304148,1037.0,0.010000017937272787,0
161,100,1,92.63366677784961,0.9263366677784961,0.9263366677784961,100,1,100,100,99,0.0447209852829733,1054.0,0.010000017937272787,0
162,100,1,92.58890142950503,0.9258890142950503,0.9258890142950503,100,1,100,100,99,0.04476534834458068,1071.0,0.009999959729611874,0
163,100,1,92.54410056401406,0.9254410056401405,0.9254410056401405,100,1,100,100,99,0.04480086549097706,1088.0,0.009700015652924776,0
164,100,1,92.49939814282759,0.9249939814282758,0.9249939814282758,100,1,100,100,99,0.04470242118650525,1105.0,0.00990001717582345,0
165,100,1,92.45469776216355,0.9245469776216355,0.9245469776216355,100,1,100,100,99,0.04470038066402093,1122.0,0.012800039257854223,0
166,100,1,92.40996694166759,0.9240996694166759,0.9240996694166759,100,1,100,100,99,0.04473082049596666,1139.0,0.012300035450607538,0
167,100,1,92.36523607468759,0.9236523607468758,0.9236523607468758,100,1,100,100,99,0.04473086698000639,1156.0,0.01090002479031682,0
168,100,1,92.32039770780413,0.9232039770780414,0.9232039770780414,100,1,100,100,99,0.04483836688347509,1173.0,0.011100026313215494,0
169,100,1,92.27554003485525,0.9227554003485525,0.9227554003485525,100,1,100,100,99,0.04485767294887211,1190.0,0.010300020221620798,0
170,100,1,92.23062896277321,0.9223062896277321,0.9223062896277321,100,1,100,100,99,0.04491107208206291,1207.0,0.010499963536858559,0
171,100,1,92.18537959253011,0.9218537959253011,0.9218537959253011,100,1,100,100,99,0.045249370243084286,1224.0,0.010699965059757233,0
172,100,1,92.14000459975927,0.9214000459975926,0.9214000459975926,100,1,100,100,99,0.04537499277086798,1241.0,0.01009996049106121,0
173,100,1,92.09466348091121,0.9209466348091121,0.9209466348091121,100,1,100,100,99,0.045341118848069684,1258.0,0.011899974197149277,0
174,100,1,92.04918476889465,0.9204918476889464,0.9204918476889464,100,1,100,100,99,0.04547871201655429,1275.0,0.010300020221620798,0
175,100,1,92.00315858574587,0.9200315858574587,0.9200315858574587,100,1,100,100,99,0.04602618314876761,1292.0,0.010299962013959885,0
176,100,1,91.95680079631899,0.9195680079631898,0.9195680079631898,100,1,100,100,99,0.046357789426934026,1309.0,0.009600014891475439,0
177,100,1,91.91041267306716,0.9191041267306715,0.9191041267306715,100,1,100,100,99,0.04638812325182862,1326.0,0.010400020983070135,0
178,100,1,91.86353018168168,0.9186353018168169,0.9186353018168169,100,1,100,100,99,0.04688249138544265,1343.0,0.01090002479031682,0
179,100,1,91.81660942756928,0.9181660942756927,0.9181660942756927,100,1,100,100,99,0.046920754112429464,1360.0,0.010699965059757233,0
180,100,1,91.76961742716762,0.9176961742716762,0.9176961742716762,100,1,100,100,99,0.046992000401679945,1377.0,0.009899958968162537,0
181,100,1,91.72264120694825,0.9172264120694825,0.9172264120694825,100,1,100,100,99,0.04697622021936709,1394.0,0.016900012269616127,0
182,100,1,91.67573675117205,0.9167573675117205,0.9167573675117205,100,1,100,100,99,0.04690445577618796,1411.0,0.010500021744519472,0
183,100,1,91.62894337198843,0.9162894337198842,0.9162894337198842,100,1,100,100,99,0.04679337918364901,1428.0,0.010899966582655907,0
184,100,1,91.58189565356902,0.9158189565356902,0.9158189565356902,100,1,100,100,99,0.04704771841941735,1445.0,0.011899974197149277,0
185,100,1,91.53492032377603,0.9153492032377604,0.9153492032377604,100,1,100,100,99,0.04697532979297847,1462.0,0.010600022505968809,0
186,100,1,91.48814819584524,0.9148814819584524,0.9148814819584524,100,1,100,100,99,0.04677212793078489,1479.0,0.010600022505968809,0
187,100,1,91.44165451704605,0.9144165451704604,0.9144165451704604,100,1,100,100,99,0.04649367879919808,1496.0,0.011899974197149277,0
188,100,1,91.39543084232479,0.9139543084232479,0.9139543084232479,100,1,100,100,99,0.046223674721279195,1513.0,0.01079996582120657,0
189,100,1,91.34944759610279,0.913494475961028,0.913494475961028,100,1,100,100,99,0.04598324622199712,1530.0,0.010000017937272787,0
190,100,1,91.30351509634926,0.9130351509634926,0.9130351509634926,100,1,100,100,99,0.045932499753529754,1547.0,0.00689999433234334,0
191,100,1,91.25781994630852,0.9125781994630852,0.9125781994630852,100,1,100,100,99,0.04569515004076763,1564.0,0.007800001185387373,0
192,100,1,91.21194942507385,0.9121194942507386,0.9121194942507386,100,1,100,100,99,0.04587052123464552,1581.0,0.010599964298307896,0
193,100,1,91.16529513334734,0.9116529513334735,0.9116529513334735,100,1,100,100,99,0.046654291726502706,1598.0,0.00689999433234334,0
194,100,1,91.11894044576906,0.9111894044576906,0.9111894044576906,100,1,100,100,99,0.04635468757829564,1615.0,0.010199961252510548,0
195,100,1,91.07245649474339,0.9107245649474339,0.9107245649474339,100,1,100,100,99,0.046483951025685144,1632.0,0.011500029359012842,0
196,100,1,91.02628907365693,0.9102628907365693,0.9102628907365693,100,1,100,100,99,0.046167421086460436,1649.0,0.011300027836114168,0
197,100,1,90.98051999815887,0.9098051999815887,0.9098051999815887,100,1,100,100,99,0.04576907549806464,1666.0,0.011199968867003918,0
198,100,1,90.9348193083719,0.909348193083719,0.909348193083719,100,1,100,100,99,0.04570068978697428,1683.0,0.01079996582120657,0
199,100,1,90.88793083140715,0.9088793083140715,0.9088793083140715,100,1,100,100,99,0.04688847696474774,1700.0,0.011999974958598614,0
200,100,1,90.84071630827944,0.9084071630827943,0.9084071630827943,100,1,100,100,99,0.047214523127722785,1700.0,0.009700015652924776,0
201,100,1,90.79383188871603,0.9079383188871603,0.9079383188871603,100,1,100,100,99,0.04688441956340483,1683.0,0.010000017937272787,0
202,100,1,90.74742373120573,0.9074742373120572,0.9074742373120572,100,1,100,100,99,0.046408157510347436,1666.0,0.010100018698722124,0
203,100,1,90.70118709316452,0.9070118709316453,0.9070118709316453,100,1,100,100,99,0.046236638041254,1649.0,0.011300027836114168,0
204,100,1,90.65519542511548,0.9065519542511548,0.9065519542511548,100,1,100,100,99,0.045991668049090606,1632.0,0.01109996810555458,0
205,100,1,90.60919600042571,0.9060919600042571,0.9060919600042571,100,1,100,100,99,0.04599942468980878,1615.0,0.011199968867003918,0
