round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95150069912768,0.9995150069912768,0.9995150069912768,100,1,100,100,100,0.04849930087232186,1700.0,2.7950999792665243,5049
1,100,1,99.90409530016079,0.9990409530016079,0.9990409530016079,100,1,100,100,99,0.04740539896688968,1683.0,0.01190003240481019,0
2,100,1,99.85715497665824,0.9985715497665824,0.9985715497665824,100,1,100,100,99,0.04694032350257096,1666.0,0.011499971151351929,0
3,100,1,99.81008520166773,0.9981008520166773,0.9981008520166773,100,1,100,100,99,0.047069774990507574,1649.0,0.011100026313215494,0
4,100,1,99.76348819746903,0.9976348819746903,0.9976348819746903,100,1,100,100,99,0.046597004198704856,1632.0,0.011499971151351929,0
5,100,1,99.71706553026877,0.9971706553026877,0.9971706553026877,100,1,100,100,99,0.046422667200283124,1615.0,0.01079996582120657,0
6,100,1,99.67019138367623,0.9967019138367622,0.9967019138367622,100,1,100,100,99,0.046874146592535804,1598.0,0.01160003012046218,0
7,100,1,99.62381858525126,0.9962381858525126,0.9962381858525126,100,1,100,100,99,0.04637279842497355,1581.0,0.01109996810555458,0
8,100,1,99.57788261157201,0.9957788261157201,0.9957788261157201,100,1,100,100,99,0.045935973679257225,1564.0,0.012999982573091984,0
9,100,1,99.53150324994967,0.9953150324994966,0.9953150324994966,100,1,100,100,99,0.04637936162234246,1547.0,0.015099998563528061,0
10,100,1,99.4847944806268,0.994847944806268,0.994847944806268,100,1,100,100,99,0.04670876932286577,1530.0,0.01090002479031682,0
11,100,1,99.43785288712449,0.9943785288712449,0.9943785288712449,100,1,100,100,99,0.04694159350232374,1513.0,0.010399962775409222,0
12,100,1,99.39125662035002,0.9939125662035002,0.9939125662035002,100,1,100,100,99,0.04659626677445905,1496.0,0.012699980288743973,0
13,100,1,99.3445801920039,0.9934458019200391,0.9934458019200391,100,1,100,100,99,0.04667642834612851,1479.0,0.011700030881911516,0
14,100,1,99.2976061270758,0.992976061270758,0.992976061270758,100,1,100,100,99,0.0469740649280912,1462.0,0.010600022505968809,0
15,100,1,99.25036222801474,0.9925036222801473,0.9925036222801473,100,1,100,100,99,0.047243899061083505,1445.0,0.012500036973506212,0
16,100,1,99.20357034856515,0.9920357034856515,0.9920357034856515,100,1,100,100,99,0.04679187944960095,1428.0,0.009400013368576765,0
17,100,1,99.1569501651586,0.9915695016515861,0.9915695016515861,100,1,100,100,99,0.04662018340650875,1411.0,0.011300027836114168,0
18,100,1,99.11043801058015,0.9911043801058015,0.9911043801058015,100,1,100,100,99,0.0465121545784839,1394.0,0.010800024028867483,0
19,100,1,99.06382344836022,0.9906382344836022,0.9906382344836022,100,1,100,100,99,0.046614562219920774,1377.0,0.011699972674250603,0
20,100,1,99.01703705598159,0.9901703705598159,0.9901703705598159,100,1,100,100,99,0.04678639237862392,1360.0,0.01090002479031682,0
