round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
72,100,1,96.69666793149666,0.9669666793149666,0.9669666793149666,100,1,100,100,99,0.04495799963068059,1241.0,0.009499955922365189,0
73,100,1,96.65113184028841,0.9665113184028842,0.9665113184028842,100,1,100,100,99,0.04553609120826119,1258.0,0.011400028597563505,0
74,100,1,96.6055087721951,0.9660550877219509,0.9660550877219509,100,1,100,100,99,0.04562306809333716,1275.0,0.011399970389902592,0
75,100,1,96.55944186559387,0.9655944186559386,0.9655944186559386,100,1,100,100,99,0.046066906601225366,1292.0,0.009400013368576765,0
76,100,1,96.51308105361176,0.9651308105361176,0.9651308105361176,100,1,100,100,99,0.0463608119820873,1309.0,0.01190003240481019,0
77,100,1,96.46603028589261,0.9646603028589261,0.9646603028589261,100,1,100,100,99,0.04705076771917183,1326.0,0.010699965059757233,0
78,100,1,96.41901653456661,0.964190165345666,0.964190165345666,100,1,100,100,99,0.047013751326015374,1343.0,0.011399970389902592,0
79,100,1,96.37236544358085,0.9637236544358084,0.9637236544358084,100,1,100,100,99,0.046651090985754706,1360.0,0.011200027074664831,0
80,100,1,96.32528558321525,0.9632528558321525,0.9632528558321525,100,1,100,100,99,0.047079860365593085,1377.0,0.010399962775409222,0
81,100,1,96.27820356940784,0.9627820356940784,0.9627820356940784,100,1,100,100,99,0.047082013807400624,1394.0,0.010400020983070135,0
82,100,1,96.23118241904643,0.9623118241904643,0.9623118241904643,100,1,100,100,99,0.04702115036140908,1411.0,0.014999997802078724,0
83,100,1,96.18418933436126,0.9618418933436126,0.9618418933436126,100,1,100,100,99,0.04699308468520469,1428.0,0.01179997343569994,0
84,100,1,96.13717226910039,0.9613717226910039,0.9613717226910039,100,1,100,100,99,0.047017065260882784,1445.0,0.01179997343569994,0
85,100,1,96.08998383417352,0.9608998383417352,0.9608998383417352,100,1,100,100,99,0.04718843492686853,1462.0,0.013299984857439995,0
86,100,1,96.04277604762743,0.9604277604762743,0.9604277604762743,100,1,100,100,99,0.04720778654610136,1479.0,0.011700030881911516,0
87,100,1,95.99555178440953,0.9599555178440953,0.9599555178440953,100,1,100,100,99,0.047224263217877205,1496.0,0.010200019460171461,0
88,100,1,95.949007852611,0.95949007852611,0.95949007852611,100,1,100,100,99,0.04654393179852434,1513.0,0.011499971151351929,0
89,100,1,95.90337906809525,0.9590337906809525,0.9590337906809525,100,1,100,100,99,0.04562878451576413,1530.0,0.012399978004395962,0
90,100,1,95.85798811615027,0.9585798811615027,0.9585798811615027,100,1,100,100,99,0.04539095194499154,1547.0,0.007399998139590025,0
91,100,1,95.81256291838814,0.9581256291838813,0.9581256291838813,100,1,100,100,99,0.045425197762144265,1564.0,0.009600014891475439,0
92,100,1,95.76787079092406,0.9576787079092406,0.9576787079092406,100,1,100,100,99,0.044692127464057485,1581.0,0.012299977242946625,0
93,100,1,95.72317977007702,0.9572317977007703,0.9572317977007703,100,1,100,100,99,0.04469102084703991,1598.0,0.011699972674250603,0
94,100,1,95.67853860188508,0.9567853860188508,0.9567853860188508,100,1,100,100,99,0.04464116819195141,1615.0,0.012400036212056875,0
95,100,1,95.63385261055062,0.9563385261055062,0.9563385261055062,100,1,100,100,99,0.04468599133446993,1632.0,0.011100026313215494,0
96,100,1,95.58907940238122,0.9558907940238122,0.9558907940238122,100,1,100,100,99,0.04477320816939567,1649.0,0.012399978004395962,0
97,100,1,95.54428533408655,0.9554428533408655,0.9554428533408655,100,1,100,100,99,0.044794068294662814,1666.0,0.018000020645558834,0
98,100,1,95.49948878129837,0.9549948878129837,0.9549948878129837,100,1,100,100,99,0.044796552788197275,1683.0,0.011300027836114168,0
99,100,1,95.4546837203349,0.954546837203349,0.954546837203349,100,1,100,100,99,0.04480506096343628,1700.0,0.11679995805025101,0
100,100,1,95.40732725538892,0.9540732725538892,0.9540732725538892,100,1,100,100,99,0.04735646494599788,1700.0,0.012200034689158201,0
101,100,1,95.36013827049929,0.953601382704993,0.953601382704993,100,1,100,100,99,0.04718898488962253,1683.0,0.010800024028867483,0
102,100,1,95.31335234553414,0.9531335234553414,0.9531335234553414,100,1,100,100,99,0.04678592496516654,1666.0,0.00990001717582345,0
103,100,1,95.26672635358122,0.9526672635358122,0.9526672635358122,100,1,100,100,99,0.04662599195292483,1649.0,0.01109996810555458,0
104,100,1,95.22033309816356,0.9522033309816357,0.9522033309816357,100,1,100,100,99,0.046393255417625845,1632.0,0.0097999582067132,0
105,100,1,95.17431314580791,0.9517431314580791,0.9517431314580791,100,1,100,100,99,0.04601995235568879,1615.0,0.00990001717582345,0
106,100,1,95.12853823581645,0.9512853823581645,0.9512853823581645,100,1,100,100,99,0.04577490999146416,1598.0,0.011500029359012842,0
107,100,1,95.08288744799607,0.9508288744799607,0.9508288744799607,100,1,100,100,99,0.04565078782036558,1581.0,0.010200019460171461,0
108,100,1,95.03742331660868,0.9503742331660868,0.9503742331660868,100,1,100,100,99,0.04546413138740135,1564.0,0.01090002479031682,0
109,100,1,94.99196850745604,0.9499196850745604,0.9499196850745604,100,1,100,100,99,0.04545480915264655,1547.0,0.010300020221620798,0
110,100,1,94.94660726810656,0.9494660726810656,0.9494660726810656,100,1,100,100,99,0.04536123934946623,1530.0,0.00990001717582345,0
111,100,1,94.90136326369519,0.9490136326369519,0.9490136326369519,100,1,100,100,99,0.04524400441137999,1513.0,0.010399962775409222,0
112,100,1,94.85620391677337,0.9485620391677336,0.9485620391677336,100,1,100,100,99,0.045159346921813004,1496.0,0.010000017937272787,0
113,100,1,94.81106526442157,0.9481106526442157,0.9481106526442157,100,1,100,100,99,0.0451386523518007,1479.0,0.010200019460171461,0
114,100,1,94.7657966925603,0.947657966925603,0.947657966925603,100,1,100,100,99,0.04526857186126687,1462.0,0.011800031643360853,0
115,100,1,94.72053670295576,0.9472053670295576,0.9472053670295576,100,1,100,100,99,0.04525998960455979,1445.0,0.011299969628453255,0
116,100,1,94.67495077117974,0.9467495077117973,0.9467495077117973,100,1,100,100,99,0.045585931776000344,1428.0,0.009600014891475439,0
117,100,1,94.62891590344505,0.9462891590344504,0.9462891590344504,100,1,100,100,99,0.046034867734716656,1411.0,0.011000025551766157,0
118,100,1,94.582856818534,0.94582856818534,0.94582856818534,100,1,100,100,99,0.04605908491105559,1394.0,0.010000017937272787,0
119,100,1,94.53679671507102,0.9453679671507103,0.9453679671507103,100,1,100,100,99,0.046060103462959745,1377.0,0.00990001717582345,0
120,100,1,94.49094207819437,0.9449094207819436,0.9449094207819436,100,1,100,100,99,0.04585463687666813,1360.0,0.0097999582067132,0
121,100,1,94.4452039472494,0.944452039472494,0.944452039472494,100,1,100,100,99,0.045738130944966926,1343.0,0.009700015652924776,0
122,100,1,94.39952834306821,0.9439952834306822,0.9439952834306822,100,1,100,100,99,0.04567560418117189,1326.0,0.013400043826550245,0
123,100,1,94.35387221844421,0.9435387221844421,0.9435387221844421,100,1,100,100,99,0.045656124624001926,1309.0,0.01090002479031682,0
124,100,1,94.30840743381866,0.9430840743381865,0.9430840743381865,100,1,100,100,99,0.04546478462555559,1292.0,0.010400020983070135,0
125,100,1,94.26305400362283,0.9426305400362283,0.9426305400362283,100,1,100,100,99,0.045353430195827826,1275.0,0.010000017937272787,0
126,100,1,94.21778103355481,0.9421778103355481,0.9421778103355481,100,1,100,100,99,0.045272970068030105,1258.0,0.010300020221620798,0
127,100,1,94.17265791050757,0.9417265791050756,0.9417265791050756,100,1,100,100,99,0.04512312304724375,1241.0,0.010500021744519472,0
128,100,1,94.12774137793286,0.9412774137793286,0.9412774137793286,100,1,100,100,99,0.04491653257471029,1224.0,0.01090002479031682,0
129,100,1,94.08288423437727,0.9408288423437727,0.9408288423437727,100,1,100,100,99,0.04485714355560777,1207.0,0.009699957445263863,0
130,100,1,94.03811812503375,0.9403811812503374,0.9403811812503374,100,1,100,100,99,0.04476610934352454,1190.0,0.007800001185387373,0
131,100,1,93.99335015502729,0.9399335015502729,0.9399335015502729,100,1,100,100,99,0.04476797000644872,1173.0,0.009700015652924776,0
132,100,1,93.94860802901005,0.9394860802901005,0.9394860802901005,100,1,100,100,99,0.044742126017258244,1156.0,0.02139998832717538,0
133,100,1,93.90386300447955,0.9390386300447955,0.9390386300447955,100,1,100,100,99,0.04474502453050988,1139.0,0.007700000423938036,0
134,100,1,93.85912858530835,0.9385912858530836,0.9385912858530836,100,1,100,100,99,0.04473441917118581,1122.0,0.010999967344105244,0
135,100,1,93.81439499443567,0.9381439499443567,0.9381439499443567,100,1,100,100,99,0.04473359087269557,1105.0,0.012000033166259527,0
136,100,1,93.76964181410484,0.9376964181410484,0.9376964181410484,100,1,100,100,99,0.04475318033082942,1088.0,0.008800008799880743,0
137,100,1,93.72489044060303,0.9372489044060304,0.9372489044060304,100,1,100,100,99,0.04475137350181413,1071.0,0.006599992047995329,0
138,100,1,93.68011721515245,0.9368011721515245,0.9368011721515245,100,1,100,100,99,0.04477322545058726,1054.0,0.008200004231184721,0
139,100,1,93.6352742816905,0.936352742816905,0.936352742816905,100,1,100,100,99,0.04484293346195134,1037.0,0.010400020983070135,0
140,100,1,93.59036542752851,0.9359036542752851,0.9359036542752851,100,1,100,100,99,0.04490885416200818,1020.0,0.02150004729628563,0
141,100,1,93.5454314329947,0.9354543143299471,0.9354543143299471,100,1,100,100,99,0.04493399453381919,1003.0,0.012999982573091984,0
142,100,1,93.50033892324807,0.9350033892324806,0.9350033892324806,100,1,100,100,99,0.04509250974664791,986.0,0.009000010322779417,0
143,100,1,93.45522438154471,0.9345522438154471,0.9345522438154471,100,1,100,100,99,0.04511454170334961,969.0,0.009499955922365189,0
144,100,1,93.41004518682867,0.9341004518682867,0.9341004518682867,100,1,100,100,99,0.045179194716036264,952.0,0.007399998139590025,0
145,100,1,93.36455486034491,0.9336455486034491,0.9336455486034491,100,1,100,100,99,0.04549032648375473,935.0,0.006499991286545992,0
146,100,1,93.3188148941939,0.933188148941939,0.933188148941939,100,1,100,100,99,0.04573996615102249,918.0,0.006499991286545992,0
147,100,1,93.27324685756177,0.9327324685756178,0.9327324685756178,100,1,100,100,99,0.04556803663214826,901.0,0.011999974958598614,0
148,100,1,93.22779726222488,0.9322779726222489,0.9322779726222489,100,1,100,100,99,0.045449595336885196,884.0,0.011299969628453255,0
149,100,1,93.18244629856298,0.9318244629856298,0.9318244629856298,100,1,100,100,99,0.04535096366190139,867.0,0.011700030881911516,0
150,100,1,93.1374037209258,0.931374037209258,0.931374037209258,100,1,100,100,99,0.04504257763718478,867.0,0.011400028597563505,0
151,100,1,93.09242266689428,0.9309242266689428,0.9309242266689428,100,1,100,100,99,0.0449810540315303,884.0,0.011699972674250603,0
152,100,1,93.04748909479943,0.9304748909479943,0.9304748909479943,100,1,100,100,99,0.04493357209485982,901.0,0.013599987141788006,0
153,100,1,93.00267883035288,0.9300267883035288,0.9300267883035288,100,1,100,100,99,0.04481026444654468,918.0,0.012200034689158201,0
154,100,1,92.95787708642126,0.9295787708642126,0.9295787708642126,100,1,100,100,99,0.04480174393165193,935.0,0.012599979527294636,0
155,100,1,92.91321818975979,0.9291321818975979,0.9291321818975979,100,1,100,100,99,0.04465889666145362,952.0,0.012800039257854223,0
156,100,1,92.86856628282216,0.9286856628282216,0.9286856628282216,100,1,100,100,99,0.04465190693765653,969.0,0.009400013368576765,0
157,100,1,92.82392669528289,0.9282392669528289,0.9282392669528289,100,1,100,100,99,0.04463958753925379,986.0,0.007199996616691351,0
158,100,1,92.77931325874818,0.9277931325874818,0.9277931325874818,100,1,100,100,99,0.044613436534734596,1003.0,0.006499991286545992,0
159,100,1,92.7346804918771,0.927346804918771,0.927346804918771,100,1,100,100,99,0.04463276687109907,1020.0,0.006399990525096655,0
160,100,1,92.6900329268252,0.9269003292682519,0.9269003292682519,100,1,100,100,99,0.04464756505186962,1037.0,0.012599979527294636,0
161,100,1,92.64538153088955,0.9264538153088955,0.9264538153088955,100,1,100,100,99,0.04465139593565137,1054.0,0.012500036973506212,0
162,100,1,92.60069946504231,0.9260069946504231,0.9260069946504231,100,1,100,100,99,0.04468206584722623,1071.0,0.010500021744519472,0
163,100,1,92.55600624768567,0.9255600624768567,0.9255600624768567,100,1,100,100,99,0.04469321735667897,1088.0,0.01209997572004795,0
164,100,1,92.51127085180778,0.9251127085180778,0.9251127085180778,100,1,100,100,99,0.044735395877898654,1105.0,0.010700023267418146,0
165,100,1,92.46653129894966,0.9246653129894966,0.9246653129894966,100,1,100,100,99,0.04473955285812803,1122.0,0.010100018698722124,0
166,100,1,92.42172138911168,0.9242172138911168,0.9242172138911168,100,1,100,100,99,0.04480990983795419,1139.0,0.013399985618889332,0
167,100,1,92.37683815933336,0.9237683815933336,0.9237683815933336,100,1,100,100,99,0.044883229778340805,1156.0,0.009500014130026102,0
168,100,1,92.3319009693654,0.9233190096936541,0.9233190096936541,100,1,100,100,99,0.044937189967951596,1173.0,0.011499971151351929,0
169,100,1,92.28694045792913,0.9228694045792913,0.9228694045792913,100,1,100,100,99,0.04496051143628499,1190.0,0.010700023267418146,0
170,100,1,92.24211941476081,0.922421194147608,0.922421194147608,100,1,100,100,99,0.04482104316832114,1207.0,0.011999974958598614,0
171,100,1,92.19730965146228,0.9219730965146228,0.9219730965146228,100,1,100,100,99,0.044809763298550465,1224.0,0.011399970389902592,0
172,100,1,92.1523516518316,0.921523516518316,0.921523516518316,100,1,100,100,99,0.044957999630683254,1241.0,0.011100026313215494,0
173,100,1,92.10681556062335,0.9210681556062335,0.9210681556062335,100,1,100,100,99,0.04553609120826252,1258.0,0.012299977242946625,0
174,100,1,92.06119249253001,0.9206119249253001,0.9206119249253001,100,1,100,100,99,0.045623068093339825,1275.0,0.01260003773495555,0
175,100,1,92.01512558592879,0.9201512558592878,0.9201512558592878,100,1,100,100,99,0.0460669066012267,1292.0,0.011400028597563505,0
176,100,1,91.9687647739467,0.919687647739467,0.919687647739467,100,1,100,100,99,0.04636081198209041,1309.0,0.010599964298307896,0
177,100,1,91.92171400622753,0.9192171400622753,0.9192171400622753,100,1,100,100,99,0.04705076771917405,1326.0,0.011400028597563505,0
178,100,1,91.8747002549015,0.918747002549015,0.918747002549015,100,1,100,100,99,0.047013751326014486,1343.0,0.010300020221620798,0
179,100,1,91.82804916391578,0.9182804916391578,0.9182804916391578,100,1,100,100,99,0.04665109098575826,1360.0,0.011100026313215494,0
180,100,1,91.7809693035502,0.917809693035502,0.917809693035502,100,1,100,100,99,0.04707986036559575,1377.0,0.012700038496404886,0
181,100,1,91.7338872897428,0.917338872897428,0.917338872897428,100,1,100,100,99,0.04708201380740107,1394.0,0.012899981811642647,0
182,100,1,91.68686613938135,0.9168686613938135,0.9168686613938135,100,1,100,100,99,0.0470211503614113,1411.0,0.011000025551766157,0
183,100,1,91.63987305469617,0.9163987305469616,0.9163987305469616,100,1,100,100,99,0.04699308468520691,1428.0,0.01360004534944892,0
184,100,1,91.5928559894353,0.915928559894353,0.915928559894353,100,1,100,100,99,0.047017065260885005,1445.0,0.008200004231184721,0
185,100,1,91.54566755450843,0.9154566755450843,0.9154566755450843,100,1,100,100,99,0.04718843492686986,1462.0,0.01290004001930356,0
186,100,1,91.49845976796232,0.9149845976796231,0.9149845976796231,100,1,100,100,99,0.04720778654610491,1479.0,0.012400036212056875,0
187,100,1,91.45123550474446,0.9145123550474445,0.9145123550474445,100,1,100,100,99,0.04722426321787765,1496.0,0.010399962775409222,0
188,100,1,91.40469157294594,0.9140469157294594,0.9140469157294594,100,1,100,100,99,0.04654393179852612,1513.0,0.011899974197149277,0
189,100,1,91.35906278843018,0.9135906278843018,0.9135906278843018,100,1,100,100,99,0.045628784515766796,1530.0,0.012499978765845299,0
190,100,1,91.3136718364852,0.913136718364852,0.913136718364852,100,1,100,100,99,0.045390951944995095,1547.0,0.011999974958598614,0
191,100,1,91.26824663872306,0.9126824663872306,0.9126824663872306,100,1,100,100,99,0.04542519776214604,1564.0,0.012899981811642647,0
192,100,1,91.223554511259,0.91223554511259,0.91223554511259,100,1,100,100,99,0.04469212746405837,1581.0,0.009599956683814526,0
193,100,1,91.17886349041196,0.9117886349041195,0.9117886349041195,100,1,100,100,99,0.044691020847047014,1598.0,0.011000025551766157,0
194,100,1,91.13422232222,0.9113422232221999,0.9113422232221999,100,1,100,100,99,0.04464116819195496,1615.0,0.009600014891475439,0
195,100,1,91.08953633088552,0.9108953633088552,0.9108953633088552,100,1,100,100,99,0.044685991334473485,1632.0,0.012700038496404886,0
196,100,1,91.04476312271613,0.9104476312271613,0.9104476312271613,100,1,100,100,99,0.044773208169401,1649.0,0.012699980288743973,0
197,100,1,90.99996905442148,0.9099996905442148,0.9099996905442148,100,1,100,100,99,0.04479406829466903,1666.0,0.011999974958598614,0
198,100,1,90.95517250163327,0.9095517250163327,0.9095517250163327,100,1,100,100,99,0.044796552788197275,1683.0,0.011899974197149277,0
199,100,1,90.91036744066984,0.9091036744066985,0.9091036744066985,100,1,100,100,99,0.04480506096343895,1700.0,0.011000025551766157,0
200,100,1,90.86301097572385,0.9086301097572386,0.9086301097572386,100,1,100,100,99,0.04735646494600587,1700.0,0.012500036973506212,0
201,100,1,90.81582199083422,0.9081582199083422,0.9081582199083422,100,1,100,100,99,0.04718898488962431,1683.0,0.012100033927708864,0
202,100,1,90.76903606586903,0.9076903606586904,0.9076903606586904,100,1,100,100,99,0.04678592496521361,1666.0,0.01009996049106121,0
203,100,1,90.72241007391614,0.9072241007391614,0.9072241007391614,100,1,100,100,99,0.04662599195297368,1649.0,0.012399978004395962,0
204,100,1,90.67601681849852,0.9067601681849853,0.9067601681849853,100,1,100,100,99,0.04639325541767292,1632.0,0.014100049156695604,0
205,100,1,90.62999686614279,0.9062999686614279,0.9062999686614279,100,1,100,100,99,0.046019952355738525,1615.0,0.01309998333454132,0
206,100,1,90.58422195615134,0.9058422195615133,0.9058422195615133,100,1,100,100,99,0.04577490999150946,1598.0,0.012499978765845299,0
