round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
87,100,1,96.00161581856369,0.9600161581856369,0.9600161581856369,100,1,100,100,99,0.044608226126070516,1496.0,0.012299977242946625,0
88,100,1,95.95695823774147,0.9595695823774147,0.9595695823774147,100,1,100,100,99,0.04465758082223692,1513.0,0.012499978765845299,0
89,100,1,95.91226838620567,0.9591226838620567,0.9591226838620567,100,1,100,100,99,0.04468985153582583,1530.0,0.010899966582655907,0
90,100,1,95.86757531483569,0.958675753148357,0.958675753148357,100,1,100,100,99,0.04469307136997269,1547.0,0.011699972674250603,0
91,100,1,95.82281526099602,0.9582281526099602,0.9582281526099602,100,1,100,100,99,0.04476005383966353,1564.0,0.011800031643360853,0
92,100,1,95.77798034513604,0.9577798034513605,0.9577798034513605,100,1,100,100,99,0.044834915859988556,1581.0,0.01190003240481019,0
93,100,1,95.73312787011399,0.9573312787011399,0.9573312787011399,100,1,100,100,99,0.04485247502203116,1598.0,0.010600022505968809,0
94,100,1,95.68803726057737,0.9568803726057737,0.9568803726057737,100,1,100,100,99,0.04509060953661326,1615.0,0.011500029359012842,0
95,100,1,95.64299352987354,0.9564299352987353,0.9564299352987353,100,1,100,100,99,0.04504373070384915,1632.0,0.014299992471933365,0
96,100,1,95.59763423233039,0.955976342323304,0.955976342323304,100,1,100,100,99,0.04535929754315404,1649.0,0.012000033166259527,0
97,100,1,95.55202891765971,0.9555202891765971,0.9555202891765971,100,1,100,100,99,0.04560531467067541,1666.0,0.011000025551766157,0
98,100,1,95.50620332807893,0.9550620332807892,0.9550620332807892,100,1,100,100,99,0.045825589580799075,1683.0,0.010699965059757233,0
99,100,1,95.46152321877574,0.9546152321877573,0.9546152321877573,100,1,100,100,99,0.0446801093031759,1700.0,0.010999967344105244,0
100,100,1,95.41439510427388,0.9541439510427387,0.9541439510427387,100,1,100,100,99,0.04712811450185228,1700.0,0.010800024028867483,0
101,100,1,95.36762154829952,0.9536762154829952,0.9536762154829952,100,1,100,100,99,0.04677355597436694,1683.0,0.010399962775409222,0
102,100,1,95.32111163121495,0.9532111163121495,0.9532111163121495,100,1,100,100,99,0.04650991708458907,1666.0,0.010400020983070135,0
103,100,1,95.27479759020666,0.9527479759020666,0.9527479759020666,100,1,100,100,99,0.04631404100827474,1649.0,0.010499963536858559,0
104,100,1,95.2288171933958,0.952288171933958,0.952288171933958,100,1,100,100,99,0.04598039681088206,1632.0,0.00990001717582345,0
105,100,1,95.18297938334396,0.9518297938334396,0.9518297938334396,100,1,100,100,99,0.045837810051823524,1615.0,0.012300035450607538,0
106,100,1,95.13732031257045,0.9513732031257045,0.9513732031257045,100,1,100,100,99,0.04565907077352449,1598.0,0.01290004001930356,0
107,100,1,95.09185805707313,0.9509185805707312,0.9509185805707312,100,1,100,100,99,0.04546225549733052,1581.0,0.012199976481497288,0
108,100,1,95.04646165236026,0.9504646165236026,0.9504646165236026,100,1,100,100,99,0.045396404712824356,1564.0,0.010500021744519472,0
109,100,1,95.0011123813844,0.950011123813844,0.950011123813844,100,1,100,100,99,0.04534927097587094,1547.0,0.010800024028867483,0
110,100,1,94.95583955282856,0.9495583955282857,0.9495583955282857,100,1,100,100,99,0.04527282855585035,1530.0,0.010699965059757233,0
111,100,1,94.9106660269509,0.9491066602695091,0.9491066602695091,100,1,100,100,99,0.04517352587765622,1513.0,0.011899974197149277,0
112,100,1,94.86558743381401,0.9486558743381401,0.9486558743381401,100,1,100,100,99,0.045078593136901546,1496.0,0.01160003012046218,0
113,100,1,94.82025161299441,0.9482025161299441,0.9482025161299441,100,1,100,100,99,0.0453358208195942,1479.0,0.010600022505968809,0
114,100,1,94.77483584647668,0.9477483584647668,0.9477483584647668,100,1,100,100,99,0.0454157665177366,1462.0,0.0097999582067132,0
115,100,1,94.72936941165213,0.9472936941165213,0.9472936941165213,100,1,100,100,99,0.04546643482455437,1445.0,0.010600022505968809,0
116,100,1,94.68384041092865,0.9468384041092865,0.9468384041092865,100,1,100,100,99,0.045529000723480983,1428.0,0.009600014891475439,0
117,100,1,94.63820416770916,0.9463820416770916,0.9463820416770916,100,1,100,100,99,0.045636243219502326,1411.0,0.011000025551766157,0
118,100,1,94.59236192834837,0.9459236192834837,0.9459236192834837,100,1,100,100,99,0.04584223936076981,1394.0,0.010500021744519472,0
119,100,1,94.5463570822088,0.945463570822088,0.945463570822088,100,1,100,100,99,0.046004846139572564,1377.0,0.020199979189783335,0
120,100,1,94.49983893032007,0.9449983893032007,0.9449983893032007,100,1,100,100,99,0.04651815188872899,1360.0,0.011599971912801266,0
121,100,1,94.45277024761364,0.9445277024761364,0.9445277024761364,100,1,100,100,99,0.047068682706435716,1343.0,0.011700030881911516,0
122,100,1,94.40614040162012,0.9440614040162012,0.9440614040162012,100,1,100,100,99,0.04662984599352704,1326.0,0.011699972674250603,0
123,100,1,94.35940089222326,0.9435940089222327,0.9435940089222327,100,1,100,100,99,0.046739509396855894,1309.0,0.012000033166259527,0
124,100,1,94.31241723684336,0.9431241723684336,0.9431241723684336,100,1,100,100,99,0.046983655379917444,1292.0,0.011399970389902592,0
125,100,1,94.26549276058248,0.9426549276058247,0.9426549276058247,100,1,100,100,99,0.04692447626087848,1275.0,0.011800031643360853,0
126,100,1,94.21853422042656,0.9421853422042656,0.9421853422042656,100,1,100,100,99,0.04695854015592538,1258.0,0.013300043065100908,0
127,100,1,94.17160553051114,0.9417160553051115,0.9417160553051115,100,1,100,100,99,0.04692868991541932,1241.0,0.011400028597563505,0
128,100,1,94.1252676775761,0.9412526767757611,0.9412526767757611,100,1,100,100,99,0.046337852935025126,1224.0,0.012100033927708864,0
129,100,1,94.0790621839481,0.9407906218394809,0.9407906218394809,100,1,100,100,99,0.046205493628019845,1207.0,0.031200004741549492,0
130,100,1,94.03299844889227,0.9403299844889227,0.9403299844889227,100,1,100,100,99,0.04606373505582795,1190.0,0.012300035450607538,0
131,100,1,93.98681904791769,0.9398681904791769,0.9398681904791769,100,1,100,100,99,0.04617940097459439,1173.0,0.010800024028867483,0
132,100,1,93.94029893210394,0.9394029893210394,0.9394029893210394,100,1,100,100,99,0.04652011581374804,1156.0,0.012899981811642647,0
133,100,1,93.89357924129432,0.9389357924129432,0.9389357924129432,100,1,100,100,99,0.04671969080962768,1139.0,0.012199976481497288,0
134,100,1,93.8471279673665,0.9384712796736651,0.9384712796736651,100,1,100,100,99,0.046451273927822,1122.0,0.010699965059757233,0
135,100,1,93.80065899038004,0.9380065899038005,0.9380065899038005,100,1,100,100,99,0.04646897698646946,1105.0,0.010700023267418146,0
136,100,1,93.75483527594672,0.9375483527594671,0.9375483527594671,100,1,100,100,99,0.04582371443333333,1088.0,0.01209997572004795,0
137,100,1,93.70910290285724,0.9370910290285724,0.9370910290285724,100,1,100,100,99,0.04573237308947764,1071.0,0.011299969628453255,0
138,100,1,93.66375028591308,0.9366375028591308,0.9366375028591308,100,1,100,100,99,0.04535261694413606,1054.0,0.012700038496404886,0
139,100,1,93.61836260440826,0.9361836260440826,0.9361836260440826,100,1,100,100,99,0.045387681504842625,1037.0,0.010600022505968809,0
140,100,1,93.57304907810553,0.9357304907810553,0.9357304907810553,100,1,100,100,99,0.04531352630275087,1020.0,0.010700023267418146,0
141,100,1,93.52763577909741,0.9352763577909741,0.9352763577909741,100,1,100,100,99,0.04541329900811508,1003.0,0.010499963536858559,0
142,100,1,93.48210023934473,0.9348210023934473,0.9348210023934473,100,1,100,100,99,0.04553553975268709,986.0,0.010800024028867483,0
143,100,1,93.43630920820627,0.9343630920820627,0.9343630920820627,100,1,100,100,99,0.04579103113845662,969.0,0.01179997343569994,0
144,100,1,93.39074695108243,0.9339074695108244,0.9339074695108244,100,1,100,100,99,0.04556225712386297,952.0,0.011700030881911516,0
145,100,1,93.34543257337954,0.9334543257337954,0.9334543257337954,100,1,100,100,99,0.045314377702890596,935.0,0.010999967344105244,0
146,100,1,93.30014588089564,0.9330014588089565,0.9330014588089565,100,1,100,100,99,0.04528669248391193,918.0,0.01260003773495555,0
147,100,1,93.25496679309771,0.932549667930977,0.932549667930977,100,1,100,100,99,0.04517908779792812,901.0,0.011000025551766157,0
148,100,1,93.20991944033149,0.9320991944033149,0.9320991944033149,100,1,100,100,99,0.045047352766228954,884.0,0.014399993233382702,0
149,100,1,93.16491077359578,0.9316491077359578,0.9316491077359578,100,1,100,100,99,0.045008666735706804,867.0,0.011199968867003918,0
150,100,1,93.11966356779196,0.9311966356779195,0.9311966356779195,100,1,100,100,99,0.045247205803823576,867.0,0.01090002479031682,0
151,100,1,93.07451692219398,0.9307451692219398,0.9307451692219398,100,1,100,100,99,0.045146645597990975,884.0,0.20000000949949026,0
152,100,1,93.02963364448213,0.9302963364448213,0.9302963364448213,100,1,100,100,99,0.044883277711853964,901.0,0.01179997343569994,0
153,100,1,92.98480080326877,0.9298480080326876,0.9298480080326876,100,1,100,100,99,0.0448328412133554,918.0,0.010800024028867483,0
154,100,1,92.94009319588598,0.9294009319588598,0.9294009319588598,100,1,100,100,99,0.04470760738279367,935.0,0.012400036212056875,0
155,100,1,92.8954129076734,0.928954129076734,0.928954129076734,100,1,100,100,99,0.04468028821260628,952.0,0.011299969628453255,0
156,100,1,92.85072943488592,0.9285072943488593,0.9285072943488593,100,1,100,100,99,0.04468347278748652,969.0,0.011100026313215494,0
157,100,1,92.80607462247201,0.9280607462247201,0.9280607462247201,100,1,100,100,99,0.044654812413899236,986.0,0.01209997572004795,0
158,100,1,92.76146024674999,0.9276146024674999,0.9276146024674999,100,1,100,100,99,0.04461437572202165,1003.0,0.011199968867003918,0
159,100,1,92.71684510730685,0.9271684510730686,0.9271684510730686,100,1,100,100,99,0.04461513944314799,1020.0,0.009000010322779417,0
160,100,1,92.67219793475003,0.9267219793475003,0.9267219793475003,100,1,100,100,99,0.04464717255683226,1037.0,0.009400013368576765,0
161,100,1,92.62754117165316,0.9262754117165316,0.9262754117165316,100,1,100,100,99,0.04465676309684863,1054.0,0.010699965059757233,0
162,100,1,92.58285468967624,0.9258285468967624,0.9258285468967624,100,1,100,100,99,0.044686481976939696,1071.0,0.010499963536858559,0
163,100,1,92.53804218700665,0.9253804218700665,0.9253804218700665,100,1,100,100,99,0.04481250266961201,1088.0,0.011999974958598614,0
164,100,1,92.49320594342072,0.9249320594342072,0.9249320594342072,100,1,100,100,99,0.04483624358591598,1105.0,0.011699972674250603,0
165,100,1,92.44839922175304,0.9244839922175303,0.9244839922175303,100,1,100,100,99,0.04480672166771349,1122.0,0.01090002479031682,0
166,100,1,92.40364355615672,0.9240364355615672,0.9240364355615672,100,1,100,100,99,0.04475566559631261,1139.0,0.01079996582120657,0
167,100,1,92.35869487018344,0.9235869487018344,0.9235869487018344,100,1,100,100,99,0.044948685973283276,1156.0,0.011200027074664831,0
168,100,1,92.31376652664426,0.9231376652664426,0.9231376652664426,100,1,100,100,99,0.044928343539192284,1173.0,0.01290004001930356,0
169,100,1,92.2686673391689,0.922686673391689,0.922686673391689,100,1,100,100,99,0.0450991874753619,1190.0,0.011299969628453255,0
170,100,1,92.2238354046737,0.9222383540467369,0.9222383540467369,100,1,100,100,99,0.04483193449519263,1207.0,0.012499978765845299,0
171,100,1,92.17903279589079,0.9217903279589079,0.9217903279589079,100,1,100,100,99,0.04480260878291187,1224.0,0.01869996776804328,0
172,100,1,92.13428280511229,0.9213428280511229,0.9213428280511229,100,1,100,100,99,0.04474999077852537,1241.0,0.009999959729611874,0
173,100,1,92.08941403971059,0.9208941403971059,0.9208941403971059,100,1,100,100,99,0.044868765401679056,1258.0,0.011300027836114168,0
174,100,1,92.04448607999767,0.9204448607999767,0.9204448607999767,100,1,100,100,99,0.04492795971293262,1275.0,0.011200027074664831,0
175,100,1,91.99941435080768,0.9199941435080768,0.9199941435080768,100,1,100,100,99,0.045071729189998244,1292.0,0.013499986380338669,0
176,100,1,91.95469024896374,0.9195469024896374,0.9195469024896374,100,1,100,100,99,0.044724101843973685,1309.0,0.014200049918144941,0
177,100,1,91.91006921917271,0.9191006921917271,0.9191006921917271,100,1,100,100,99,0.04462102979100813,1326.0,0.010499963536858559,0
178,100,1,91.86544347623351,0.9186544347623351,0.9186544347623351,100,1,100,100,99,0.04462574293921939,1343.0,0.011700030881911516,0
179,100,1,91.8208373164672,0.9182083731646721,0.9182083731646721,100,1,100,100,99,0.04460615976630855,1360.0,0.009899958968162537,0
180,100,1,91.77623906536292,0.9177623906536292,0.9177623906536292,100,1,100,100,99,0.044598251104279285,1377.0,0.011299969628453255,0
181,100,1,91.73164926316565,0.9173164926316565,0.9173164926316565,100,1,100,100,99,0.04458980219726527,1394.0,0.009400013368576765,0
182,100,1,91.68707443660047,0.9168707443660047,0.9168707443660047,100,1,100,100,99,0.044574826565170866,1411.0,0.006599992047995329,0
183,100,1,91.64245967950802,0.9164245967950803,0.9164245967950803,100,1,100,100,99,0.04461475709248042,1428.0,0.011500029359012842,0
184,100,1,91.59789545100885,0.9159789545100885,0.9159789545100885,100,1,100,100,99,0.0445642284991532,1445.0,0.007399998139590025,0
185,100,1,91.5533219381664,0.9155332193816641,0.9155332193816641,100,1,100,100,99,0.044573512842465135,1462.0,0.010699965059757233,0
186,100,1,91.50874726346552,0.9150874726346552,0.9150874726346552,100,1,100,100,99,0.04457467470088616,1479.0,0.013199984095990658,0
187,100,1,91.46413903733948,0.9146413903733948,0.9146413903733948,100,1,100,100,99,0.04460822612607451,1496.0,0.011200027074664831,0
188,100,1,91.41948145651723,0.9141948145651724,0.9141948145651724,100,1,100,100,99,0.044657580822237364,1513.0,0.012699980288743973,0
189,100,1,91.37479160498138,0.9137479160498139,0.9137479160498139,100,1,100,100,99,0.04468985153583027,1530.0,0.01109996810555458,0
190,100,1,91.33009853361142,0.9133009853361141,0.9133009853361141,100,1,100,100,99,0.04469307136997536,1547.0,0.013899989426136017,0
191,100,1,91.28533847977177,0.9128533847977177,0.9128533847977177,100,1,100,100,99,0.04476005383966708,1564.0,0.009000010322779417,0
192,100,1,91.24050356391177,0.9124050356391177,0.9124050356391177,100,1,100,100,99,0.044834915859988556,1581.0,0.009400013368576765,0
193,100,1,91.19565108888975,0.9119565108888975,0.9119565108888975,100,1,100,100,99,0.044852475022036487,1598.0,0.01309998333454132,0
194,100,1,91.15056047935315,0.9115056047935315,0.9115056047935315,100,1,100,100,99,0.04509060953661859,1615.0,0.01209997572004795,0
195,100,1,91.1055167486493,0.911055167486493,0.911055167486493,100,1,100,100,99,0.045043730703850926,1632.0,0.008400005754083395,0
196,100,1,91.06015745110614,0.9106015745110614,0.9106015745110614,100,1,100,100,99,0.04535929754315937,1649.0,0.011499971151351929,0
197,100,1,91.01455213643547,0.9101455213643547,0.9101455213643547,100,1,100,100,99,0.04560531467068252,1666.0,0.007099995855242014,0
198,100,1,90.96872654685467,0.9096872654685467,0.9096872654685467,100,1,100,100,99,0.045825589580799075,1683.0,0.006399990525096655,0
199,100,1,90.92404643755148,0.9092404643755149,0.9092404643755149,100,1,100,100,99,0.044680109303181226,1700.0,0.00790000194683671,0
200,100,1,90.87691832304964,0.9087691832304964,0.9087691832304964,100,1,100,100,99,0.047128114501859386,1700.0,0.01009996049106121,0
201,100,1,90.83014476707527,0.9083014476707527,0.9083014476707527,100,1,100,100,99,0.04677355597436872,1683.0,0.009899958968162537,0
202,100,1,90.78363484999068,0.9078363484999068,0.9078363484999068,100,1,100,100,99,0.04650991708463437,1666.0,0.012199976481497288,0
203,100,1,90.7373208089824,0.907373208089824,0.907373208089824,100,1,100,100,99,0.04631404100832448,1649.0,0.010800024028867483,0
204,100,1,90.69134041217153,0.9069134041217153,0.9069134041217153,100,1,100,100,99,0.04598039681093091,1632.0,0.010200019460171461,0
205,100,1,90.64550260211972,0.9064550260211972,0.9064550260211972,100,1,100,100,99,0.04583781005186971,1615.0,0.011999974958598614,0
