round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
79,100,1,96.39176676080292,0.9639176676080292,0.9639176676080292,100,1,100,100,99,0.0463675674738977,1360.0,0.010699965059757233,0
80,100,1,96.34583062336662,0.9634583062336662,0.9634583062336662,100,1,100,100,99,0.045936137436284774,1377.0,0.010299962013959885,0
81,100,1,96.2999970155267,0.962999970155267,0.962999970155267,100,1,100,100,99,0.04583360783994195,1394.0,0.010899966582655907,0
82,100,1,96.25427991549766,0.9625427991549766,0.9625427991549766,100,1,100,100,99,0.04571710002902929,1411.0,0.010400020983070135,0
83,100,1,96.20778682349555,0.9620778682349556,0.9620778682349556,100,1,100,100,99,0.046493092002121816,1428.0,0.012299977242946625,0
84,100,1,96.16167866210466,0.9616167866210467,0.9616167866210467,100,1,100,100,99,0.04610816139088714,1445.0,0.009399955160915852,0
85,100,1,96.11545277316594,0.9611545277316594,0.9611545277316594,100,1,100,100,99,0.04622588893871615,1462.0,0.011499971151351929,0
86,100,1,96.06910869078125,0.9606910869078125,0.9606910869078125,100,1,100,100,99,0.046344082384708774,1479.0,0.011499971151351929,0
87,100,1,96.0226395101729,0.9602263951017289,0.9602263951017289,100,1,100,100,99,0.046469180608324834,1496.0,0.008700008038431406,0
88,100,1,95.9758788501062,0.959758788501062,0.959758788501062,100,1,100,100,99,0.046760660066713644,1513.0,0.011100026313215494,0
89,100,1,95.92899476716318,0.9592899476716318,0.9592899476716318,100,1,100,100,99,0.046884082943013716,1530.0,0.01009996049106121,0
90,100,1,95.88198296778063,0.9588198296778063,0.9588198296778063,100,1,100,100,99,0.0470117993825534,1547.0,0.01160003012046218,0
91,100,1,95.83474540797961,0.9583474540797962,0.9583474540797962,100,1,100,100,99,0.047237559801000195,1564.0,0.009899958968162537,0
92,100,1,95.7879606530729,0.957879606530729,0.957879606530729,100,1,100,100,99,0.046784754906727954,1581.0,0.01009996049106121,0
93,100,1,95.74188985712176,0.9574188985712176,0.9574188985712176,100,1,100,100,99,0.04607079595114616,1598.0,0.014399993233382702,0
94,100,1,95.69579282466864,0.9569579282466865,0.9569579282466865,100,1,100,100,99,0.046097032453103814,1615.0,0.012899981811642647,0
95,100,1,95.65089179038343,0.9565089179038343,0.9565089179038343,100,1,100,100,99,0.044901034285236285,1632.0,0.011700030881911516,0
96,100,1,95.60602374413044,0.9560602374413044,0.9560602374413044,100,1,100,100,99,0.04486804625296603,1649.0,0.01090002479031682,0
97,100,1,95.56121541442387,0.9556121541442387,0.9556121541442387,100,1,100,100,99,0.04480832970659243,1666.0,0.011299969628453255,0
98,100,1,95.51649840442553,0.9551649840442553,0.9551649840442553,100,1,100,100,99,0.044717009998334056,1683.0,0.011100026313215494,0
99,100,1,95.47193680398581,0.9547193680398581,0.9547193680398581,100,1,100,100,99,0.0445616004397138,1700.0,0.011399970389902592,0
100,100,1,95.4244382933333,0.9542443829333329,0.9542443829333329,100,1,100,100,99,0.0474985106525363,1700.0,0.01109996810555458,0
101,100,1,95.37751050613332,0.9537751050613332,0.9537751050613332,100,1,100,100,99,0.04692778719995072,1683.0,0.012999982573091984,0
102,100,1,95.33090446534884,0.9533090446534884,0.9533090446534884,100,1,100,100,99,0.04660604078451591,1666.0,0.010899966582655907,0
103,100,1,95.28440119569484,0.9528440119569485,0.9528440119569485,100,1,100,100,99,0.04650326965399021,1649.0,0.011500029359012842,0
104,100,1,95.23790057253906,0.9523790057253906,0.9523790057253906,100,1,100,100,99,0.04650062315577497,1632.0,0.011200027074664831,0
105,100,1,95.1919157042888,0.951919157042888,0.951919157042888,100,1,100,100,99,0.045984868250265265,1615.0,0.012199976481497288,0
106,100,1,95.14612683431675,0.9514612683431675,0.9514612683431675,100,1,100,100,99,0.04578886997204634,1598.0,0.010399962775409222,0
107,100,1,95.10037906313839,0.951003790631384,0.951003790631384,100,1,100,100,99,0.04574777117836604,1581.0,0.01209997572004795,0
108,100,1,95.05507520160032,0.9505507520160031,0.9505507520160031,100,1,100,100,99,0.04530386153808319,1564.0,0.012899981811642647,0
109,100,1,95.00975638406477,0.9500975638406477,0.9500975638406477,100,1,100,100,99,0.04531881753554412,1547.0,0.013000040780752897,0
110,100,1,94.96460868890554,0.9496460868890554,0.9496460868890554,100,1,100,100,99,0.04514769515921202,1530.0,0.007199996616691351,0
111,100,1,94.91957720196116,0.9491957720196116,0.9491957720196116,100,1,100,100,99,0.04503148694439574,1513.0,0.006999995093792677,0
112,100,1,94.87428746832582,0.9487428746832581,0.9487428746832581,100,1,100,100,99,0.04528973363534927,1496.0,0.012399978004395962,0
113,100,1,94.82883318175145,0.9482883318175145,0.9482883318175145,100,1,100,100,99,0.045454286574384994,1479.0,0.012699980288743973,0
114,100,1,94.7832103570516,0.9478321035705161,0.9478321035705161,100,1,100,100,99,0.04562282469983625,1462.0,0.012400036212056875,0
115,100,1,94.73778000482743,0.9473778000482743,0.9473778000482743,100,1,100,100,99,0.04543035222418812,1445.0,0.012599979527294636,0
116,100,1,94.69265693790479,0.9469265693790478,0.9469265693790478,100,1,100,100,99,0.04512306692264456,1428.0,0.013700046110898256,0
117,100,1,94.64762271240004,0.9464762271240004,0.9464762271240004,100,1,100,100,99,0.045034225504754666,1411.0,0.007399998139590025,0
118,100,1,94.60278472427585,0.9460278472427585,0.9460278472427585,100,1,100,100,99,0.044837988124177386,1394.0,0.013999990187585354,0
119,100,1,94.5579673948371,0.9455796739483711,0.9455796739483711,100,1,100,100,99,0.04481732943875638,1377.0,0.009100011084228754,0
120,100,1,94.5129699044504,0.9451296990445041,0.9451296990445041,100,1,100,100,99,0.04499749038669432,1360.0,0.011899974197149277,0
121,100,1,94.46776221845118,0.9446776221845119,0.9446776221845119,100,1,100,100,99,0.04520768599922942,1343.0,0.01309998333454132,0
122,100,1,94.42234078217584,0.9442234078217584,0.9442234078217584,100,1,100,100,99,0.045421436275325355,1326.0,0.012899981811642647,0
123,100,1,94.37680724987081,0.9437680724987081,0.9437680724987081,100,1,100,100,99,0.04553353230505053,1309.0,0.01090002479031682,0
124,100,1,94.33105632765705,0.9433105632765705,0.9433105632765705,100,1,100,100,99,0.04575092221375954,1292.0,0.01179997343569994,0
125,100,1,94.28523075854557,0.9428523075854557,0.9428523075854557,100,1,100,100,99,0.04582556911149105,1275.0,0.01179997343569994,0
126,100,1,94.2394774429338,0.9423947744293381,0.9423947744293381,100,1,100,100,99,0.045753315611765544,1258.0,0.012400036212056875,0
127,100,1,94.19387305240707,0.9419387305240707,0.9419387305240707,100,1,100,100,99,0.04560439052672738,1241.0,0.012599979527294636,0
128,100,1,94.14840486483641,0.9414840486483641,0.9414840486483641,100,1,100,100,99,0.04546818757068305,1224.0,0.01190003240481019,0
129,100,1,94.1031504919272,0.9410315049192719,0.9410315049192719,100,1,100,100,99,0.045254372909228735,1207.0,0.010899966582655907,0
130,100,1,94.05800959960858,0.9405800959960858,0.9405800959960858,100,1,100,100,99,0.04514089231861629,1190.0,0.01309998333454132,0
131,100,1,94.0129148763909,0.940129148763909,0.940129148763909,100,1,100,100,99,0.045094723217685484,1173.0,0.017900019884109497,0
132,100,1,93.96798677119018,0.9396798677119018,0.9396798677119018,100,1,100,100,99,0.04492810520072865,1156.0,0.010000017937272787,0
133,100,1,93.92317207136509,0.9392317207136509,0.9392317207136509,100,1,100,100,99,0.044814699825077575,1139.0,0.01090002479031682,0
134,100,1,93.87850089120272,0.9387850089120272,0.9387850089120272,100,1,100,100,99,0.04467118016239713,1122.0,0.013400043826550245,0
135,100,1,93.83386758462976,0.9383386758462976,0.9383386758462976,100,1,100,100,99,0.04463330657294762,1105.0,0.012699980288743973,0
136,100,1,93.78926329683726,0.9378926329683727,0.9378926329683727,100,1,100,100,99,0.044604287792511244,1088.0,0.011700030881911516,0
137,100,1,93.74462238945712,0.9374462238945712,0.9374462238945712,100,1,100,100,99,0.04464090738014459,1071.0,0.01190003240481019,0
138,100,1,93.70007206031394,0.9370007206031394,0.9370007206031394,100,1,100,100,99,0.04455032914317414,1054.0,0.011599971912801266,0
139,100,1,93.65555506327658,0.9365555506327659,0.9365555506327659,100,1,100,100,99,0.04451699703740619,1037.0,0.011999974958598614,0
140,100,1,93.61102656789537,0.9361102656789536,0.9361102656789536,100,1,100,100,99,0.0445284953811802,1020.0,0.010800024028867483,0
141,100,1,93.56649410107447,0.9356649410107447,0.9356649410107447,100,1,100,100,99,0.04453246682093592,1003.0,0.013999990187585354,0
142,100,1,93.52194680395937,0.9352194680395937,0.9352194680395937,100,1,100,100,99,0.044547297115108186,986.0,0.01409999094903469,0
143,100,1,93.4774372953057,0.9347743729530571,0.9347743729530571,100,1,100,100,99,0.044509508653668206,969.0,0.011800031643360853,0
144,100,1,93.43288851353277,0.9343288851353277,0.9343288851353277,100,1,100,100,99,0.04454878177291999,952.0,0.013499986380338669,0
145,100,1,93.38831498328595,0.9338831498328595,0.9338831498328595,100,1,100,100,99,0.044573530246834636,935.0,0.011100026313215494,0
146,100,1,93.34370288115797,0.9334370288115796,0.9334370288115796,100,1,100,100,99,0.044612102127994824,918.0,0.012200034689158201,0
147,100,1,93.29914281983373,0.9329914281983374,0.9329914281983374,100,1,100,100,99,0.0445600613242334,901.0,0.012200034689158201,0
148,100,1,93.25457567300803,0.9325457567300803,0.9325457567300803,100,1,100,100,99,0.044567146825693627,884.0,0.011999974958598614,0
149,100,1,93.20998195873202,0.9320998195873201,0.9320998195873201,100,1,100,100,99,0.04459371427603909,867.0,0.014199991710484028,0
150,100,1,93.1653645381964,0.931653645381964,0.931653645381964,100,1,100,100,99,0.044617420535643326,867.0,0.01279998105019331,0
151,100,1,93.12071254060862,0.9312071254060862,0.9312071254060862,100,1,100,100,99,0.04465199758778304,884.0,0.013499986380338669,0
152,100,1,93.07593925826922,0.9307593925826921,0.9307593925826921,100,1,100,100,99,0.04477328233941158,901.0,0.014499993994832039,0
153,100,1,93.03119996598598,0.9303119996598598,0.9303119996598598,100,1,100,100,99,0.04473929228321882,918.0,0.011000025551766157,0
154,100,1,92.98654751628965,0.9298654751628965,0.9298654751628965,100,1,100,100,99,0.04465244969635229,935.0,0.012100033927708864,0
155,100,1,92.94192126019857,0.9294192126019857,0.9294192126019857,100,1,100,100,99,0.04462625609107462,952.0,0.013400043826550245,0
156,100,1,92.89731814543785,0.9289731814543785,0.9289731814543785,100,1,100,100,99,0.04460311476073375,969.0,0.011599971912801266,0
157,100,1,92.8527046934642,0.928527046934642,0.928527046934642,100,1,100,100,99,0.04461345197364519,986.0,0.011700030881911516,0
158,100,1,92.80809631994987,0.9280809631994987,0.9280809631994987,100,1,100,100,99,0.044608373514343214,1003.0,0.011700030881911516,0
159,100,1,92.763496368779,0.92763496368779,0.92763496368779,100,1,100,100,99,0.044599951170882335,1020.0,0.010600022505968809,0
160,100,1,92.71894981927477,0.9271894981927477,0.9271894981927477,100,1,100,100,99,0.04454654950424075,1037.0,0.012399978004395962,0
161,100,1,92.67443559427159,0.9267443559427159,0.9267443559427159,100,1,100,100,99,0.04451422500319424,1054.0,0.00790000194683671,0
162,100,1,92.62991542529934,0.9262991542529935,0.9262991542529935,100,1,100,100,99,0.04452016897221611,1071.0,0.00689999433234334,0
163,100,1,92.58538896830724,0.9258538896830725,0.9258538896830725,100,1,100,100,99,0.04452645699211644,1088.0,0.010899966582655907,0
164,100,1,92.54090368923426,0.9254090368923426,0.9254090368923426,100,1,100,100,99,0.044485279073022355,1105.0,0.006699992809444666,0
165,100,1,92.49642440975106,0.9249642440975105,0.9249642440975105,100,1,100,100,99,0.04447927948318675,1122.0,0.013199984095990658,0
166,100,1,92.45191031099594,0.9245191031099594,0.9245191031099594,100,1,100,100,99,0.044514098755120024,1139.0,0.009300012607127428,0
167,100,1,92.40739822425385,0.9240739822425386,0.9240739822425386,100,1,100,100,99,0.04451208674208296,1156.0,0.011400028597563505,0
168,100,1,92.36291004379551,0.9236291004379551,0.9236291004379551,100,1,100,100,99,0.04448818045837655,1173.0,0.010100018698722124,0
169,100,1,92.31842926478606,0.9231842926478606,0.9231842926478606,100,1,100,100,99,0.044480779009453464,1190.0,0.013500044587999582,0
170,100,1,92.27395494712118,0.9227395494712118,0.9227395494712118,100,1,100,100,99,0.044474317664893626,1207.0,0.012499978765845299,0
171,100,1,92.22946471013876,0.9222946471013875,0.9222946471013875,100,1,100,100,99,0.04449023698242094,1224.0,0.011200027074664831,0
172,100,1,92.18470390297422,0.9218470390297422,0.9218470390297422,100,1,100,100,99,0.04476080716451314,1241.0,0.012299977242946625,0
173,100,1,92.13979348656413,0.9213979348656413,0.9213979348656413,100,1,100,100,99,0.04491041641012217,1258.0,0.01090002479031682,0
174,100,1,92.09462895221412,0.9209462895221412,0.9209462895221412,100,1,100,100,99,0.045164534350012886,1275.0,0.011100026313215494,0
175,100,1,92.04986639385292,0.9204986639385292,0.9204986639385292,100,1,100,100,99,0.04476255836121723,1292.0,0.010500021744519472,0
176,100,1,92.00380452971463,0.9200380452971463,0.9200380452971463,100,1,100,100,99,0.04606186413828972,1309.0,0.01209997572004795,0
177,100,1,91.9574451175867,0.919574451175867,0.919574451175867,100,1,100,100,99,0.046359412127943145,1326.0,0.013199984095990658,0
178,100,1,91.91107113226263,0.9191107113226263,0.9191107113226263,100,1,100,100,99,0.04637398532407211,1343.0,0.012199976481497288,0
179,100,1,91.86470356478873,0.9186470356478873,0.9186470356478873,100,1,100,100,99,0.046367567473906135,1360.0,0.012199976481497288,0
180,100,1,91.81876742735244,0.9181876742735244,0.9181876742735244,100,1,100,100,99,0.04593613743629099,1377.0,0.011299969628453255,0
181,100,1,91.77293381951252,0.9177293381951251,0.9177293381951251,100,1,100,100,99,0.04583360783994728,1394.0,0.011899974197149277,0
182,100,1,91.72721671948348,0.9172721671948348,0.9172721671948348,100,1,100,100,99,0.04571710002903551,1411.0,0.011699972674250603,0
183,100,1,91.68072362748136,0.9168072362748135,0.9168072362748135,100,1,100,100,99,0.04649309200212848,1428.0,0.011699972674250603,0
184,100,1,91.63461546609045,0.9163461546609045,0.9163461546609045,100,1,100,100,99,0.0461081613908938,1445.0,0.011599971912801266,0
185,100,1,91.58838957715176,0.9158838957715176,0.9158838957715176,100,1,100,100,99,0.04622588893872326,1462.0,0.01179997343569994,0
186,100,1,91.54204549476704,0.9154204549476703,0.9154204549476703,100,1,100,100,99,0.04634408238471188,1479.0,0.010800024028867483,0
187,100,1,91.49557631415871,0.9149557631415871,0.9149557631415871,100,1,100,100,99,0.04646918060832661,1496.0,0.010100018698722124,0
188,100,1,91.44881565409199,0.9144881565409199,0.9144881565409199,100,1,100,100,99,0.0467606600667132,1513.0,0.010499963536858559,0
189,100,1,91.40193157114899,0.91401931571149,0.91401931571149,100,1,100,100,99,0.046884082943014604,1530.0,0.010100018698722124,0
190,100,1,91.35491977176645,0.9135491977176645,0.9135491977176645,100,1,100,100,99,0.04701179938255606,1547.0,0.00990001717582345,0
191,100,1,91.30768221196543,0.9130768221196542,0.9130768221196542,100,1,100,100,99,0.04723755980100108,1564.0,0.00990001717582345,0
192,100,1,91.26089745705872,0.9126089745705872,0.9126089745705872,100,1,100,100,99,0.046784754906727954,1581.0,0.027699978090822697,0
193,100,1,91.21482666110757,0.9121482666110756,0.9121482666110756,100,1,100,100,99,0.04607079595114705,1598.0,0.007399998139590025,0
194,100,1,91.16872962865446,0.9116872962865447,0.9116872962865447,100,1,100,100,99,0.046097032453102926,1615.0,0.010600022505968809,0
195,100,1,91.12382859436924,0.9112382859436924,0.9112382859436924,100,1,100,100,99,0.04490103428523362,1632.0,0.009199953638017178,0
196,100,1,91.07896054811627,0.9107896054811627,0.9107896054811627,100,1,100,100,99,0.044868046252965144,1649.0,0.012800039257854223,0
197,100,1,91.03415221840967,0.9103415221840967,0.9103415221840967,100,1,100,100,99,0.04480832970659421,1666.0,0.010899966582655907,0
198,100,1,90.98943520841135,0.9098943520841135,0.9098943520841135,100,1,100,100,99,0.044717009998329615,1683.0,0.012699980288743973,0
199,100,1,90.94487360797163,0.9094487360797163,0.9094487360797163,100,1,100,100,99,0.0445616004397138,1700.0,0.011499971151351929,0
200,100,1,90.8973750973191,0.908973750973191,0.908973750973191,100,1,100,100,99,0.04749851065253807,1700.0,0.007599999662488699,0
201,100,1,90.85044731011915,0.9085044731011915,0.9085044731011915,100,1,100,100,99,0.04692778719994628,1683.0,0.008000002708286047,0
202,100,1,90.80384126933464,0.9080384126933464,0.9080384126933464,100,1,100,100,99,0.046606040784558544,1666.0,0.010499963536858559,0
203,100,1,90.75733799968066,0.9075733799968065,0.9075733799968065,100,1,100,100,99,0.04650326965403373,1649.0,0.010199961252510548,0
204,100,1,90.71083737652485,0.9071083737652486,0.9071083737652486,100,1,100,100,99,0.04650062315581671,1632.0,0.012199976481497288,0
205,100,1,90.66485250827462,0.9066485250827462,0.9066485250827462,100,1,100,100,99,0.0459848682503079,1615.0,0.011199968867003918,0
