round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95161860310756,0.9995161860310756,0.9995161860310756,100,1,100,100,100,0.04838139689243866,1700.0,,5049
1,100,1,99.90425440925266,0.9990425440925266,0.9990425440925266,100,1,100,100,99,0.04736419385492689,1683.0,,0
2,100,1,99.85722460935001,0.9985722460935001,0.9985722460935001,100,1,100,100,99,0.04702979990264666,1666.0,,0
3,100,1,99.81000616709693,0.9981000616709693,0.9981000616709693,100,1,100,100,99,0.04721844225308855,1649.0,,0
4,100,1,99.76315949017447,0.9976315949017447,0.9976315949017447,100,1,100,100,99,0.04684667692245237,1632.0,,0
5,100,1,99.7170220203463,0.997170220203463,0.997170220203463,100,1,100,100,99,0.04613746982815406,1615.0,,0
6,100,1,99.67135944116924,0.9967135944116925,0.9967135944116925,100,1,100,100,99,0.04566257917709948,1598.0,,0
7,100,1,99.62580517550771,0.9962580517550771,0.9962580517550771,100,1,100,100,99,0.04555426566153614,1581.0,,0
8,100,1,99.58003596214147,0.9958003596214147,0.9958003596214147,100,1,100,100,99,0.04576921336622186,1564.0,,0
9,100,1,99.53436226306144,0.9953436226306144,0.9953436226306144,100,1,100,100,99,0.04567369908004537,1547.0,,0
10,100,1,99.48906953748335,0.9948906953748334,0.9948906953748334,100,1,100,100,99,0.04529272557810876,1530.0,,0
11,100,1,99.44393826379789,0.9944393826379789,0.9944393826379789,100,1,100,100,99,0.04513127368545333,1513.0,,0
12,100,1,99.39874254581468,0.9939874254581469,0.9939874254581469,100,1,100,100,99,0.04519571798320099,1496.0,,0
13,100,1,99.3534591244352,0.9935345912443521,0.9935345912443521,100,1,100,100,99,0.04528342137949326,1479.0,,0
14,100,1,99.30838635146372,0.9930838635146373,0.9930838635146373,100,1,100,100,99,0.04507277297146206,1462.0,,0
15,100,1,99.26338074405633,0.9926338074405634,0.9926338074405634,100,1,100,100,99,0.045005607407425985,1445.0,,0
16,100,1,99.21849336964758,0.9921849336964758,0.9921849336964758,100,1,100,100,99,0.044887374408725256,1428.0,,0
17,100,1,99.17355050171919,0.9917355050171919,0.9917355050171919,100,1,100,100,99,0.04494286792841362,1411.0,,0
18,100,1,99.12847861775809,0.9912847861775809,0.9912847861775809,100,1,100,100,99,0.04507188396109596,1394.0,,0
19,100,1,99.08370871937005,0.9908370871937006,0.9908370871937006,100,1,100,100,99,0.0447698983880338,1377.0,,0
20,100,1,99.03906897765702,0.9903906897765702,0.9903906897765702,100,1,100,100,99,0.0446397417130352,1360.0,,0
21,100,1,98.99448860170325,0.9899448860170326,0.9899448860170326,100,1,100,100,99,0.04458037595377107,1343.0,,0
22,100,1,98.94987285684607,0.9894987285684607,0.9894987285684607,100,1,100,100,99,0.04461574485719533,1326.0,,0
23,100,1,98.90530991720014,0.9890530991720015,0.9890530991720015,100,1,100,100,99,0.04456293964591085,1309.0,,0
24,100,1,98.86078297866237,0.9886078297866238,0.9886078297866238,100,1,100,100,99,0.044526938537784,1292.0,,0
25,100,1,98.81625687291684,0.9881625687291684,0.9881625687291684,100,1,100,100,99,0.044526105745527955,1275.0,,0
26,100,1,98.77169429987171,0.9877169429987172,0.9877169429987172,100,1,100,100,99,0.04456257304513045,1258.0,,0
27,100,1,98.72719739499486,0.9872719739499486,0.9872719739499486,100,1,100,100,99,0.04449690487684288,1241.0,,0
28,100,1,98.68266949120522,0.9868266949120522,0.9868266949120522,100,1,100,100,99,0.04452790378964955,1224.0,,0
29,100,1,98.63814691290196,0.9863814691290196,0.9863814691290196,100,1,100,100,99,0.044522578303271665,1207.0,,0
30,100,1,98.59365668711756,0.9859365668711756,0.9859365668711756,100,1,100,100,99,0.044490225784382664,1190.0,,0
31,100,1,98.54919544346075,0.9854919544346075,0.9854919544346075,100,1,100,100,99,0.04446124365682769,1173.0,,0
32,100,1,98.50474671101934,0.9850474671101934,0.9850474671101934,100,1,100,100,99,0.04444873244139358,1156.0,,0
33,100,1,98.46028451561803,0.9846028451561802,0.9846028451561802,100,1,100,100,99,0.04446219540134355,1139.0,,0
34,100,1,98.41579743718718,0.9841579743718718,0.9841579743718718,100,1,100,100,99,0.044487078430843985,1122.0,,0
35,100,1,98.37127087200464,0.9837127087200465,0.9837127087200465,100,1,100,100,99,0.04452656518254061,1105.0,,0
36,100,1,98.32671043162945,0.9832671043162945,0.9832671043162945,100,1,100,100,99,0.044560440375204236,1088.0,,0
37,100,1,98.28217373218637,0.9828217373218636,0.9828217373218636,100,1,100,100,99,0.04453669944305938,1071.0,,0
38,100,1,98.23765408937389,0.9823765408937389,0.9823765408937389,100,1,100,100,99,0.04451964281249743,1054.0,,0
39,100,1,98.19314787236834,0.9819314787236835,0.9819314787236835,100,1,100,100,99,0.04450621700554502,1037.0,,0
40,100,1,98.14863633012503,0.9814863633012503,0.9814863633012503,100,1,100,100,99,0.04451154224331555,1020.0,,0
41,100,1,98.10410741937253,0.9810410741937252,0.9810410741937252,100,1,100,100,99,0.04452891075250642,1003.0,,0
42,100,1,98.05955836326012,0.9805955836326012,0.9805955836326012,100,1,100,100,99,0.04454905611239379,986.0,,0
43,100,1,98.01500805928215,0.9801500805928215,0.9801500805928215,100,1,100,100,99,0.044550303977988426,969.0,,0
44,100,1,97.9704311128871,0.979704311128871,0.979704311128871,100,1,100,100,99,0.04457694639507448,952.0,,0
45,100,1,97.92584595167882,0.9792584595167882,0.9792584595167882,100,1,100,100,99,0.0445851612082615,935.0,,0
46,100,1,97.88129406269697,0.9788129406269697,0.9788129406269697,100,1,100,100,99,0.04455188898185325,918.0,,0
47,100,1,97.83675757543669,0.978367575754367,0.978367575754367,100,1,100,100,99,0.044536487260272484,901.0,,0
48,100,1,97.7921200941203,0.977921200941203,0.977921200941203,100,1,100,100,99,0.04463748131641054,884.0,,0
49,100,1,97.74746793931115,0.9774746793931115,0.9774746793931115,100,1,100,100,99,0.04465215480915408,867.0,,0
50,100,1,97.70283648263475,0.9770283648263475,0.9770283648263475,100,1,100,100,99,0.04463145667638413,867.0,,0
51,100,1,97.65819128305795,0.9765819128305795,0.9765819128305795,100,1,100,100,99,0.044645199576813344,884.0,,0
52,100,1,97.61344832119512,0.9761344832119512,0.9761344832119512,100,1,100,100,99,0.04474296186281679,901.0,,0
53,100,1,97.56865986881695,0.9756865986881695,0.9756865986881695,100,1,100,100,99,0.04478845237819051,918.0,,0
54,100,1,97.52388829066976,0.9752388829066976,0.9752388829066976,100,1,100,100,99,0.04477157814718025,935.0,,0
55,100,1,97.47895492802924,0.9747895492802924,0.9747895492802924,100,1,100,100,99,0.044933362640526386,952.0,,0
56,100,1,97.43390951799199,0.9743390951799199,0.9743390951799199,100,1,100,100,99,0.04504541003725837,969.0,,0
57,100,1,97.38895063262649,0.9738895063262649,0.9738895063262649,100,1,100,100,99,0.04495888536551229,986.0,,0
58,100,1,97.34419112607738,0.9734419112607737,0.9734419112607737,100,1,100,100,99,0.04475950654910843,1003.0,,0
59,100,1,97.29940315730676,0.9729940315730675,0.9729940315730675,100,1,100,100,99,0.04478796877062008,1020.0,,0
60,100,1,97.25467243643956,0.9725467243643956,0.9725467243643956,100,1,100,100,99,0.04473072086719743,1037.0,,0
61,100,1,97.20991371625315,0.9720991371625316,0.9720991371625316,100,1,100,100,99,0.044758720186383716,1054.0,,0
62,100,1,97.16515350699264,0.9716515350699264,0.9716515350699264,100,1,100,100,99,0.04476020926054014,1071.0,,0
63,100,1,97.12023362070846,0.9712023362070846,0.9712023362070846,100,1,100,100,99,0.044919886284174204,1088.0,,0
64,100,1,97.0752341252995,0.970752341252995,0.970752341252995,100,1,100,100,99,0.04499949540897319,1105.0,,0
65,100,1,97.02994664898696,0.9702994664898696,0.9702994664898696,100,1,100,100,99,0.045287476312534825,1122.0,,0
66,100,1,96.98451924146167,0.9698451924146166,0.9698451924146166,100,1,100,100,99,0.04542740752528429,1139.0,,0
67,100,1,96.93902706547308,0.9693902706547308,0.9693902706547308,100,1,100,100,99,0.04549217598862043,1156.0,,0
68,100,1,96.89343522970566,0.9689343522970566,0.9689343522970566,100,1,100,100,99,0.0455918357673748,1173.0,,0
69,100,1,96.8479772384984,0.9684797723849841,0.9684797723849841,100,1,100,100,99,0.04545799120729477,1190.0,,0
70,100,1,96.80235955084493,0.9680235955084493,0.9680235955084493,100,1,100,100,99,0.04561768765345908,1207.0,,0
71,100,1,96.7569957475186,0.967569957475186,0.967569957475186,100,1,100,100,99,0.04536380332634771,1224.0,,0
