round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
156,100,1,92.86281795536026,0.9286281795536026,0.9286281795536026,100,1,100,100,99,0.04598585232505492,969.0,0.010499963536858559,0
157,100,1,92.81667181513508,0.9281667181513508,0.9281667181513508,100,1,100,100,99,0.046146140225169496,986.0,0.012199976481497288,0
158,100,1,92.77030071591513,0.9277030071591512,0.9277030071591512,100,1,100,100,99,0.04637109921996174,1003.0,0.011800031643360853,0
159,100,1,92.72348435648259,0.9272348435648259,0.9272348435648259,100,1,100,100,99,0.046816359432541255,1020.0,0.013199984095990658,0
160,100,1,92.67666678735918,0.9267666678735919,0.9267666678735919,100,1,100,100,99,0.046817569123430935,1037.0,0.011299969628453255,0
161,100,1,92.63074837724281,0.9263074837724281,0.9263074837724281,100,1,100,100,99,0.045918410116331465,1054.0,0.011100026313215494,0
162,100,1,92.58488853789495,0.9258488853789495,0.9258488853789495,100,1,100,100,99,0.04585983934788018,1071.0,0.012899981811642647,0
163,100,1,92.53873967811583,0.9253873967811583,0.9253873967811583,100,1,100,100,99,0.046148859779142626,1088.0,0.011399970389902592,0
164,100,1,92.49308688858837,0.9249308688858836,0.9249308688858836,100,1,100,100,99,0.04565278952745633,1105.0,0.01109996810555458,0
165,100,1,92.4472740549349,0.9244727405493489,0.9244727405493489,100,1,100,100,99,0.04581283365347133,1122.0,0.013299984857439995,0
166,100,1,92.4015549615269,0.924015549615269,0.924015549615269,100,1,100,100,99,0.04571909340800673,1139.0,0.011700030881911516,0
167,100,1,92.35591038674386,0.9235591038674386,0.9235591038674386,100,1,100,100,99,0.0456445747830605,1156.0,0.012500036973506212,0
168,100,1,92.30991053191617,0.9230991053191617,0.9230991053191617,100,1,100,100,99,0.045999854827675435,1173.0,0.010499963536858559,0
169,100,1,92.26389751954063,0.9226389751954064,0.9226389751954064,100,1,100,100,99,0.04601301237554445,1190.0,0.011100026313215494,0
170,100,1,92.21809740870593,0.9221809740870593,0.9221809740870593,100,1,100,100,99,0.04580011083470659,1207.0,0.013699987903237343,0
171,100,1,92.17201923965906,0.9217201923965906,0.9217201923965906,100,1,100,100,99,0.04607816904687034,1224.0,0.010699965059757233,0
172,100,1,92.12597177218531,0.9212597177218531,0.9212597177218531,100,1,100,100,99,0.04604746747377764,1241.0,0.010700023267418146,0
173,100,1,92.07942551749262,0.9207942551749262,0.9207942551749262,100,1,100,100,99,0.046546254692661826,1258.0,0.013399985618889332,0
174,100,1,92.03255305957465,0.9203255305957465,0.9203255305957465,100,1,100,100,99,0.04687245791797956,1275.0,0.012500036973506212,0
175,100,1,91.98548226637608,0.9198548226637608,0.9198548226637608,100,1,100,100,99,0.047070793198587424,1292.0,0.011700030881911516,0
176,100,1,91.93843664628668,0.9193843664628667,0.9193843664628667,100,1,100,100,99,0.04704562008943647,1309.0,0.012599979527294636,0
177,100,1,91.89123740424347,0.9189123740424346,0.9189123740424346,100,1,100,100,99,0.04719924204317927,1326.0,0.010000017937272787,0
178,100,1,91.84600911487804,0.9184600911487805,0.9184600911487805,100,1,100,100,99,0.04522828936544343,1343.0,0.01090002479031682,0
179,100,1,91.80078555553946,0.9180078555553947,0.9180078555553947,100,1,100,100,99,0.04522355933857902,1360.0,0.010500021744519472,0
180,100,1,91.75567527391048,0.9175567527391049,0.9175567527391049,100,1,100,100,99,0.04511028162897013,1377.0,0.010199961252510548,0
181,100,1,91.71048140778451,0.9171048140778452,0.9171048140778452,100,1,100,100,99,0.0451938661259792,1394.0,0.010400020983070135,0
182,100,1,91.66551970101256,0.9166551970101255,0.9166551970101255,100,1,100,100,99,0.04496170677196609,1411.0,0.011699972674250603,0
183,100,1,91.62068110161462,0.9162068110161462,0.9162068110161462,100,1,100,100,99,0.04483859939793611,1428.0,0.01260003773495555,0
184,100,1,91.57588081468883,0.9157588081468883,0.9157588081468883,100,1,100,100,99,0.04480028692579019,1445.0,0.010800024028867483,0
185,100,1,91.53120985033543,0.9153120985033543,0.9153120985033543,100,1,100,100,99,0.04467096435340956,1462.0,0.013000040780752897,0
186,100,1,91.48658374689587,0.9148658374689588,0.9148658374689588,100,1,100,100,99,0.04462610343955298,1479.0,0.010600022505968809,0
187,100,1,91.44195580118027,0.9144195580118027,0.9144195580118027,100,1,100,100,99,0.04462794571562334,1496.0,0.010500021744519472,0
188,100,1,91.3973498678708,0.913973498678708,0.913973498678708,100,1,100,100,99,0.04460593330945528,1513.0,0.01390004763379693,0
189,100,1,91.35271649873387,0.9135271649873387,0.9135271649873387,100,1,100,100,99,0.0446333691369496,1530.0,0.011700030881911516,0
190,100,1,91.3080665878588,0.913080665878588,0.913080665878588,100,1,100,100,99,0.04464991087506753,1547.0,0.011499971151351929,0
191,100,1,91.26348450680365,0.9126348450680365,0.9126348450680365,100,1,100,100,99,0.04458208105514494,1564.0,0.011100026313215494,0
192,100,1,91.21891623826455,0.9121891623826456,0.9121891623826456,100,1,100,100,99,0.04456826853911977,1581.0,0.010800024028867483,0
193,100,1,91.17439277749124,0.9117439277749123,0.9117439277749123,100,1,100,100,99,0.044523460773293166,1598.0,0.012399978004395962,0
194,100,1,91.12983569982741,0.9112983569982741,0.9112983569982741,100,1,100,100,99,0.044557077663830214,1615.0,0.010000017937272787,0
195,100,1,91.08505802225612,0.9108505802225612,0.9108505802225612,100,1,100,100,99,0.044777677571294916,1632.0,0.015900004655122757,0
196,100,1,91.04018930354475,0.9104018930354475,0.9104018930354475,100,1,100,100,99,0.0448687187113741,1649.0,0.012400036212056875,0
197,100,1,90.99515143209172,0.9099515143209171,0.9099515143209171,100,1,100,100,99,0.04503787145304372,1666.0,0.01109996810555458,0
198,100,1,90.95002782781968,0.9095002782781968,0.9095002782781968,100,1,100,100,99,0.04512360427203532,1683.0,0.011800031643360853,0
199,100,1,90.90328308697612,0.9090328308697612,0.9090328308697612,100,1,100,100,99,0.04674474084356284,1700.0,0.011699972674250603,0
200,100,1,90.85588323539781,0.9085588323539782,0.9085588323539782,100,1,100,100,99,0.04739985157833715,1700.0,0.011399970389902592,0
201,100,1,90.80850776195818,0.9080850776195818,0.9080850776195818,100,1,100,100,99,0.047375473439601024,1683.0,0.011299969628453255,0
202,100,1,90.76152033814782,0.9076152033814782,0.9076152033814782,100,1,100,100,99,0.04698742381042109,1666.0,0.011499971151351929,0
203,100,1,90.71435144986121,0.9071435144986121,0.9071435144986121,100,1,100,100,99,0.04716888828666477,1649.0,0.012699980288743973,0
204,100,1,90.6674983034426,0.906674983034426,0.906674983034426,100,1,100,100,99,0.04685314641863769,1632.0,0.011699972674250603,0
205,100,1,90.62084633035016,0.9062084633035016,0.9062084633035016,100,1,100,100,99,0.04665197309250857,1615.0,0.012000033166259527,0
206,100,1,90.57413001627732,0.9057413001627732,0.9057413001627732,100,1,100,100,99,0.04671631407286725,1598.0,0.011100026313215494,0
