round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
41,100,1,98.08545224483461,0.9808545224483461,0.9808545224483461,100,1,100,100,99,0.046421830073832604,1003.0,0.010899966582655907,0
42,100,1,98.03885946453369,0.9803885946453369,0.9803885946453369,100,1,100,100,99,0.04659278030095315,986.0,0.012000033166259527,0
43,100,1,97.9921677358384,0.979921677358384,0.979921677358384,100,1,100,100,99,0.04669172869527638,969.0,0.012700038496404886,0
44,100,1,97.94571282103479,0.9794571282103479,0.9794571282103479,100,1,100,100,99,0.0464549148036153,952.0,0.012299977242946625,0
45,100,1,97.8993993701366,0.9789939937013661,0.9789939937013661,100,1,100,100,99,0.046313450898183284,935.0,0.007999944500625134,0
46,100,1,97.85278107057057,0.9785278107057057,0.9785278107057057,100,1,100,100,99,0.04661829956602226,918.0,0.007199996616691351,0
47,100,1,97.80623930093522,0.9780623930093522,0.9780623930093522,100,1,100,100,99,0.04654176963536427,901.0,0.008800008799880743,0
48,100,1,97.75933323028889,0.9775933323028889,0.9775933323028889,100,1,100,100,99,0.046906070646321574,884.0,0.007099995855242014,0
49,100,1,97.71315147543524,0.9771315147543524,0.9771315147543524,100,1,100,100,99,0.04618175485368914,867.0,0.006499991286545992,0
50,100,1,97.66758994479676,0.9766758994479676,0.9766758994479676,100,1,100,100,99,0.04556153063845558,867.0,0.008700008038431406,0
51,100,1,97.62216224353432,0.9762216224353432,0.9762216224353432,100,1,100,100,99,0.04542770126245044,884.0,0.02640002639964223,0
52,100,1,97.57563629939295,0.9757563629939295,0.9757563629939295,100,1,100,100,99,0.0465259441413548,901.0,0.011300027836114168,0
53,100,1,97.52896709732465,0.9752896709732465,0.9752896709732465,100,1,100,100,99,0.04666920206830616,918.0,0.012400036212056875,0
54,100,1,97.48218397736454,0.9748218397736454,0.9748218397736454,100,1,100,100,99,0.04678311996010409,935.0,0.010600022505968809,0
55,100,1,97.43538559541585,0.9743538559541585,0.9743538559541585,100,1,100,100,99,0.046798381948718326,952.0,0.01179997343569994,0
56,100,1,97.38869992461805,0.9738869992461805,0.9738869992461805,100,1,100,100,99,0.046685670797785406,969.0,0.012200034689158201,0
57,100,1,97.34160061489868,0.9734160061489868,0.9734160061489868,100,1,100,100,99,0.047099309719382365,986.0,0.011000025551766157,0
58,100,1,97.29559627182181,0.972955962718218,0.972955962718218,100,1,100,100,99,0.046004343076854415,1003.0,0.013100041542202234,0
59,100,1,97.2496673064884,0.9724966730648841,0.9724966730648841,100,1,100,100,99,0.045928965333419836,1020.0,0.011299969628453255,0
60,100,1,97.20456961908096,0.9720456961908096,0.9720456961908096,100,1,100,100,99,0.045097687407441356,1037.0,0.011499971151351929,0
61,100,1,97.15955012933287,0.9715955012933287,0.9715955012933287,100,1,100,100,99,0.04501948974808023,1054.0,0.011400028597563505,0
62,100,1,97.11450713505383,0.9711450713505383,0.9711450713505383,100,1,100,100,99,0.04504299427907199,1071.0,0.012899981811642647,0
63,100,1,97.0696607567188,0.970696607567188,0.970696607567188,100,1,100,100,99,0.044846378335027026,1088.0,0.010500021744519472,0
64,100,1,97.0249867572806,0.970249867572806,0.970249867572806,100,1,100,100,99,0.04467399943820061,1105.0,0.012499978765845299,0
65,100,1,96.98035027375445,0.9698035027375446,0.9698035027375446,100,1,100,100,99,0.04463648352613214,1122.0,0.011100026313215494,0
66,100,1,96.93566811997903,0.9693566811997902,0.9693566811997902,100,1,100,100,99,0.0446821537754305,1139.0,0.010899966582655907,0
67,100,1,96.89097757827902,0.9689097757827903,0.9689097757827903,100,1,100,100,99,0.04469054169999076,1156.0,0.010399962775409222,0
68,100,1,96.84633142758392,0.9684633142758392,0.9684633142758392,100,1,100,100,99,0.04464615069509259,1173.0,0.010999967344105244,0
69,100,1,96.80174060596833,0.9680174060596833,0.9680174060596833,100,1,100,100,99,0.04459082161561945,1190.0,0.0097999582067132,0
70,100,1,96.7571521232254,0.967571521232254,0.967571521232254,100,1,100,100,99,0.04458848274292304,1207.0,0.012299977242946625,0
71,100,1,96.71257472071531,0.967125747207153,0.967125747207153,100,1,100,100,99,0.04457740251009534,1224.0,0.012199976481497288,0
72,100,1,96.66801760066035,0.9666801760066035,0.9666801760066035,100,1,100,100,99,0.044557120054938615,1241.0,0.011499971151351929,0
73,100,1,96.62346087088082,0.9662346087088082,0.9662346087088082,100,1,100,100,99,0.04455672977951863,1258.0,0.01090002479031682,0
74,100,1,96.57889987882801,0.9657889987882801,0.9657889987882801,100,1,100,100,99,0.04456099205283026,1275.0,0.011499971151351929,0
75,100,1,96.5343028124169,0.965343028124169,0.965343028124169,100,1,100,100,99,0.04459706641113348,1292.0,0.010899966582655907,0
76,100,1,96.48967750995912,0.9648967750995913,0.9648967750995913,100,1,100,100,99,0.044625302457748095,1309.0,0.012399978004395962,0
77,100,1,96.44499336450339,0.9644499336450338,0.9644499336450338,100,1,100,100,99,0.04468414545573962,1326.0,0.010400020983070135,0
78,100,1,96.40029534057419,0.9640029534057419,0.9640029534057419,100,1,100,100,99,0.04469802392919586,1343.0,0.013699987903237343,0
79,100,1,96.35548170375856,0.9635548170375856,0.9635548170375856,100,1,100,100,99,0.0448136368156451,1360.0,0.010899966582655907,0
80,100,1,96.31061267107256,0.9631061267107256,0.9631061267107256,100,1,100,100,99,0.044869032685977306,1377.0,0.010000017937272787,0
81,100,1,96.26565190366324,0.9626565190366324,0.9626565190366324,100,1,100,100,99,0.044960767409331304,1394.0,0.010000017937272787,0
82,100,1,96.22069220227026,0.9622069220227025,0.9622069220227025,100,1,100,100,99,0.04495970139299077,1411.0,0.01090002479031682,0
83,100,1,96.17577007584836,0.9617577007584837,0.9617577007584837,100,1,100,100,99,0.044922126421892195,1428.0,0.010000017937272787,0
84,100,1,96.1306920053309,0.961306920053309,0.961306920053309,100,1,100,100,99,0.04507807051744228,1445.0,0.011000025551766157,0
85,100,1,96.08617427563273,0.9608617427563273,0.9608617427563273,100,1,100,100,99,0.044517729698179576,1462.0,0.011499971151351929,0
86,100,1,96.04165952554688,0.9604165952554687,0.9604165952554687,100,1,100,100,99,0.04451475008586181,1479.0,0.011499971151351929,0
87,100,1,95.99714701200386,0.9599714701200387,0.9599714701200387,100,1,100,100,99,0.04451251354299979,1496.0,0.011100026313215494,0
88,100,1,95.95263954861014,0.9595263954861014,0.9595263954861014,100,1,100,100,99,0.0445074633937228,1513.0,0.007599999662488699,0
89,100,1,95.90811411042397,0.9590811411042397,0.9590811411042397,100,1,100,100,99,0.04452543818618082,1530.0,0.007299997378140688,0
90,100,1,95.8635871195015,0.958635871195015,0.958635871195015,100,1,100,100,99,0.044526990922467036,1547.0,0.011400028597563505,0
91,100,1,95.81904272103483,0.9581904272103483,0.9581904272103483,100,1,100,100,99,0.04454439846666958,1564.0,0.011599971912801266,0
92,100,1,95.77448179933565,0.9577448179933564,0.9577448179933564,100,1,100,100,99,0.04456092169919046,1581.0,0.012599979527294636,0
93,100,1,95.72990104121153,0.9572990104121153,0.9572990104121153,100,1,100,100,99,0.044580758124096675,1598.0,0.01090002479031682,0
94,100,1,95.68534324280606,0.9568534324280605,0.9568534324280605,100,1,100,100,99,0.04455779840549212,1615.0,0.007700000423938036,0
95,100,1,95.64075647780298,0.9564075647780298,0.9564075647780298,100,1,100,100,99,0.04458676500308023,1632.0,0.010299962013959885,0
96,100,1,95.59619247543469,0.9559619247543469,0.9559619247543469,100,1,100,100,99,0.044564002368279176,1649.0,0.012199976481497288,0
97,100,1,95.55162789221595,0.9555162789221595,0.9555162789221595,100,1,100,100,99,0.04456458321876777,1666.0,0.011499971151351929,0
98,100,1,95.50702502545161,0.9550702502545161,0.9550702502545161,100,1,100,100,99,0.044602866764335225,1683.0,0.008200004231184721,0
99,100,1,95.46242295419762,0.9546242295419762,0.9546242295419762,100,1,100,100,99,0.04460207125398874,1700.0,0.007299997378140688,0
100,100,1,95.41513999779436,0.9541513999779435,0.9541513999779435,100,1,100,100,99,0.04728295640325264,1700.0,0.009499955922365189,0
101,100,1,95.36827690329974,0.9536827690329974,0.9536827690329974,100,1,100,100,99,0.046863094494645985,1683.0,0.008600007276982069,0
102,100,1,95.32149056258544,0.9532149056258544,0.9532149056258544,100,1,100,100,99,0.046786340714294994,1666.0,0.012100033927708864,0
103,100,1,95.27474734413532,0.9527474734413532,0.9527474734413532,100,1,100,100,99,0.04674321845011775,1649.0,0.011500029359012842,0
104,100,1,95.22828320833521,0.9522828320833522,0.9522828320833522,100,1,100,100,99,0.04646413580010389,1632.0,0.010800024028867483,0
105,100,1,95.18204866807272,0.9518204866807273,0.9518204866807273,100,1,100,100,99,0.046234540262485524,1615.0,0.012399978004395962,0
106,100,1,95.13583439780056,0.9513583439780057,0.9513583439780057,100,1,100,100,99,0.04621427027216729,1598.0,0.011300027836114168,0
107,100,1,95.08971925331556,0.9508971925331556,0.9508971925331556,100,1,100,100,99,0.0461151444850163,1581.0,0.01290004001930356,0
108,100,1,95.04370292785993,0.9504370292785993,0.9504370292785993,100,1,100,100,99,0.04601632545563472,1564.0,0.01379998866468668,0
109,100,1,94.99794877747789,0.9499794877747789,0.9499794877747789,100,1,100,100,99,0.045754150382029124,1547.0,0.011699972674250603,0
110,100,1,94.95197579683035,0.9495197579683036,0.9495197579683036,100,1,100,100,99,0.04597298064753019,1530.0,0.01179997343569994,0
111,100,1,94.90626686181375,0.9490626686181375,0.9490626686181375,100,1,100,100,99,0.04570893501661555,1513.0,0.010399962775409222,0
112,100,1,94.86067886590618,0.9486067886590618,0.9486067886590618,100,1,100,100,99,0.04558799590757179,1496.0,0.04910002462565899,0
113,100,1,94.81520347574602,0.9481520347574601,0.9481520347574601,100,1,100,100,99,0.045475390160152784,1479.0,0.012699980288743973,0
114,100,1,94.76988449922275,0.9476988449922276,0.9476988449922276,100,1,100,100,99,0.045318976523260446,1462.0,0.013000040780752897,0
115,100,1,94.72454195740201,0.9472454195740201,0.9472454195740201,100,1,100,100,99,0.04534254182075692,1445.0,0.01090002479031682,0
116,100,1,94.67929895220928,0.9467929895220928,0.9467929895220928,100,1,100,100,99,0.04524300519272462,1428.0,0.011199968867003918,0
117,100,1,94.63386989515799,0.9463386989515798,0.9463386989515798,100,1,100,100,99,0.04542905705132583,1411.0,0.01379998866468668,0
118,100,1,94.58851562129836,0.9458851562129835,0.9458851562129835,100,1,100,100,99,0.04535427385960844,1394.0,0.011300027836114168,0
119,100,1,94.54336244423168,0.9454336244423167,0.9454336244423167,100,1,100,100,99,0.04515317706668398,1377.0,0.011199968867003918,0
120,100,1,94.49831926124243,0.9449831926124242,0.9449831926124242,100,1,100,100,99,0.04504318298925103,1360.0,0.012800039257854223,0
121,100,1,94.45338095683104,0.9445338095683105,0.9445338095683105,100,1,100,100,99,0.04493830441140556,1343.0,0.011599971912801266,0
122,100,1,94.40848989636999,0.9440848989636998,0.9440848989636998,100,1,100,100,99,0.04489106046105196,1326.0,0.01179997343569994,0
123,100,1,94.36355789399963,0.9436355789399963,0.9436355789399963,100,1,100,100,99,0.04493200237036721,1309.0,0.011199968867003918,0
124,100,1,94.3188613851971,0.943188613851971,0.943188613851971,100,1,100,100,99,0.04469650880251308,1292.0,0.011399970389902592,0
125,100,1,94.27417509289434,0.9427417509289434,0.9427417509289434,100,1,100,100,99,0.04468629230275578,1275.0,0.01109996810555458,0
126,100,1,94.22938231067859,0.9422938231067859,0.9422938231067859,100,1,100,100,99,0.044792782215774984,1258.0,0.01079996582120657,0
127,100,1,94.1845316549888,0.941845316549888,0.941845316549888,100,1,100,100,99,0.04485065568977653,1241.0,0.011300027836114168,0
128,100,1,94.13960987291556,0.9413960987291555,0.9413960987291555,100,1,100,100,99,0.044921782073276795,1224.0,0.012700038496404886,0
129,100,1,94.0945195906414,0.940945195906414,0.940945195906414,100,1,100,100,99,0.04509028227416145,1207.0,0.01160003012046218,0
130,100,1,94.04949691378734,0.9404949691378733,0.9404949691378733,100,1,100,100,99,0.045022676854072685,1190.0,0.01090002479031682,0
131,100,1,94.00445446402072,0.9400445446402073,0.9400445446402073,100,1,100,100,99,0.045042449766599546,1173.0,0.011499971151351929,0
132,100,1,93.959520639722,0.93959520639722,0.93959520639722,100,1,100,100,99,0.044933824298743374,1156.0,0.010600022505968809,0
133,100,1,93.91466848660397,0.9391466848660397,0.9391466848660397,100,1,100,100,99,0.04485215311802371,1139.0,0.010300020221620798,0
134,100,1,93.86937290303764,0.9386937290303764,0.9386937290303764,100,1,100,100,99,0.04529558356634755,1122.0,0.010200019460171461,0
135,100,1,93.82396243256987,0.9382396243256987,0.9382396243256987,100,1,100,100,99,0.045410470467774466,1105.0,0.011299969628453255,0
136,100,1,93.77850282685742,0.9377850282685742,0.9377850282685742,100,1,100,100,99,0.04545960571246077,1088.0,0.013199984095990658,0
137,100,1,93.73267275189872,0.9373267275189872,0.9373267275189872,100,1,100,100,99,0.04583007495870728,1071.0,0.014299992471933365,0
138,100,1,93.68705294892241,0.9368705294892241,0.9368705294892241,100,1,100,100,99,0.045619802976303525,1054.0,0.010599964298307896,0
139,100,1,93.64124322065277,0.9364124322065277,0.9364124322065277,100,1,100,100,99,0.045809728269671446,1037.0,0.012200034689158201,0
140,100,1,93.59529702910606,0.9359529702910606,0.9359529702910606,100,1,100,100,99,0.04594619154669832,1020.0,0.010800024028867483,0
141,100,1,93.54887519903225,0.9354887519903226,0.9354887519903226,100,1,100,100,99,0.046421830073835935,1003.0,0.012899981811642647,0
142,100,1,93.50228241873128,0.9350228241873129,0.9350228241873129,100,1,100,100,99,0.04659278030095493,986.0,0.010700023267418146,0
143,100,1,93.45559069003602,0.9345559069003602,0.9345559069003602,100,1,100,100,99,0.046691728695279267,969.0,0.011199968867003918,0
144,100,1,93.4091357752324,0.934091357752324,0.934091357752324,100,1,100,100,99,0.046454914803619296,952.0,0.01279998105019331,0
145,100,1,93.36282232433422,0.9336282232433422,0.9336282232433422,100,1,100,100,99,0.04631345089818506,935.0,0.01079996582120657,0
146,100,1,93.3162040247682,0.933162040247682,0.933162040247682,100,1,100,100,99,0.04661829956602759,918.0,0.011299969628453255,0
147,100,1,93.26966225513283,0.9326966225513282,0.9326966225513282,100,1,100,100,99,0.04654176963536827,901.0,0.011400028597563505,0
148,100,1,93.22275618448654,0.9322275618448654,0.9322275618448654,100,1,100,100,99,0.0469060706463269,884.0,0.010500021744519472,0
149,100,1,93.17657442963284,0.9317657442963284,0.9317657442963284,100,1,100,100,99,0.04618175485369491,867.0,0.010600022505968809,0
150,100,1,93.13101289899438,0.9313101289899438,0.9313101289899438,100,1,100,100,99,0.04556153063845958,867.0,0.01109996810555458,0
151,100,1,93.08558519773192,0.9308558519773191,0.9308558519773191,100,1,100,100,99,0.04542770126245532,884.0,0.010700023267418146,0
152,100,1,93.03905925359057,0.9303905925359056,0.9303905925359056,100,1,100,100,99,0.0465259441413588,901.0,0.010400020983070135,0
153,100,1,92.99239005152225,0.9299239005152224,0.9299239005152224,100,1,100,100,99,0.046669202068310156,918.0,0.01109996810555458,0
154,100,1,92.94560693156215,0.9294560693156215,0.9294560693156215,100,1,100,100,99,0.046783119960108976,935.0,0.010400020983070135,0
155,100,1,92.89880854961343,0.9289880854961343,0.9289880854961343,100,1,100,100,99,0.04679838194872232,952.0,0.01090002479031682,0
156,100,1,92.85212287881565,0.9285212287881565,0.9285212287881565,100,1,100,100,99,0.04668567079779162,969.0,0.010899966582655907,0
157,100,1,92.80502356909629,0.9280502356909629,0.9280502356909629,100,1,100,100,99,0.04709930971938725,986.0,0.012599979527294636,0
158,100,1,92.75901922601943,0.9275901922601943,0.9275901922601943,100,1,100,100,99,0.04600434307685752,1003.0,0.012199976481497288,0
159,100,1,92.713090260686,0.92713090260686,0.92713090260686,100,1,100,100,99,0.04592896533342472,1020.0,0.011700030881911516,0
160,100,1,92.66799257327857,0.9266799257327857,0.9266799257327857,100,1,100,100,99,0.0450976874074458,1037.0,0.01179997343569994,0
161,100,1,92.62297308353051,0.9262297308353051,0.9262297308353051,100,1,100,100,99,0.04501948974808467,1054.0,0.011800031643360853,0
162,100,1,92.57793008925144,0.9257793008925144,0.9257793008925144,100,1,100,100,99,0.04504299427907821,1071.0,0.010600022505968809,0
163,100,1,92.53308371091639,0.9253308371091639,0.9253308371091639,100,1,100,100,99,0.04484637833503324,1088.0,0.010600022505968809,0
164,100,1,92.48840971147818,0.9248840971147818,0.9248840971147818,100,1,100,100,99,0.044673999438208156,1105.0,0.010399962775409222,0
165,100,1,92.44377322795205,0.9244377322795205,0.9244377322795205,100,1,100,100,99,0.044636483526138804,1122.0,0.01079996582120657,0
166,100,1,92.39909107417661,0.9239909107417661,0.9239909107417661,100,1,100,100,99,0.04468215377543583,1139.0,0.011299969628453255,0
167,100,1,92.35440053247663,0.9235440053247663,0.9235440053247663,100,1,100,100,99,0.044690541699997866,1156.0,0.010999967344105244,0
168,100,1,92.30975438178157,0.9230975438178157,0.9230975438178157,100,1,100,100,99,0.04464615069510014,1173.0,0.010700023267418146,0
169,100,1,92.26516356016593,0.9226516356016593,0.9226516356016593,100,1,100,100,99,0.04459082161562655,1190.0,0.010700023267418146,0
170,100,1,92.220575077423,0.9222057507742301,0.9222057507742301,100,1,100,100,99,0.04458848274292926,1207.0,0.013399985618889332,0
171,100,1,92.1759976749129,0.921759976749129,0.921759976749129,100,1,100,100,99,0.044577402510102004,1224.0,0.008700008038431406,0
172,100,1,92.13144055485797,0.9213144055485798,0.9213144055485798,100,1,100,100,99,0.04455712005494572,1241.0,0.010500021744519472,0
173,100,1,92.08688382507844,0.9208688382507845,0.9208688382507845,100,1,100,100,99,0.04455672977952485,1258.0,0.011800031643360853,0
174,100,1,92.04232283302562,0.9204232283302562,0.9204232283302562,100,1,100,100,99,0.04456099205283692,1275.0,0.010100018698722124,0
175,100,1,91.99772576661448,0.9199772576661448,0.9199772576661448,100,1,100,100,99,0.04459706641114103,1292.0,0.011700030881911516,0
176,100,1,91.95310046415673,0.9195310046415673,0.9195310046415673,100,1,100,100,99,0.044625302457754756,1309.0,0.010300020221620798,0
177,100,1,91.908416318701,0.91908416318701,0.91908416318701,100,1,100,100,99,0.04468414545574717,1326.0,0.012000033166259527,0
178,100,1,91.8637182947718,0.918637182947718,0.918637182947718,100,1,100,100,99,0.0446980239292003,1343.0,0.011500029359012842,0
179,100,1,91.81890465795615,0.9181890465795616,0.9181890465795616,100,1,100,100,99,0.04481363681565398,1360.0,0.006999995093792677,0
180,100,1,91.77403562527017,0.9177403562527018,0.9177403562527018,100,1,100,100,99,0.04486903268598397,1377.0,0.012100033927708864,0
181,100,1,91.72907485786087,0.9172907485786087,0.9172907485786087,100,1,100,100,99,0.04496076740933752,1394.0,0.007199996616691351,0
182,100,1,91.68411515646787,0.9168411515646787,0.9168411515646787,100,1,100,100,99,0.04495970139299743,1411.0,0.006999995093792677,0
183,100,1,91.63919303004597,0.9163919303004597,0.9163919303004597,100,1,100,100,99,0.04492212642189841,1428.0,0.012700038496404886,0
184,100,1,91.59411495952853,0.9159411495952853,0.9159411495952853,100,1,100,100,99,0.045078070517448054,1445.0,0.011400028597563505,0
185,100,1,91.54959722983035,0.9154959722983036,0.9154959722983036,100,1,100,100,99,0.04451772969818357,1462.0,0.011299969628453255,0
186,100,1,91.50508247974447,0.9150508247974447,0.9150508247974447,100,1,100,100,99,0.044514750085866694,1479.0,0.011100026313215494,0
187,100,1,91.46056996620148,0.9146056996620148,0.9146056996620148,100,1,100,100,99,0.044512513543002896,1496.0,0.07569999434053898,0
188,100,1,91.41606250280775,0.9141606250280775,0.9141606250280775,100,1,100,100,99,0.04450746339372813,1513.0,0.011599971912801266,0
189,100,1,91.37153706462159,0.9137153706462159,0.9137153706462159,100,1,100,100,99,0.044525438186184374,1530.0,0.010599964298307896,0
190,100,1,91.32701007369913,0.9132701007369913,0.9132701007369913,100,1,100,100,99,0.04452699092247059,1547.0,0.010700023267418146,0
191,100,1,91.28246567523246,0.9128246567523246,0.9128246567523246,100,1,100,100,99,0.044544398466674906,1564.0,0.010399962775409222,0
192,100,1,91.23790475353324,0.9123790475353324,0.9123790475353324,100,1,100,100,99,0.04456092169918868,1581.0,0.010400020983070135,0
193,100,1,91.19332399540916,0.9119332399540916,0.9119332399540916,100,1,100,100,99,0.04458075812410023,1598.0,0.010299962013959885,0
194,100,1,91.14876619700367,0.9114876619700367,0.9114876619700367,100,1,100,100,99,0.04455779840549212,1615.0,0.010399962775409222,0
195,100,1,91.10417943200059,0.9110417943200059,0.9110417943200059,100,1,100,100,99,0.04458676500308201,1632.0,0.015300000086426735,0
196,100,1,91.05961542963232,0.9105961542963231,0.9105961542963231,100,1,100,100,99,0.04456400236828095,1649.0,0.011500029359012842,0
197,100,1,91.01505084641356,0.9101505084641356,0.9101505084641356,100,1,100,100,99,0.044564583218772214,1666.0,0.0295999925583601,0
198,100,1,90.97044797964922,0.9097044797964923,0.9097044797964923,100,1,100,100,99,0.04460286676433434,1683.0,0.01179997343569994,0
199,100,1,90.92584590839522,0.9092584590839522,0.9092584590839522,100,1,100,100,99,0.044602071253990516,1700.0,0.011499971151351929,0
200,100,1,90.87856295199198,0.9087856295199198,0.9087856295199198,100,1,100,100,99,0.04728295640325619,1700.0,0.010700023267418146,0
201,100,1,90.83169985749733,0.9083169985749733,0.9083169985749733,100,1,100,100,99,0.04686309449464687,1683.0,0.01079996582120657,0
202,100,1,90.78491351678304,0.9078491351678304,0.9078491351678304,100,1,100,100,99,0.046786340714337626,1666.0,0.011000025551766157,0
203,100,1,90.73817029833293,0.9073817029833293,0.9073817029833293,100,1,100,100,99,0.04674321845016394,1649.0,0.014899997040629387,0
204,100,1,90.69170616253281,0.9069170616253281,0.9069170616253281,100,1,100,100,99,0.0464641358001483,1632.0,0.010000017937272787,0
205,100,1,90.64547162227034,0.9064547162227033,0.9064547162227033,100,1,100,100,99,0.04623454026253171,1615.0,0.01190003240481019,0
206,100,1,90.59925735199818,0.9059925735199817,0.9059925735199817,100,1,100,100,99,0.04621427027221081,1598.0,0.01109996810555458,0
