round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,100,1,97.08714837860677,0.9708714837860677,0.9708714837860677,100,1,100,100,99,0.04469254002184586,1088.0,0.01179997343569994,0
64,100,1,97.04244674481525,0.9704244674481525,0.9704244674481525,100,1,100,100,99,0.044701633791510265,1105.0,0.010299962013959885,0
65,100,1,96.99776915654559,0.9699776915654559,0.9699776915654559,100,1,100,100,99,0.0446775882696584,1122.0,0.01160003012046218,0
66,100,1,96.95307984948234,0.9695307984948234,0.9695307984948234,100,1,100,100,99,0.044689307063237926,1139.0,0.012800039257854223,0
67,100,1,96.90841181123905,0.9690841181123905,0.9690841181123905,100,1,100,100,99,0.044668038243314,1156.0,0.011200027074664831,0
68,100,1,96.86376388553465,0.9686376388553465,0.9686376388553465,100,1,100,100,99,0.044647925704388136,1173.0,0.012000033166259527,0
69,100,1,96.81909361433374,0.9681909361433374,0.9681909361433374,100,1,100,100,99,0.0446702712009186,1190.0,0.012300035450607538,0
70,100,1,96.7744307068253,0.967744307068253,0.967744307068253,100,1,100,100,99,0.04466290750845037,1207.0,0.011200027074664831,0
71,100,1,96.7297313267281,0.967297313267281,0.967297313267281,100,1,100,100,99,0.044699380097197317,1224.0,0.011999974958598614,0
72,100,1,96.68500686042734,0.9668500686042734,0.9668500686042734,100,1,100,100,99,0.04472446630078197,1241.0,0.016199948731809855,0
73,100,1,96.64026100694174,0.9664026100694174,0.9664026100694174,100,1,100,100,99,0.0447458534855838,1258.0,0.012100033927708864,0
74,100,1,96.59553626460499,0.9659553626460499,0.9659553626460499,100,1,100,100,99,0.04472474233674584,1275.0,0.01209997572004795,0
75,100,1,96.55078577344507,0.9655078577344507,0.9655078577344507,100,1,100,100,99,0.0447504911599057,1292.0,0.012199976481497288,0
76,100,1,96.50606511062473,0.9650606511062473,0.9650606511062473,100,1,100,100,99,0.04472066282035314,1309.0,0.011400028597563505,0
77,100,1,96.46143663847542,0.9646143663847542,0.9646143663847542,100,1,100,100,99,0.044628472149302656,1326.0,0.011299969628453255,0
78,100,1,96.41679321506136,0.9641679321506136,0.9641679321506136,100,1,100,100,99,0.044643423414091554,1343.0,0.012199976481497288,0
79,100,1,96.37211644040596,0.9637211644040596,0.9637211644040596,100,1,100,100,99,0.044676774655386886,1360.0,0.011700030881911516,0
80,100,1,96.32742040045336,0.9632742040045337,0.9632742040045337,100,1,100,100,99,0.04469603995261062,1377.0,0.013199984095990658,0
81,100,1,96.28272020428182,0.9628272020428181,0.9628272020428181,100,1,100,100,99,0.04470019617153431,1394.0,0.011100026313215494,0
82,100,1,96.23753886321629,0.9623753886321629,0.9623753886321629,100,1,100,100,99,0.045181341065537506,1411.0,0.012000033166259527,0
83,100,1,96.19230311383924,0.9619230311383924,0.9619230311383924,100,1,100,100,99,0.04523574937704744,1428.0,0.011500029359012842,0
84,100,1,96.1470508950839,0.961470508950839,0.961470508950839,100,1,100,100,99,0.04525221875535079,1445.0,0.010899966582655907,0
85,100,1,96.10166470510092,0.9610166470510092,0.9610166470510092,100,1,100,100,99,0.04538618998298638,1462.0,0.011200027074664831,0
86,100,1,96.0561318986935,0.960561318986935,0.960561318986935,100,1,100,100,99,0.04553280640740853,1479.0,0.011399970389902592,0
87,100,1,96.01074788497598,0.9601074788497599,0.9601074788497599,100,1,100,100,99,0.04538401371751766,1496.0,0.01279998105019331,0
88,100,1,95.96506564152052,0.9596506564152052,0.9596506564152052,100,1,100,100,99,0.04568224345546135,1513.0,0.011699972674250603,0
89,100,1,95.91894951472543,0.9591894951472543,0.9591894951472543,100,1,100,100,99,0.04611612679508603,1530.0,0.012899981811642647,0
90,100,1,95.87276943562254,0.9587276943562254,0.9587276943562254,100,1,100,100,99,0.0461800791028768,1547.0,0.010599964298307896,0
91,100,1,95.82687845199176,0.9582687845199176,0.9582687845199176,100,1,100,100,99,0.04589098363079813,1564.0,0.011300027836114168,0
92,100,1,95.78142343205681,0.9578142343205681,0.9578142343205681,100,1,100,100,99,0.04545501993492884,1581.0,0.010399962775409222,0
93,100,1,95.7352438891821,0.957352438891821,0.957352438891821,100,1,100,100,99,0.0461795428747136,1598.0,0.011200027074664831,0
94,100,1,95.68869268927389,0.9568869268927389,0.9568869268927389,100,1,100,100,99,0.04655119990821799,1615.0,0.010600022505968809,0
95,100,1,95.64214851551729,0.9564214851551729,0.9564214851551729,100,1,100,100,99,0.0465441737565806,1632.0,0.011699972674250603,0
96,100,1,95.59549936982121,0.9559549936982121,0.9559549936982121,100,1,100,100,99,0.046649145696104455,1649.0,0.012899981811642647,0
97,100,1,95.54842937519567,0.9554842937519566,0.9554842937519566,100,1,100,100,99,0.04706999462554151,1666.0,0.01379998866468668,0
98,100,1,95.50204472323497,0.9550204472323497,0.9550204472323497,100,1,100,100,99,0.04638465196069674,1683.0,0.010500021744519472,0
99,100,1,95.45589054216956,0.9545589054216955,0.9545589054216955,100,1,100,100,99,0.04615418106540403,1700.0,0.012199976481497288,0
100,100,1,95.40861514582333,0.9540861514582333,0.9540861514582333,100,1,100,100,99,0.04727539634622335,1700.0,0.010599964298307896,0
101,100,1,95.36143453486163,0.9536143453486163,0.9536143453486163,100,1,100,100,99,0.04718061096170967,1683.0,0.011500029359012842,0
102,100,1,95.31432963382686,0.9531432963382686,0.9531432963382686,100,1,100,100,99,0.047104901034784596,1666.0,0.010800024028867483,0
103,100,1,95.26734379639431,0.9526734379639431,0.9526734379639431,100,1,100,100,99,0.04698583743252449,1649.0,0.011499971151351929,0
104,100,1,95.22058099876801,0.9522058099876801,0.9522058099876801,100,1,100,100,99,0.0467627976263163,1632.0,0.01260003773495555,0
105,100,1,95.17336372198285,0.9517336372198285,0.9517336372198285,100,1,100,100,99,0.04721727678513066,1615.0,0.011199968867003918,0
106,100,1,95.12709496636518,0.9512709496636518,0.9512709496636518,100,1,100,100,99,0.04626875561767818,1598.0,0.011199968867003918,0
107,100,1,95.08083399508936,0.9508083399508936,0.9508083399508936,100,1,100,100,99,0.046260971275827956,1581.0,0.011399970389902592,0
108,100,1,95.03488203354257,0.9503488203354258,0.9503488203354258,100,1,100,100,99,0.04595196154679737,1564.0,0.010999967344105244,0
109,100,1,94.98909789262945,0.9498909789262945,0.9498909789262945,100,1,100,100,99,0.04578414091311167,1547.0,0.011100026313215494,0
110,100,1,94.9433789933053,0.949433789933053,0.949433789933053,100,1,100,100,99,0.04571889932414397,1530.0,0.010499963536858559,0
111,100,1,94.89768935287083,0.9489768935287083,0.9489768935287083,100,1,100,100,99,0.04568964043447732,1513.0,0.012599979527294636,0
112,100,1,94.85176488687527,0.9485176488687528,0.9485176488687528,100,1,100,100,99,0.04592446599554645,1496.0,0.013800046872347593,0
113,100,1,94.80585476156051,0.9480585476156052,0.9480585476156052,100,1,100,100,99,0.045910125314754247,1479.0,0.011199968867003918,0
114,100,1,94.75971430153463,0.9475971430153463,0.9475971430153463,100,1,100,100,99,0.04614046002589678,1462.0,0.012399978004395962,0
115,100,1,94.71346510413348,0.9471346510413348,0.9471346510413348,100,1,100,100,99,0.04624919740114386,1445.0,0.012599979527294636,0
116,100,1,94.66726088332703,0.9466726088332703,0.9466726088332703,100,1,100,100,99,0.046204220806434826,1428.0,0.012299977242946625,0
117,100,1,94.62118894048967,0.9462118894048968,0.9462118894048968,100,1,100,100,99,0.04607194283735794,1411.0,0.008400005754083395,0
118,100,1,94.57510004505333,0.9457510004505333,0.9457510004505333,100,1,100,100,99,0.04608889543635719,1394.0,0.010100018698722124,0
119,100,1,94.52880227543754,0.9452880227543754,0.9452880227543754,100,1,100,100,99,0.04629776961578003,1377.0,0.010100018698722124,0
120,100,1,94.48207224749001,0.9448207224749001,0.9448207224749001,100,1,100,100,99,0.046730027947520014,1360.0,0.011599971912801266,0
121,100,1,94.43545599514681,0.9443545599514681,0.9443545599514681,100,1,100,100,99,0.046616252343213205,1343.0,0.011300027836114168,0
122,100,1,94.3896314248191,0.943896314248191,0.943896314248191,100,1,100,100,99,0.0458245703276976,1326.0,0.011199968867003918,0
123,100,1,94.34379244866159,0.9434379244866159,0.9434379244866159,100,1,100,100,99,0.04583897615750132,1309.0,0.010899966582655907,0
124,100,1,94.29792358214968,0.9429792358214968,0.9429792358214968,100,1,100,100,99,0.04586886651192312,1292.0,0.011000025551766157,0
125,100,1,94.25226020505494,0.9425226020505494,0.9425226020505494,100,1,100,100,99,0.04566337709473611,1275.0,0.009800016414374113,0
126,100,1,94.20667190644453,0.9420667190644453,0.9420667190644453,100,1,100,100,99,0.04558829861040614,1258.0,0.010700023267418146,0
127,100,1,94.16132565914096,0.9416132565914096,0.9416132565914096,100,1,100,100,99,0.04534624730358772,1241.0,0.018400023691356182,0
128,100,1,94.11616968637455,0.9411616968637455,0.9411616968637455,100,1,100,100,99,0.045155972766409036,1224.0,0.01309998333454132,0
129,100,1,94.07103190271124,0.9407103190271124,0.9407103190271124,100,1,100,100,99,0.04513778366330712,1207.0,0.012399978004395962,0
130,100,1,94.02583125141264,0.9402583125141264,0.9402583125141264,100,1,100,100,99,0.045200651298573646,1190.0,0.012599979527294636,0
131,100,1,93.98032952422949,0.9398032952422949,0.9398032952422949,100,1,100,100,99,0.045501727183177465,1173.0,0.011199968867003918,0
132,100,1,93.93496480818845,0.9393496480818846,0.9393496480818846,100,1,100,100,99,0.045364716041049746,1156.0,0.010800024028867483,0
133,100,1,93.88996249612873,0.9388996249612873,0.9388996249612873,100,1,100,100,99,0.04500231205971161,1139.0,0.01079996582120657,0
134,100,1,93.84498950058754,0.9384498950058755,0.9384498950058755,100,1,100,100,99,0.04497299554119749,1122.0,0.011200027074664831,0
135,100,1,93.8001086508042,0.938001086508042,0.938001086508042,100,1,100,100,99,0.044880849783326404,1105.0,0.01090002479031682,0
136,100,1,93.75524801534904,0.9375524801534904,0.9375524801534904,100,1,100,100,99,0.04486063545519858,1088.0,0.01090002479031682,0
137,100,1,93.71032432814748,0.9371032432814748,0.9371032432814748,100,1,100,100,99,0.04492368720154172,1071.0,0.011300027836114168,0
138,100,1,93.6653324933687,0.9366533249336869,0.9366533249336869,100,1,100,100,99,0.04499183477879676,1054.0,0.01090002479031682,0
139,100,1,93.62022956285324,0.9362022956285324,0.9362022956285324,100,1,100,100,99,0.04510293051544512,1037.0,0.011000025551766157,0
140,100,1,93.57507990949875,0.9357507990949876,0.9357507990949876,100,1,100,100,99,0.045149653354505936,1020.0,0.010500021744519472,0
141,100,1,93.53021842790895,0.9353021842790895,0.9353021842790895,100,1,100,100,99,0.044861481589806296,1003.0,0.010700023267418146,0
142,100,1,93.48536545188091,0.9348536545188091,0.9348536545188091,100,1,100,100,99,0.04485297602805094,986.0,0.010700023267418146,0
143,100,1,93.44037602955113,0.9344037602955113,0.9344037602955113,100,1,100,100,99,0.04498942232978198,969.0,0.010600022505968809,0
144,100,1,93.3952795752923,0.9339527957529231,0.9339527957529231,100,1,100,100,99,0.045096454258831464,952.0,0.011000025551766157,0
145,100,1,93.350528388799,0.93350528388799,0.93350528388799,100,1,100,100,99,0.044751186493301454,935.0,0.011000025551766157,0
146,100,1,93.30578449172185,0.9330578449172185,0.9330578449172185,100,1,100,100,99,0.044743897077144545,918.0,0.010600022505968809,0
147,100,1,93.2610155808217,0.932610155808217,0.932610155808217,100,1,100,100,99,0.04476891090013613,901.0,0.009700015652924776,0
148,100,1,93.2162653955865,0.9321626539558651,0.9321626539558651,100,1,100,100,99,0.04475018523521257,884.0,0.01079996582120657,0
149,100,1,93.17149338692496,0.9317149338692496,0.9317149338692496,100,1,100,100,99,0.04477200866154707,867.0,0.010700023267418146,0
150,100,1,93.12670285525326,0.9312670285525325,0.9312670285525325,100,1,100,100,99,0.04479053167172076,867.0,0.010500021744519472,0
151,100,1,93.08182421999994,0.9308182421999994,0.9308182421999994,100,1,100,100,99,0.044878635253307486,884.0,0.010399962775409222,0
152,100,1,93.03688467844363,0.9303688467844363,0.9303688467844363,100,1,100,100,99,0.04493954155632984,901.0,0.01290004001930356,0
153,100,1,92.99205745122556,0.9299205745122556,0.9299205745122556,100,1,100,100,99,0.04482722721806365,918.0,0.011299969628453255,0
154,100,1,92.94720603536975,0.9294720603536974,0.9294720603536974,100,1,100,100,99,0.04485141585582486,935.0,0.010699965059757233,0
155,100,1,92.90238856884429,0.9290238856884429,0.9290238856884429,100,1,100,100,99,0.04481746652546459,952.0,0.010400020983070135,0
156,100,1,92.85746930023426,0.9285746930023425,0.9285746930023425,100,1,100,100,99,0.04491926861001794,969.0,0.010600022505968809,0
157,100,1,92.81250681877425,0.9281250681877425,0.9281250681877425,100,1,100,100,99,0.04496248146000692,986.0,0.010699965059757233,0
158,100,1,92.7676011862109,0.927676011862109,0.927676011862109,100,1,100,100,99,0.04490563256335989,1003.0,0.010100018698722124,0
159,100,1,92.72284763753692,0.9272284763753692,0.9272284763753692,100,1,100,100,99,0.04475354867398895,1020.0,0.010000017937272787,0
160,100,1,92.6780959893077,0.9267809598930771,0.9267809598930771,100,1,100,100,99,0.0447516482292043,1037.0,0.01409999094903469,0
161,100,1,92.6334151101491,0.926334151101491,0.926334151101491,100,1,100,100,99,0.04468087915860419,1054.0,0.012999982573091984,0
162,100,1,92.58873146079817,0.9258873146079817,0.9258873146079817,100,1,100,100,99,0.04468364935094993,1071.0,0.013199984095990658,0
163,100,1,92.54403892077633,0.9254403892077633,0.9254403892077633,100,1,100,100,99,0.04469254002184542,1088.0,0.011200027074664831,0
164,100,1,92.49933728698481,0.9249933728698481,0.9249933728698481,100,1,100,100,99,0.0447016337915116,1105.0,0.011499971151351929,0
165,100,1,92.45465969871515,0.9245465969871515,0.9245465969871515,100,1,100,100,99,0.04467758826965973,1122.0,0.011699972674250603,0
166,100,1,92.40997039165191,0.9240997039165191,0.9240997039165191,100,1,100,100,99,0.044689307063238815,1139.0,0.012299977242946625,0
167,100,1,92.36530235340861,0.9236530235340861,0.9236530235340861,100,1,100,100,99,0.044668038243316666,1156.0,0.010700023267418146,0
168,100,1,92.32065442770421,0.9232065442770421,0.9232065442770421,100,1,100,100,99,0.044647925704388136,1173.0,0.009200011845678091,0
169,100,1,92.2759841565033,0.922759841565033,0.922759841565033,100,1,100,100,99,0.044670271200920375,1190.0,0.010700023267418146,0
170,100,1,92.23132124899485,0.9223132124899485,0.9223132124899485,100,1,100,100,99,0.044662907508451255,1207.0,0.010400020983070135,0
171,100,1,92.18662186889766,0.9218662186889766,0.9218662186889766,100,1,100,100,99,0.04469938009719865,1224.0,0.011499971151351929,0
172,100,1,92.1418974025969,0.921418974025969,0.921418974025969,100,1,100,100,99,0.04472446630078242,1241.0,0.010200019460171461,0
173,100,1,92.0971515491113,0.920971515491113,0.920971515491113,100,1,100,100,99,0.04474585348558602,1258.0,0.013599987141788006,0
174,100,1,92.05242680677455,0.9205242680677455,0.9205242680677455,100,1,100,100,99,0.04472474233674628,1275.0,0.011599971912801266,0
175,100,1,92.00767631561463,0.9200767631561463,0.9200767631561463,100,1,100,100,99,0.044750491159907035,1292.0,0.013199984095990658,0
176,100,1,91.96295565279429,0.9196295565279429,0.9196295565279429,100,1,100,100,99,0.04472066282035403,1309.0,0.012699980288743973,0
177,100,1,91.91832718064498,0.9191832718064498,0.9191832718064498,100,1,100,100,99,0.04462847214930399,1326.0,0.014699995517730713,0
178,100,1,91.8736837572309,0.9187368375723091,0.9187368375723091,100,1,100,100,99,0.044643423414092,1343.0,0.012399978004395962,0
179,100,1,91.82900698257552,0.9182900698257552,0.9182900698257552,100,1,100,100,99,0.04467677465538955,1360.0,0.012200034689158201,0
180,100,1,91.78431094262291,0.917843109426229,0.917843109426229,100,1,100,100,99,0.04469603995261018,1377.0,0.011699972674250603,0
181,100,1,91.73961074645139,0.9173961074645139,0.9173961074645139,100,1,100,100,99,0.044700196171534756,1394.0,0.012999982573091984,0
182,100,1,91.69442940538586,0.9169442940538586,0.9169442940538586,100,1,100,100,99,0.045181341065539726,1411.0,0.012500036973506212,0
183,100,1,91.6491936560088,0.9164919365600881,0.9164919365600881,100,1,100,100,99,0.04523574937704922,1428.0,0.013399985618889332,0
184,100,1,91.60394143725345,0.9160394143725346,0.9160394143725346,100,1,100,100,99,0.04525221875535124,1445.0,0.011999974958598614,0
185,100,1,91.55855524727046,0.9155855524727046,0.9155855524727046,100,1,100,100,99,0.045386189982993486,1462.0,0.011899974197149277,0
186,100,1,91.51302244086305,0.9151302244086306,0.9151302244086306,100,1,100,100,99,0.04553280640741697,1479.0,0.016300007700920105,0
187,100,1,91.46763842714553,0.9146763842714553,0.9146763842714553,100,1,100,100,99,0.04538401371752698,1496.0,0.012499978765845299,0
188,100,1,91.42195618369006,0.9142195618369006,0.9142195618369006,100,1,100,100,99,0.045682243455466676,1513.0,0.01190003240481019,0
189,100,1,91.37584005689499,0.9137584005689499,0.9137584005689499,100,1,100,100,99,0.046116126795094914,1530.0,0.012500036973506212,0
190,100,1,91.32965997779212,0.9132965997779212,0.9132965997779212,100,1,100,100,99,0.046180079102885685,1547.0,0.013499986380338669,0
191,100,1,91.2837689941613,0.9128376899416131,0.9128376899416131,100,1,100,100,99,0.04589098363080879,1564.0,0.011599971912801266,0
192,100,1,91.23831397422639,0.9123831397422638,0.9123831397422638,100,1,100,100,99,0.04545501993493595,1581.0,0.013699987903237343,0
193,100,1,91.19213443135166,0.9119213443135166,0.9119213443135166,100,1,100,100,99,0.046179542874725144,1598.0,0.013199984095990658,0
194,100,1,91.14558323144347,0.9114558323144347,0.9114558323144347,100,1,100,100,99,0.046551199908229535,1615.0,0.012899981811642647,0
195,100,1,91.09903905768688,0.9109903905768688,0.9109903905768688,100,1,100,100,99,0.046544173756592144,1632.0,0.011699972674250603,0
196,100,1,91.05238991199076,0.9105238991199076,0.9105238991199076,100,1,100,100,99,0.04664914569611511,1649.0,0.012300035450607538,0
197,100,1,91.00531991736523,0.9100531991736522,0.9100531991736522,100,1,100,100,99,0.04706999462555572,1666.0,0.011000025551766157,0
198,100,1,90.95893526540453,0.9095893526540454,0.9095893526540454,100,1,100,100,99,0.04638465196070385,1683.0,0.009999959729611874,0
199,100,1,90.91278108433912,0.9091278108433911,0.9091278108433911,100,1,100,100,99,0.046154181065416466,1700.0,0.011500029359012842,0
200,100,1,90.8655056879929,0.908655056879929,0.908655056879929,100,1,100,100,99,0.04727539634623845,1700.0,0.011000025551766157,0
201,100,1,90.81832507703119,0.9081832507703119,0.9081832507703119,100,1,100,100,99,0.04718061096171766,1683.0,0.01190003240481019,0
202,100,1,90.7712201759964,0.907712201759964,0.907712201759964,100,1,100,100,99,0.047104901034838775,1666.0,0.012299977242946625,0
203,100,1,90.72423433856387,0.9072423433856387,0.9072423433856387,100,1,100,100,99,0.046985837432581334,1649.0,0.014599994756281376,0
204,100,1,90.67747154093756,0.9067747154093756,0.9067747154093756,100,1,100,100,99,0.046762797626371366,1632.0,0.012599979527294636,0
205,100,1,90.63025426415243,0.9063025426415243,0.9063025426415243,100,1,100,100,99,0.047217276785184836,1615.0,0.010699965059757233,0
206,100,1,90.58398550853474,0.9058398550853474,0.9058398550853474,100,1,100,100,99,0.046268755617735025,1598.0,0.3603000077418983,0
