round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95190357830643,0.9995190357830643,0.9995190357830643,100,1,100,100,100,0.048096421693569806,1700.0,2.721400000154972,5049
1,100,1,99.90564943697204,0.9990564943697204,0.9990564943697204,100,1,100,100,99,0.04625414133440673,1683.0,0.014499993994832039,0
2,100,1,99.85955085758847,0.9985955085758847,0.9985955085758847,100,1,100,100,99,0.046098579383576394,1666.0,0.01209997572004795,0
3,100,1,99.81363587151783,0.9981363587151784,0.9981363587151784,100,1,100,100,99,0.04591498607064007,1649.0,0.01479999627918005,0
4,100,1,99.76794216356312,0.9976794216356312,0.9976794216356312,100,1,100,100,99,0.04569370795473382,1632.0,0.011699972674250603,0
5,100,1,99.72224272889291,0.9972224272889291,0.9972224272889291,100,1,100,100,99,0.045699434670206235,1615.0,0.011800031643360853,0
6,100,1,99.67671965639234,0.9967671965639233,0.9967671965639233,100,1,100,100,99,0.04552307250057347,1598.0,0.010400020983070135,0
7,100,1,99.63145594796714,0.9963145594796714,0.9963145594796714,100,1,100,100,99,0.045263708425203,1581.0,0.010500021744519472,0
8,100,1,99.5862285311082,0.995862285311082,0.995862285311082,100,1,100,100,99,0.04522741685896359,1564.0,0.013500044587999582,0
9,100,1,99.54117122864756,0.9954117122864755,0.9954117122864755,100,1,100,100,99,0.04505730246063927,1547.0,0.010999967344105244,0
10,100,1,99.4961636697798,0.994961636697798,0.994961636697798,100,1,100,100,99,0.045007558867762254,1530.0,0.011000025551766157,0
11,100,1,99.45120779957641,0.9945120779957641,0.9945120779957641,100,1,100,100,99,0.044955870203401305,1513.0,0.012199976481497288,0
12,100,1,99.40628968524638,0.9940628968524637,0.9940628968524637,100,1,100,100,99,0.04491811433001369,1496.0,0.010599964298307896,0
13,100,1,99.3614238545132,0.9936142385451321,0.9936142385451321,100,1,100,100,99,0.04486583073317951,1479.0,0.016300007700920105,0
14,100,1,99.316682591084,0.99316682591084,0.99316682591084,100,1,100,100,99,0.04474126342919016,1462.0,0.009300012607127428,0
15,100,1,99.27208040506387,0.9927208040506388,0.9927208040506388,100,1,100,100,99,0.0446021860201703,1445.0,0.010700023267418146,0
16,100,1,99.22752130471753,0.9922752130471753,0.9922752130471753,100,1,100,100,99,0.04455910034634991,1428.0,0.010100018698722124,0
17,100,1,99.18299245607503,0.9918299245607503,0.9918299245607503,100,1,100,100,99,0.044528848642495844,1411.0,0.010600022505968809,0
18,100,1,99.13846243324261,0.9913846243324261,0.9913846243324261,100,1,100,100,99,0.04453002283242158,1394.0,0.011299969628453255,0
19,100,1,99.09390020132025,0.9909390020132025,0.9909390020132025,100,1,100,100,99,0.04456223192234976,1377.0,0.010699965059757233,0
20,100,1,99.0493363907428,0.9904933639074279,0.9904933639074279,100,1,100,100,99,0.04456381057747416,1360.0,0.012299977242946625,0
21,100,1,99.00476317815988,0.9900476317815987,0.9900476317815987,100,1,100,100,99,0.04457321258290803,1343.0,0.012400036212056875,0
22,100,1,98.96023329976201,0.9896023329976201,0.9896023329976201,100,1,100,100,99,0.0445298783978606,1326.0,0.012299977242946625,0
23,100,1,98.91575614623665,0.9891575614623664,0.9891575614623664,100,1,100,100,99,0.04447715352538717,1309.0,0.011399970389902592,0
24,100,1,98.87129063497103,0.9887129063497103,0.9887129063497103,100,1,100,100,99,0.04446551126560139,1292.0,0.012199976481497288,0
25,100,1,98.82677712643016,0.9882677712643015,0.9882677712643015,100,1,100,100,99,0.044513508540859226,1275.0,0.011100026313215494,0
26,100,1,98.78216525390638,0.9878216525390638,0.9878216525390638,100,1,100,100,99,0.044611872523788954,1258.0,0.012599979527294636,0
27,100,1,98.73742802227471,0.9873742802227471,0.9873742802227471,100,1,100,100,99,0.04473723163165477,1241.0,0.011599971912801266,0
28,100,1,98.69263154547416,0.9869263154547415,0.9869263154547415,100,1,100,100,99,0.04479647680058574,1224.0,0.012700038496404886,0
29,100,1,98.64735110622289,0.9864735110622288,0.9864735110622288,100,1,100,100,99,0.04528043925126335,1207.0,0.010899966582655907,0
30,100,1,98.60216460203603,0.9860216460203602,0.9860216460203602,100,1,100,100,99,0.04518650418685044,1190.0,0.015199999324977398,0
31,100,1,98.55691838168346,0.9855691838168346,0.9855691838168346,100,1,100,100,99,0.04524622035257986,1173.0,0.012599979527294636,0
32,100,1,98.51124833571618,0.9851124833571617,0.9851124833571617,100,1,100,100,99,0.04567004596728874,1156.0,0.011199968867003918,0
33,100,1,98.46545314155595,0.9846545314155596,0.9846545314155596,100,1,100,100,99,0.04579519416022926,1139.0,0.011999974958598614,0
34,100,1,98.41955955968464,0.9841955955968464,0.9841955955968464,100,1,100,100,99,0.045893581871315314,1122.0,0.011200027074664831,0
35,100,1,98.37358937403451,0.9837358937403451,0.9837358937403451,100,1,100,100,99,0.045970185650141104,1105.0,0.010300020221620798,0
36,100,1,98.32709269097182,0.9832709269097183,0.9832709269097183,100,1,100,100,99,0.046496683062686506,1088.0,0.012100033927708864,0
37,100,1,98.28018357591131,0.9828018357591131,0.9828018357591131,100,1,100,100,99,0.04690911506050233,1071.0,0.011399970389902592,0
38,100,1,98.23370264811419,0.9823370264811419,0.9823370264811419,100,1,100,100,99,0.04648092779713209,1054.0,0.013699987903237343,0
39,100,1,98.18743383771118,0.9818743383771118,0.9818743383771118,100,1,100,100,99,0.046268810403008453,1037.0,0.011000025551766157,0
40,100,1,98.1412679233417,0.981412679233417,0.981412679233417,100,1,100,100,99,0.04616591436949258,1020.0,0.012299977242946625,0
41,100,1,98.09507247502344,0.9809507247502345,0.9809507247502345,100,1,100,100,99,0.04619544831825051,1003.0,0.011999974958598614,0
42,100,1,98.04923295484387,0.9804923295484387,0.9804923295484387,100,1,100,100,99,0.0458395201795736,986.0,0.011499971151351929,0
43,100,1,98.00362512229532,0.9800362512229532,0.9800362512229532,100,1,100,100,99,0.0456078325485505,969.0,0.01260003773495555,0
44,100,1,97.9581846125016,0.979581846125016,0.979581846125016,100,1,100,100,99,0.04544050979373049,952.0,0.013699987903237343,0
45,100,1,97.91300591707919,0.9791300591707919,0.9791300591707919,100,1,100,100,99,0.04517869542240538,935.0,0.014200049918144941,0
46,100,1,97.86780316053613,0.9786780316053613,0.9786780316053613,100,1,100,100,99,0.04520275654306083,918.0,0.010600022505968809,0
47,100,1,97.82275337201472,0.9782275337201471,0.9782275337201471,100,1,100,100,99,0.045049788521430045,901.0,0.011599971912801266,0
48,100,1,97.77774701280083,0.9777774701280083,0.9777774701280083,100,1,100,100,99,0.045006359213897174,884.0,0.01379998866468668,0
49,100,1,97.73282517927247,0.9773282517927246,0.9773282517927246,100,1,100,100,99,0.044921833528360544,867.0,0.012599979527294636,0
50,100,1,97.68798239061191,0.976879823906119,0.976879823906119,100,1,100,100,99,0.0448427886605649,867.0,0.019899976905435324,0
51,100,1,97.64311075362372,0.9764311075362372,0.9764311075362372,100,1,100,100,99,0.044871636988187635,884.0,0.014699995517730713,0
52,100,1,97.5980159209392,0.9759801592093921,0.9759801592093921,100,1,100,100,99,0.04509483268452241,901.0,0.012399978004395962,0
53,100,1,97.55295578305923,0.9755295578305924,0.9755295578305924,100,1,100,100,99,0.045060137879972206,918.0,0.014199991710484028,0
54,100,1,97.5075726479436,0.9750757264794361,0.9750757264794361,100,1,100,100,99,0.045383135115633966,935.0,0.01160003012046218,0
55,100,1,97.46223540779008,0.9746223540779008,0.9746223540779008,100,1,100,100,99,0.045337240153523695,952.0,0.014199991710484028,0
56,100,1,97.41659095838374,0.9741659095838373,0.9741659095838373,100,1,100,100,99,0.04564444940633949,969.0,0.012899981811642647,0
57,100,1,97.37086136175108,0.9737086136175108,0.9737086136175108,100,1,100,100,99,0.04572959663266252,986.0,0.013499986380338669,0
58,100,1,97.32529485490794,0.9732529485490794,0.9732529485490794,100,1,100,100,99,0.04556650684314256,1003.0,0.012599979527294636,0
59,100,1,97.27941335467176,0.9727941335467176,0.9727941335467176,100,1,100,100,99,0.04588150023617654,1020.0,0.010499963536858559,0
60,100,1,97.23315953368166,0.9723315953368166,0.9723315953368166,100,1,100,100,99,0.04625382099010711,1037.0,0.014499993994832039,0
61,100,1,97.18678293487241,0.9718678293487241,0.9718678293487241,100,1,100,100,99,0.04637659880925371,1054.0,0.013299984857439995,0
62,100,1,97.13987971464267,0.9713987971464267,0.9713987971464267,100,1,100,100,99,0.04690322022971882,1071.0,0.011800031643360853,0
63,100,1,97.09386709758986,0.9709386709758987,0.9709386709758987,100,1,100,100,99,0.04601261705284054,1088.0,0.0893000396899879,0
64,100,1,97.04817493278391,0.970481749327839,0.970481749327839,100,1,100,100,99,0.045692164805949176,1105.0,0.041300023440271616,0
65,100,1,97.00296767211263,0.9700296767211263,0.9700296767211263,100,1,100,100,99,0.04520726067129566,1122.0,0.01360004534944892,0
66,100,1,96.95782176555903,0.9695782176555903,0.9695782176555903,100,1,100,100,99,0.04514590655359507,1139.0,0.011200027074664831,0
67,100,1,96.91255508262107,0.9691255508262107,0.9691255508262107,100,1,100,100,99,0.04526668293797176,1156.0,0.010700023267418146,0
68,100,1,96.86735299437973,0.9686735299437973,0.9686735299437973,100,1,100,100,99,0.04520208824132199,1173.0,0.00990001717582345,0
69,100,1,96.82199773749797,0.9682199773749797,0.9682199773749797,100,1,100,100,99,0.045355256881770334,1190.0,0.009600014891475439,0
70,100,1,96.77657848174546,0.9677657848174546,0.9677657848174546,100,1,100,100,99,0.04541925575250483,1207.0,0.010700023267418146,0
71,100,1,96.73081341482686,0.9673081341482686,0.9673081341482686,100,1,100,100,99,0.045765066918621145,1224.0,0.010000017937272787,0
72,100,1,96.68566633846675,0.9668566633846675,0.9668566633846675,100,1,100,100,99,0.045147076360096516,1241.0,0.013499986380338669,0
73,100,1,96.64075478343487,0.9664075478343487,0.9664075478343487,100,1,100,100,99,0.044911555031884376,1258.0,0.010199961252510548,0
74,100,1,96.59611045646672,0.9659611045646672,0.9659611045646672,100,1,100,100,99,0.04464432696815335,1275.0,0.011299969628453255,0
75,100,1,96.5515012791632,0.9655150127916321,0.9655150127916321,100,1,100,100,99,0.04460917730351621,1292.0,0.014399993233382702,0
76,100,1,96.50691519370874,0.9650691519370873,0.9650691519370873,100,1,100,100,99,0.044586085454455304,1309.0,0.011700030881911516,0
77,100,1,96.46235302444333,0.9646235302444333,0.9646235302444333,100,1,100,100,99,0.04456216926541412,1326.0,0.010300020221620798,0
78,100,1,96.41782580284678,0.9641782580284678,0.9641782580284678,100,1,100,100,99,0.044527221596552646,1343.0,0.01179997343569994,0
79,100,1,96.3733291506859,0.963733291506859,0.963733291506859,100,1,100,100,99,0.044496652160893824,1360.0,0.00990001717582345,0
80,100,1,96.32887044651227,0.9632887044651227,0.9632887044651227,100,1,100,100,99,0.04445870417363462,1377.0,0.012500036973506212,0
81,100,1,96.2844451689063,0.9628444516890631,0.9628444516890631,100,1,100,100,99,0.04442527760596349,1394.0,0.011400028597563505,0
82,100,1,96.24000468011337,0.9624000468011338,0.9624000468011338,100,1,100,100,99,0.044440488792934385,1411.0,0.011899974197149277,0
83,100,1,96.19554914867467,0.9619554914867467,0.9619554914867467,100,1,100,100,99,0.044455531438700735,1428.0,0.011100026313215494,0
84,100,1,96.15109846292042,0.9615109846292041,0.9615109846292041,100,1,100,100,99,0.04445068575425992,1445.0,0.011500029359012842,0
85,100,1,96.1065999860853,0.961065999860853,0.961065999860853,100,1,100,100,99,0.04449847683510422,1462.0,0.011499971151351929,0
86,100,1,96.06207279022426,0.9606207279022426,0.9606207279022426,100,1,100,100,99,0.044527195861026936,1479.0,0.01190003240481019,0
87,100,1,96.01755635121748,0.9601755635121748,0.9601755635121748,100,1,100,100,99,0.04451643900681468,1496.0,0.011200027074664831,0
88,100,1,95.97305874554725,0.9597305874554725,0.9597305874554725,100,1,100,100,99,0.0444976056702151,1513.0,0.011299969628453255,0
89,100,1,95.92852523894543,0.9592852523894543,0.9592852523894543,100,1,100,100,99,0.044533506601822204,1530.0,0.011499971151351929,0
90,100,1,95.88393359739773,0.9588393359739773,0.9588393359739773,100,1,100,100,99,0.044591641547698124,1547.0,0.010500021744519472,0
91,100,1,95.83930586036807,0.9583930586036807,0.9583930586036807,100,1,100,100,99,0.04462773702965883,1564.0,0.012100033927708864,0
92,100,1,95.79465805592052,0.9579465805592052,0.9579465805592052,100,1,100,100,99,0.04464780444755245,1581.0,0.016700010746717453,0
93,100,1,95.75012774916573,0.9575012774916573,0.9575012774916573,100,1,100,100,99,0.044530306754809956,1598.0,0.011599971912801266,0
94,100,1,95.70548441263445,0.9570548441263445,0.9570548441263445,100,1,100,100,99,0.04464333653127195,1615.0,0.01309998333454132,0
95,100,1,95.66077737745775,0.9566077737745775,0.9566077737745775,100,1,100,100,99,0.044707035176704046,1632.0,0.010600022505968809,0
96,100,1,95.6160934750622,0.956160934750622,0.956160934750622,100,1,100,100,99,0.044683902395553865,1649.0,0.011499971151351929,0
97,100,1,95.57149788795023,0.9557149788795023,0.9557149788795023,100,1,100,100,99,0.04459558711197076,1666.0,0.012300035450607538,0
98,100,1,95.5265281862869,0.955265281862869,0.955265281862869,100,1,100,100,99,0.044969701663332806,1683.0,0.011300027836114168,0
99,100,1,95.48148898539691,0.9548148898539691,0.9548148898539691,100,1,100,100,99,0.04503920088998559,1700.0,0.011100026313215494,0
100,100,1,95.43439256370335,0.9543439256370335,0.9543439256370335,100,1,100,100,99,0.04709642169356787,1700.0,0.009300012607127428,0
101,100,1,95.38813842236894,0.9538813842236894,0.9538813842236894,100,1,100,100,99,0.046254141334403975,1683.0,0.032400013878941536,0
102,100,1,95.34203984298537,0.9534203984298537,0.9534203984298537,100,1,100,100,99,0.04609857938357553,1666.0,0.011299969628453255,0
103,100,1,95.29612485691474,0.9529612485691474,0.9529612485691474,100,1,100,100,99,0.045914986070637376,1649.0,0.010999967344105244,0
104,100,1,95.25043114896002,0.9525043114896001,0.9525043114896001,100,1,100,100,99,0.04569370795472949,1632.0,0.010899966582655907,0
105,100,1,95.20473171428982,0.9520473171428983,0.9520473171428983,100,1,100,100,99,0.045699434670203765,1615.0,0.013000040780752897,0
106,100,1,95.15920864178923,0.9515920864178924,0.9515920864178924,100,1,100,100,99,0.04552307250057108,1598.0,0.011400028597563505,0
107,100,1,95.11394493336407,0.9511394493336407,0.9511394493336407,100,1,100,100,99,0.04526370842520144,1581.0,0.013199984095990658,0
108,100,1,95.06871751650509,0.9506871751650509,0.9506871751650509,100,1,100,100,99,0.04522741685895948,1564.0,0.011699972674250603,0
109,100,1,95.02366021404445,0.9502366021404446,0.9502366021404446,100,1,100,100,99,0.04505730246063688,1547.0,0.010899966582655907,0
110,100,1,94.97865265517673,0.9497865265517673,0.9497865265517673,100,1,100,100,99,0.04500755886776098,1530.0,0.01260003773495555,0
111,100,1,94.93369678497329,0.949336967849733,0.949336967849733,100,1,100,100,99,0.044955870203398085,1513.0,0.010300020221620798,0
112,100,1,94.88877867064328,0.9488877867064328,0.9488877867064328,100,1,100,100,99,0.04491811433001125,1496.0,0.011800031643360853,0
113,100,1,94.8439128399101,0.948439128399101,0.948439128399101,100,1,100,100,99,0.044865830733178846,1479.0,0.011599971912801266,0
114,100,1,94.79917157648092,0.9479917157648091,0.9479917157648091,100,1,100,100,99,0.044741263429189715,1462.0,0.010499963536858559,0
115,100,1,94.75456939046074,0.9475456939046074,0.9475456939046074,100,1,100,100,99,0.04460218602017019,1445.0,0.013199984095990658,0
116,100,1,94.7100102901144,0.947100102901144,0.947100102901144,100,1,100,100,99,0.044559100346350355,1428.0,0.012000033166259527,0
117,100,1,94.66548144147191,0.9466548144147191,0.9466548144147191,100,1,100,100,99,0.04452884864249462,1411.0,0.011299969628453255,0
118,100,1,94.62095141863949,0.9462095141863949,0.9462095141863949,100,1,100,100,99,0.044530022832422134,1394.0,0.011700030881911516,0
119,100,1,94.57638918671714,0.9457638918671714,0.9457638918671714,100,1,100,100,99,0.04456223192234976,1377.0,0.010399962775409222,0
120,100,1,94.53182537613968,0.9453182537613968,0.9453182537613968,100,1,100,100,99,0.04456381057747372,1360.0,0.011800031643360853,0
121,100,1,94.48725216355676,0.9448725216355676,0.9448725216355676,100,1,100,100,99,0.044573212582906585,1343.0,0.01160003012046218,0
122,100,1,94.44272228515891,0.9444272228515891,0.9444272228515891,100,1,100,100,99,0.044529878397860934,1326.0,0.012899981811642647,0
123,100,1,94.39824513163356,0.9439824513163356,0.9439824513163356,100,1,100,100,99,0.044477153525387614,1309.0,0.010400020983070135,0
