round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.9508728158465,0.9995087281584649,0.9995087281584649,100,1,100,100,100,0.04912718415351487,1700.0,3.004099999088794,5049
1,100,1,99.9035024609114,0.999035024609114,0.999035024609114,100,1,100,100,99,0.04737035493511092,1683.0,0.011400028597563505,0
2,100,1,99.85629764639955,0.9985629764639955,0.9985629764639955,100,1,100,100,99,0.04720481451186978,1666.0,0.011000025551766157,0
3,100,1,99.8095555891827,0.998095555891827,0.998095555891827,100,1,100,100,99,0.046742057216827865,1649.0,0.01090002479031682,0
4,100,1,99.76301081805141,0.9976301081805141,0.9976301081805141,100,1,100,100,99,0.046544771131280416,1632.0,0.010400020983070135,0
5,100,1,99.71676852586695,0.9971676852586695,0.9971676852586695,100,1,100,100,99,0.04624229218448944,1615.0,0.010800024028867483,0
6,100,1,99.67077794605991,0.9967077794605992,0.9967077794605992,100,1,100,100,99,0.04599057980704513,1598.0,0.012200034689158201,0
7,100,1,99.62472117883732,0.9962472117883732,0.9962472117883732,100,1,100,100,99,0.04605676722258506,1581.0,0.013899989426136017,0
8,100,1,99.57829024506363,0.9957829024506363,0.9957829024506363,100,1,100,100,99,0.04643093377369295,1564.0,0.010800024028867483,0
9,100,1,99.5318876771373,0.9953188767713731,0.9953188767713731,100,1,100,100,99,0.04640256792633746,1547.0,0.010299962013959885,0
10,100,1,99.48526505807386,0.9948526505807387,0.9948526505807387,100,1,100,100,99,0.046622619063432735,1530.0,0.011199968867003918,0
11,100,1,99.43883579213733,0.9943883579213733,0.9943883579213733,100,1,100,100,99,0.04642926593656138,1513.0,0.010600022505968809,0
12,100,1,99.39231576507144,0.9939231576507145,0.9939231576507145,100,1,100,100,99,0.046520027065877545,1496.0,0.010400020983070135,0
13,100,1,99.3458106013118,0.993458106013118,0.993458106013118,100,1,100,100,99,0.04650516375963265,1479.0,0.010600022505968809,0
14,100,1,99.29931081623586,0.9929931081623586,0.9929931081623586,100,1,100,100,99,0.04649978507596897,1462.0,0.011699972674250603,0
15,100,1,99.25286499211504,0.9925286499211503,0.9925286499211503,100,1,100,100,99,0.04644582412082743,1445.0,0.012299977242946625,0
16,100,1,99.2064728721471,0.992064728721471,0.992064728721471,100,1,100,100,99,0.04639211996793147,1428.0,0.01290004001930356,0
17,100,1,99.15984117616937,0.9915984117616936,0.9915984117616936,100,1,100,100,99,0.04663169597773675,1411.0,0.014699995517730713,0
18,100,1,99.11309242672326,0.9911309242672326,0.9911309242672326,100,1,100,100,99,0.04674874944609697,1394.0,0.01160003012046218,0
19,100,1,99.06577377252258,0.9906577377252258,0.9906577377252258,100,1,100,100,99,0.047318654200710686,1377.0,0.008300004992634058,0
20,100,1,99.01818235115235,0.9901818235115235,0.9901818235115235,100,1,100,100,99,0.04759142137021011,1360.0,0.011499971151351929,0
21,100,1,98.97094063184376,0.9897094063184376,0.9897094063184376,100,1,100,100,99,0.04724171930857346,1343.0,0.008600007276982069,0
22,100,1,98.92356422121972,0.9892356422121972,0.9892356422121972,100,1,100,100,99,0.04737641062406639,1326.0,0.006200047209858894,0
23,100,1,98.87609387059685,0.9887609387059685,0.9887609387059685,100,1,100,100,99,0.04747035062288307,1309.0,0.006299989763647318,0
24,100,1,98.82853364637644,0.9882853364637644,0.9882853364637644,100,1,100,100,99,0.047560224220380976,1292.0,0.006299989763647318,0
25,100,1,98.78254018698263,0.9878254018698263,0.9878254018698263,100,1,100,100,99,0.04599345939381827,1275.0,0.009400013368576765,0
26,100,1,98.73699507014506,0.9873699507014506,0.9873699507014506,100,1,100,100,99,0.04554511683760398,1258.0,0.010800024028867483,0
27,100,1,98.6914732628119,0.986914732628119,0.986914732628119,100,1,100,100,99,0.04552180733313893,1241.0,0.010999967344105244,0
28,100,1,98.64595320295157,0.9864595320295158,0.9864595320295158,100,1,100,100,99,0.04552005986035246,1224.0,0.012400036212056875,0
29,100,1,98.600442291573,0.98600442291573,0.98600442291573,100,1,100,100,99,0.04551091137855634,1207.0,0.00890000956133008,0
30,100,1,98.55495083910655,0.9855495083910655,0.9855495083910655,100,1,100,100,99,0.04549145246645736,1190.0,0.01309998333454132,0
31,100,1,98.50955687375061,0.9850955687375061,0.9850955687375061,100,1,100,100,99,0.04539396535595941,1173.0,0.01179997343569994,0
32,100,1,98.46415843213173,0.9846415843213172,0.9846415843213172,100,1,100,100,99,0.04539844161886286,1156.0,0.012100033927708864,0
33,100,1,98.41872215727271,0.9841872215727271,0.9841872215727271,100,1,100,100,99,0.04543627485900337,1139.0,0.010000017937272787,0
34,100,1,98.37324176397003,0.9837324176397003,0.9837324176397003,100,1,100,100,99,0.045480393302702815,1122.0,0.009299954399466515,0
35,100,1,98.3277446212464,0.9832774462124639,0.9832774462124639,100,1,100,100,99,0.04549714272366234,1105.0,0.011299969628453255,0
36,100,1,98.2821791796168,0.982821791796168,0.982821791796168,100,1,100,100,99,0.045565441629557,1088.0,0.011299969628453255,0
37,100,1,98.2365861012414,0.982365861012414,0.982365861012414,100,1,100,100,99,0.045593078375439466,1071.0,0.010300020221620798,0
38,100,1,98.19091648828977,0.9819091648828977,0.9819091648828977,100,1,100,100,99,0.045669612951600325,1054.0,0.01279998105019331,0
39,100,1,98.14553929331935,0.9814553929331935,0.9814553929331935,100,1,100,100,99,0.045377194970441126,1037.0,0.01109996810555458,0
40,100,1,98.10012621351308,0.9810012621351308,0.9810012621351308,100,1,100,100,99,0.045413079806273515,1020.0,0.010400020983070135,0
41,100,1,98.05485877808982,0.9805485877808983,0.9805485877808983,100,1,100,100,99,0.04526743542325762,1003.0,0.011500029359012842,0
42,100,1,98.00965819982363,0.9800965819982363,0.9800965819982363,100,1,100,100,99,0.045200578266178626,986.0,0.009800016414374113,0
43,100,1,97.9644793086621,0.9796447930866211,0.9796447930866211,100,1,100,100,99,0.04517889116153162,969.0,0.012999982573091984,0
44,100,1,97.9193468069256,0.979193468069256,0.979193468069256,100,1,100,100,99,0.04513250173653205,952.0,0.012399978004395962,0
45,100,1,97.8742405404319,0.978742405404319,0.978742405404319,100,1,100,100,99,0.04510626649370186,935.0,0.011699972674250603,0
46,100,1,97.82911867278555,0.9782911867278555,0.9782911867278555,100,1,100,100,99,0.04512186764632142,918.0,0.010700023267418146,0
47,100,1,97.78398331170429,0.9778398331170429,0.9778398331170429,100,1,100,100,99,0.045135361081306336,901.0,0.01279998105019331,0
48,100,1,97.73884933290387,0.9773884933290387,0.9773884933290387,100,1,100,100,99,0.04513397880041481,884.0,0.009600014891475439,0
49,100,1,97.69369102154543,0.9769369102154544,0.9769369102154544,100,1,100,100,99,0.04515831135843573,867.0,0.012999982573091984,0
50,100,1,97.64849056379734,0.9764849056379734,0.9764849056379734,100,1,100,100,99,0.045200457748098444,867.0,0.013200042303651571,0
51,100,1,97.60327059662978,0.9760327059662979,0.9760327059662979,100,1,100,100,99,0.04521996716759036,884.0,0.009700015652924776,0
52,100,1,97.55803947939769,0.975580394793977,0.975580394793977,100,1,100,100,99,0.045231117232061635,901.0,0.012999982573091984,0
53,100,1,97.51265860373704,0.9751265860373703,0.9751265860373703,100,1,100,100,99,0.045380875660658404,918.0,0.010600022505968809,0
54,100,1,97.46712852716044,0.9746712852716044,0.9746712852716044,100,1,100,100,99,0.04553007657661956,935.0,0.010999967344105244,0
55,100,1,97.42144099768177,0.9742144099768177,0.9742144099768177,100,1,100,100,99,0.045687529478662725,952.0,0.011700030881911516,0
56,100,1,97.37553643788523,0.9737553643788524,0.9737553643788524,100,1,100,100,99,0.04590455979656438,969.0,0.013399985618889332,0
57,100,1,97.32990210895767,0.9732990210895767,0.9732990210895767,100,1,100,100,99,0.045634328927525836,986.0,0.013700046110898256,0
58,100,1,97.28427718580936,0.9728427718580935,0.9728427718580935,100,1,100,100,99,0.045624923148338326,1003.0,0.010599964298307896,0
59,100,1,97.23860166328534,0.9723860166328534,0.9723860166328534,100,1,100,100,99,0.04567552252404683,1020.0,0.011199968867003918,0
60,100,1,97.19299909043097,0.9719299909043098,0.9719299909043098,100,1,100,100,99,0.045602572854347656,1037.0,0.010599964298307896,0
61,100,1,97.14752314873617,0.9714752314873617,0.9714752314873617,100,1,100,100,99,0.04547594169480629,1054.0,0.01810002140700817,0
62,100,1,97.10211320751814,0.9710211320751815,0.9710211320751815,100,1,100,100,99,0.04540994121802999,1071.0,0.010300020221620798,0
63,100,1,97.05672726735993,0.9705672726735993,0.9705672726735993,100,1,100,100,99,0.0453859401582255,1088.0,0.010499963536858559,0
64,100,1,97.01139777062608,0.9701139777062607,0.9701139777062607,100,1,100,100,99,0.04532949673385378,1105.0,0.010299962013959885,0
65,100,1,96.96605128765933,0.9696605128765933,0.9696605128765933,100,1,100,100,99,0.04534648296674293,1122.0,0.011500029359012842,0
66,100,1,96.9206876464745,0.969206876464745,0.969206876464745,100,1,100,100,99,0.04536364118481728,1139.0,0.011499971151351929,0
67,100,1,96.87529624854133,0.9687529624854133,0.9687529624854133,100,1,100,100,99,0.04539139793317748,1156.0,0.011599971912801266,0
68,100,1,96.83001669956235,0.9683001669956235,0.9683001669956235,100,1,100,100,99,0.045279548978987894,1173.0,0.012100033927708864,0
69,100,1,96.78474395347853,0.9678474395347852,0.9678474395347852,100,1,100,100,99,0.04527274608382825,1190.0,0.013999990187585354,0
70,100,1,96.73949841363135,0.9673949841363135,0.9673949841363135,100,1,100,100,99,0.04524553984717361,1207.0,0.010600022505968809,0
71,100,1,96.6942425227652,0.966942425227652,0.966942425227652,100,1,100,100,99,0.04525589086613646,1224.0,0.01090002479031682,0
72,100,1,96.64898688960538,0.9664898688960538,0.9664898688960538,100,1,100,100,99,0.04525563315983394,1241.0,0.011699972674250603,0
73,100,1,96.60369995326376,0.9660369995326376,0.9660369995326376,100,1,100,100,99,0.045286936341637496,1258.0,0.2558000269345939,0
74,100,1,96.55838948577455,0.9655838948577455,0.9655838948577455,100,1,100,100,99,0.045310467489172446,1275.0,0.012499978765845299,0
75,100,1,96.51316399787969,0.9651316399787969,0.9651316399787969,100,1,100,100,99,0.0452254878949061,1292.0,0.01090002479031682,0
76,100,1,96.46797759773682,0.9646797759773682,0.9646797759773682,100,1,100,100,99,0.045186400142881666,1309.0,0.010699965059757233,0
77,100,1,96.42280727709878,0.9642280727709879,0.9642280727709879,100,1,100,100,99,0.04517032063801807,1326.0,0.012500036973506212,0
78,100,1,96.37766079307313,0.9637766079307313,0.9637766079307313,100,1,100,100,99,0.04514648402566879,1343.0,0.011399970389902592,0
