round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95150790366408,0.9995150790366408,0.9995150790366408,100,1,100,100,100,0.0484920963359268,1700.0,3.1083999783731997,5049
1,100,1,99.9041464059084,0.9990414640590841,0.9990414640590841,100,1,100,100,99,0.04736149775569452,1683.0,0.012199976481497288,0
2,100,1,99.85666825383731,0.9985666825383731,0.9985666825383731,100,1,100,100,99,0.04747815207109933,1666.0,0.01279998105019331,0
3,100,1,99.80965805322748,0.9980965805322748,0.9980965805322748,100,1,100,100,99,0.047010200609817865,1649.0,0.013400043826550245,0
4,100,1,99.76328292651866,0.9976328292651866,0.9976328292651866,100,1,100,100,99,0.04637512670883556,1632.0,0.011100026313215494,0
5,100,1,99.71701879416756,0.9971701879416756,0.9971701879416756,100,1,100,100,99,0.0462641323511139,1615.0,0.011999974958598614,0
6,100,1,99.67084048055627,0.9967084048055627,0.9967084048055627,100,1,100,100,99,0.04617831361127811,1598.0,0.011100026313215494,0
7,100,1,99.62479647909316,0.9962479647909316,0.9962479647909316,100,1,100,100,99,0.04604400146310128,1581.0,0.01160003012046218,0
8,100,1,99.57881457057294,0.9957881457057295,0.9957881457057295,100,1,100,100,99,0.0459819085202382,1564.0,0.010700023267418146,0
9,100,1,99.53277794514747,0.9953277794514748,0.9953277794514748,100,1,100,100,99,0.04603662542547182,1547.0,0.01209997572004795,0
10,100,1,99.48701224165862,0.9948701224165862,0.9948701224165862,100,1,100,100,99,0.045765703488863885,1530.0,0.012400036212056875,0
11,100,1,99.44050431627626,0.9944050431627626,0.9944050431627626,100,1,100,100,99,0.046507925382381576,1513.0,0.01209997572004795,0
12,100,1,99.39373347438172,0.9939373347438172,0.9939373347438172,100,1,100,100,99,0.04677084189451752,1496.0,0.010399962775409222,0
13,100,1,99.3471236704249,0.9934712367042491,0.9934712367042491,100,1,100,100,99,0.046609803956830564,1479.0,0.011599971912801266,0
14,100,1,99.30073065492763,0.9930073065492764,0.9930073065492764,100,1,100,100,99,0.046393015497281476,1462.0,0.010699965059757233,0
15,100,1,99.25371599122312,0.9925371599122311,0.9925371599122311,100,1,100,100,99,0.04701466370452578,1445.0,0.011400028597563505,0
16,100,1,99.20645839015641,0.9920645839015642,0.9920645839015642,100,1,100,100,99,0.04725760106666088,1428.0,0.010600022505968809,0
17,100,1,99.15960826452908,0.9915960826452909,0.9915960826452909,100,1,100,100,99,0.046850125627358574,1411.0,0.011200027074664831,0
18,100,1,99.11271702925134,0.9911271702925134,0.9911271702925134,100,1,100,100,99,0.0468912352777342,1394.0,0.011699972674250603,0
19,100,1,99.0655867851406,0.9906558678514059,0.9906558678514059,100,1,100,100,99,0.047130244110766495,1377.0,0.012000033166259527,0
20,100,1,99.01865459720618,0.9901865459720618,0.9901865459720618,100,1,100,100,99,0.046932187934400904,1360.0,0.010700023267418146,0
