round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,100,1,98.1456547408339,0.9814565474083391,0.9814565474083391,100,1,100,100,99,0.04479235666015535,1020.0,0.009999959729611874,0
41,100,1,98.10079940194154,0.9810079940194154,0.9810079940194154,100,1,100,100,99,0.044855338892344054,1003.0,0.028999987989664078,0
42,100,1,98.05583427251007,0.9805583427251007,0.9805583427251007,100,1,100,100,99,0.044965129431481676,986.0,0.010400020983070135,0
43,100,1,98.01085767477696,0.9801085767477695,0.9801085767477695,100,1,100,100,99,0.04497659773312268,969.0,0.01379998866468668,0
44,100,1,97.96576289766064,0.9796576289766064,0.9796576289766064,100,1,100,100,99,0.04509477711630838,952.0,0.011599971912801266,0
45,100,1,97.92089010676199,0.9792089010676199,0.9792089010676199,100,1,100,100,99,0.04487279089867391,935.0,0.01179997343569994,0
46,100,1,97.87592029332889,0.9787592029332889,0.9787592029332889,100,1,100,100,99,0.04496981343309914,918.0,0.010499963536858559,0
47,100,1,97.83097634002347,0.9783097634002347,0.9783097634002347,100,1,100,100,99,0.044943953305423445,901.0,0.011300027836114168,0
48,100,1,97.78556395356085,0.9778556395356085,0.9778556395356085,100,1,100,100,99,0.045412386462599486,884.0,0.010400020983070135,0
49,100,1,97.73970785796259,0.9773970785796259,0.9773970785796259,100,1,100,100,99,0.04585609559826542,867.0,0.010500021744519472,0
50,100,1,97.69388636756513,0.9769388636756513,0.9769388636756513,100,1,100,100,99,0.045821490397467635,867.0,0.01079996582120657,0
51,100,1,97.6478665990913,0.976478665990913,0.976478665990913,100,1,100,100,99,0.046019768473828826,884.0,0.012499978765845299,0
52,100,1,97.60178974997172,0.9760178974997171,0.9760178974997171,100,1,100,100,99,0.046076849119580654,901.0,0.01190003240481019,0
53,100,1,97.55602298668347,0.9755602298668348,0.9755602298668348,100,1,100,100,99,0.04576676328827478,918.0,0.01309998333454132,0
54,100,1,97.51003744326165,0.9751003744326165,0.9751003744326165,100,1,100,100,99,0.045985543421815045,935.0,0.01090002479031682,0
55,100,1,97.46400204292914,0.9746400204292914,0.9746400204292914,100,1,100,100,99,0.04603540033251008,952.0,0.010700023267418146,0
56,100,1,97.4180748134509,0.9741807481345091,0.9741807481345091,100,1,100,100,99,0.04592722947824335,969.0,0.010199961252510548,0
57,100,1,97.37236128609592,0.9737236128609592,0.9737236128609592,100,1,100,100,99,0.0457135273549647,986.0,0.013100041542202234,0
58,100,1,97.32669062939661,0.9732669062939661,0.9732669062939661,100,1,100,100,99,0.045670656699324574,1003.0,0.011200027074664831,0
59,100,1,97.28088266368762,0.9728088266368762,0.9728088266368762,100,1,100,100,99,0.04580796570900958,1020.0,0.011700030881911516,0
60,100,1,97.23520552465135,0.9723520552465135,0.9723520552465135,100,1,100,100,99,0.045677139036265135,1037.0,0.011500029359012842,0
61,100,1,97.18962359137855,0.9718962359137855,0.9718962359137855,100,1,100,100,99,0.04558193327280202,1054.0,0.01209997572004795,0
62,100,1,97.14379865815204,0.9714379865815204,0.9714379865815204,100,1,100,100,99,0.04582493322651793,1071.0,0.012500036973506212,0
63,100,1,97.09796177205473,0.9709796177205473,0.9709796177205473,100,1,100,100,99,0.04583688609730885,1088.0,0.010899966582655907,0
64,100,1,97.05189273544718,0.9705189273544719,0.9705189273544719,100,1,100,100,99,0.046069036607524705,1105.0,0.011899974197149277,0
65,100,1,97.00566731938702,0.9700566731938701,0.9700566731938701,100,1,100,100,99,0.046225416060164726,1122.0,0.010499963536858559,0
66,100,1,96.95944587056783,0.9695944587056783,0.9695944587056783,100,1,100,100,99,0.04622144881917878,1139.0,0.011399970389902592,0
67,100,1,96.91295847455187,0.9691295847455187,0.9691295847455187,100,1,100,100,99,0.04648739601598617,1156.0,0.011699972674250603,0
68,100,1,96.86730333055431,0.9686730333055431,0.9686730333055431,100,1,100,100,99,0.045655143997557435,1173.0,0.010300020221620798,0
69,100,1,96.8218920690842,0.968218920690842,0.968218920690842,100,1,100,100,99,0.04541126147013452,1190.0,0.012100033927708864,0
70,100,1,96.77659120713524,0.9677659120713524,0.9677659120713524,100,1,100,100,99,0.045300861948947446,1207.0,0.010999967344105244,0
71,100,1,96.73121002047424,0.9673121002047423,0.9673121002047423,100,1,100,100,99,0.045381186660992334,1224.0,0.012199976481497288,0
72,100,1,96.6860707806867,0.9668607078068671,0.9668607078068671,100,1,100,100,99,0.04513923978754253,1241.0,0.012000033166259527,0
73,100,1,96.64101302556594,0.9664101302556594,0.9664101302556594,100,1,100,100,99,0.04505775512076049,1258.0,0.011500029359012842,0
74,100,1,96.59611943049126,0.9659611943049126,0.9659611943049126,100,1,100,100,99,0.04489359507469581,1275.0,0.011100026313215494,0
75,100,1,96.55105127838294,0.9655105127838294,0.9655105127838294,100,1,100,100,99,0.04506815210830295,1292.0,0.011299969628453255,0
76,100,1,96.50594436029624,0.9650594436029624,0.9650594436029624,100,1,100,100,99,0.04510691808670364,1309.0,0.01179997343569994,0
77,100,1,96.46089933683855,0.9646089933683855,0.9646089933683855,100,1,100,100,99,0.045045023457697564,1326.0,0.01090002479031682,0
78,100,1,96.41584040694735,0.9641584040694735,0.9641584040694735,100,1,100,100,99,0.045058929891194754,1343.0,0.012699980288743973,0
79,100,1,96.37086764856656,0.9637086764856656,0.9637086764856656,100,1,100,100,99,0.04497275838077863,1360.0,0.010800024028867483,0
80,100,1,96.32592744352426,0.9632592744352426,0.9632592744352426,100,1,100,100,99,0.04494020504230267,1377.0,0.010600022505968809,0
81,100,1,96.28083687218117,0.9628083687218116,0.9628083687218116,100,1,100,100,99,0.045090571343085806,1394.0,0.014700053725391626,0
82,100,1,96.23589566283042,0.9623589566283042,0.9623589566283042,100,1,100,100,99,0.04494120935075063,1411.0,0.011000025551766157,0
83,100,1,96.19080935267387,0.9619080935267387,0.9619080935267387,100,1,100,100,99,0.04508631015657283,1428.0,0.011300027836114168,0
84,100,1,96.14530110693002,0.9614530110693003,0.9614530110693003,100,1,100,100,99,0.04550824574384871,1445.0,0.012500036973506212,0
85,100,1,96.09871944343254,0.9609871944343255,0.9609871944343255,100,1,100,100,99,0.04658166349748871,1462.0,0.01109996810555458,0
86,100,1,96.05172690122508,0.9605172690122508,0.9605172690122508,100,1,100,100,99,0.04699254220744464,1479.0,0.010599964298307896,0
87,100,1,96.00456429913189,0.9600456429913189,0.9600456429913189,100,1,100,100,99,0.04716260209318213,1496.0,0.01090002479031682,0
88,100,1,95.95782387485585,0.9595782387485585,0.9595782387485585,100,1,100,100,99,0.046740424276052295,1513.0,0.013299984857439995,0
89,100,1,95.91088381970526,0.9591088381970526,0.9591088381970526,100,1,100,100,99,0.04694005515058475,1530.0,0.009800016414374113,0
90,100,1,95.86398000543943,0.9586398000543943,0.9586398000543943,100,1,100,100,99,0.04690381426583734,1547.0,0.011899974197149277,0
91,100,1,95.81927239266635,0.9581927239266634,0.9581927239266634,100,1,100,100,99,0.04470761277306767,1564.0,0.011100026313215494,0
92,100,1,95.77456925667911,0.9577456925667911,0.9577456925667911,100,1,100,100,99,0.044703135987234965,1581.0,0.010599964298307896,0
93,100,1,95.72990609160686,0.9572990609160686,0.9572990609160686,100,1,100,100,99,0.044663165072275746,1598.0,0.011700030881911516,0
94,100,1,95.68525300949737,0.9568525300949737,0.9568525300949737,100,1,100,100,99,0.04465308210948127,1615.0,0.010300020221620798,0
95,100,1,95.64057684151472,0.9564057684151471,0.9564057684151471,100,1,100,100,99,0.044676167982652615,1632.0,0.010399962775409222,0
96,100,1,95.59574428927667,0.9559574428927666,0.9559574428927666,100,1,100,100,99,0.04483255223806726,1649.0,0.010400020983070135,0
97,100,1,95.55085788756894,0.9555085788756894,0.9555085788756894,100,1,100,100,99,0.04488640170772662,1666.0,0.009800016414374113,0
98,100,1,95.50611473522997,0.9550611473522997,0.9550611473522997,100,1,100,100,99,0.04474315233898629,1683.0,0.012599979527294636,0
99,100,1,95.46137837603838,0.9546137837603839,0.9546137837603839,100,1,100,100,99,0.04473635919158614,1700.0,0.01090002479031682,0
100,100,1,95.41400523457654,0.9541400523457654,0.9541400523457654,100,1,100,100,99,0.04737314146184701,1700.0,0.012100033927708864,0
101,100,1,95.36718115844828,0.9536718115844828,0.9536718115844828,100,1,100,100,99,0.046824076128236136,1683.0,0.010300020221620798,0
102,100,1,95.32043150257878,0.9532043150257878,0.9532043150257878,100,1,100,100,99,0.04674965586950819,1666.0,0.010899966582655907,0
103,100,1,95.27404717927026,0.9527404717927026,0.9527404717927026,100,1,100,100,99,0.046384323308536146,1649.0,0.010600022505968809,0
104,100,1,95.2279016588485,0.9522790165884849,0.9522790165884849,100,1,100,100,99,0.046145520421762676,1632.0,0.010500021744519472,0
105,100,1,95.18161191150217,0.9518161191150217,0.9518161191150217,100,1,100,100,99,0.04628974734633662,1615.0,0.01279998105019331,0
106,100,1,95.13553270442236,0.9513553270442237,0.9513553270442237,100,1,100,100,99,0.046079207079806395,1598.0,0.012699980288743973,0
107,100,1,95.08982015208586,0.9508982015208587,0.9508982015208587,100,1,100,100,99,0.04571255233648852,1581.0,0.011199968867003918,0
108,100,1,95.04426277681075,0.9504426277681075,0.9504426277681075,100,1,100,100,99,0.04555737527513237,1564.0,0.010999967344105244,0
109,100,1,94.99886202965052,0.9499886202965052,0.9499886202965052,100,1,100,100,99,0.045400747160226906,1547.0,0.010700023267418146,0
110,100,1,94.95347621261682,0.9495347621261682,0.9495347621261682,100,1,100,100,99,0.04538581703372291,1530.0,0.010299962013959885,0
111,100,1,94.90831239436848,0.9490831239436848,0.9490831239436848,100,1,100,100,99,0.045163818248340704,1513.0,0.010999967344105244,0
112,100,1,94.86322505167719,0.9486322505167719,0.9486322505167719,100,1,100,100,99,0.04508734269128034,1496.0,0.011999974958598614,0
113,100,1,94.81814149203451,0.9481814149203451,0.9481814149203451,100,1,100,100,99,0.0450835596426975,1479.0,0.011100026313215494,0
114,100,1,94.77292486977062,0.9477292486977063,0.9477292486977063,100,1,100,100,99,0.04521662226386969,1462.0,0.010999967344105244,0
115,100,1,94.72776122413752,0.9472776122413752,0.9472776122413752,100,1,100,100,99,0.04516364563310571,1445.0,0.010300020221620798,0
116,100,1,94.68276550995975,0.9468276550995975,0.9468276550995975,100,1,100,100,99,0.04499571417778192,1428.0,0.010999967344105244,0
117,100,1,94.63786814588106,0.9463786814588105,0.9463786814588105,100,1,100,100,99,0.04489736407871625,1411.0,0.010500021744519472,0
118,100,1,94.59303523523991,0.9459303523523991,0.9459303523523991,100,1,100,100,99,0.04483291064112915,1394.0,0.011000025551766157,0
119,100,1,94.54824473397015,0.9454824473397015,0.9454824473397015,100,1,100,100,99,0.04479050126974915,1377.0,0.010400020983070135,0
120,100,1,94.50344271438354,0.9450344271438353,0.9450344271438353,100,1,100,100,99,0.0448020195866512,1360.0,0.00790000194683671,0
121,100,1,94.45864109465708,0.9445864109465708,0.9445864109465708,100,1,100,100,99,0.044801619726452024,1343.0,0.009800016414374113,0
122,100,1,94.41386884145744,0.9441386884145744,0.9441386884145744,100,1,100,100,99,0.0447722531996515,1326.0,0.011100026313215494,0
123,100,1,94.36909187722209,0.9436909187722209,0.9436909187722209,100,1,100,100,99,0.04477696423532773,1309.0,0.010299962013959885,0
124,100,1,94.32427776529195,0.9432427776529195,0.9432427776529195,100,1,100,100,99,0.04481411193014129,1292.0,0.01109996810555458,0
125,100,1,94.27949442678816,0.9427949442678816,0.9427949442678816,100,1,100,100,99,0.0447833385038221,1275.0,0.010700023267418146,0
126,100,1,94.23474379794733,0.9423474379794733,0.9423474379794733,100,1,100,100,99,0.04475062884082437,1258.0,0.010300020221620798,0
127,100,1,94.18997556632587,0.9418997556632587,0.9418997556632587,100,1,100,100,99,0.04476823162146282,1241.0,0.008600007276982069,0
128,100,1,94.14525431431213,0.9414525431431212,0.9414525431431212,100,1,100,100,99,0.04472125201375032,1224.0,0.009899958968162537,0
129,100,1,94.10054641984674,0.9410054641984673,0.9410054641984673,100,1,100,100,99,0.04470789446539758,1207.0,0.009999959729611874,0
130,100,1,94.05585635764116,0.9405585635764117,0.9405585635764117,100,1,100,100,99,0.04469006220557592,1190.0,0.009999959729611874,0
131,100,1,94.01112909363754,0.9401112909363754,0.9401112909363754,100,1,100,100,99,0.044727264003630474,1173.0,0.012899981811642647,0
132,100,1,93.96639532028051,0.9396639532028052,0.9396639532028052,100,1,100,100,99,0.04473377335704498,1156.0,0.012999982573091984,0
133,100,1,93.92165834587212,0.9392165834587212,0.9392165834587212,100,1,100,100,99,0.04473697440841473,1139.0,0.011200027074664831,0
134,100,1,93.8768687008441,0.938768687008441,0.938768687008441,100,1,100,100,99,0.044789645028014746,1122.0,0.01079996582120657,0
135,100,1,93.83207811952259,0.9383207811952259,0.9383207811952259,100,1,100,100,99,0.04479058132150371,1105.0,0.01179997343569994,0
136,100,1,93.78728546696655,0.9378728546696655,0.9378728546696655,100,1,100,100,99,0.04479265255607778,1088.0,0.010899966582655907,0
137,100,1,93.74245815634342,0.9374245815634342,0.9374245815634342,100,1,100,100,99,0.04482731062312517,1071.0,0.011500029359012842,0
138,100,1,93.6976190964063,0.936976190964063,0.936976190964063,100,1,100,100,99,0.044839059937114456,1054.0,0.010399962775409222,0
139,100,1,93.65282547353239,0.9365282547353239,0.9365282547353239,100,1,100,100,99,0.0447936228739092,1037.0,0.010800024028867483,0
140,100,1,93.60803311687225,0.9360803311687225,0.9360803311687225,100,1,100,100,99,0.04479235666015935,1020.0,0.011899974197149277,0
141,100,1,93.56317777797992,0.9356317777797991,0.9356317777797991,100,1,100,100,99,0.04485533889234805,1003.0,0.010699965059757233,0
142,100,1,93.51821264854846,0.9351821264854846,0.9351821264854846,100,1,100,100,99,0.04496512943148545,986.0,0.011599971912801266,0
143,100,1,93.4732360508153,0.934732360508153,0.934732360508153,100,1,100,100,99,0.044976597733125345,969.0,0.011800031643360853,0
144,100,1,93.42814127369903,0.9342814127369903,0.9342814127369903,100,1,100,100,99,0.045094777116314155,952.0,0.01109996810555458,0
145,100,1,93.38326848280033,0.9338326848280033,0.9338326848280033,100,1,100,100,99,0.044872790898677906,935.0,0.013599987141788006,0
146,100,1,93.33829866936723,0.9333829866936724,0.9333829866936724,100,1,100,100,99,0.04496981343310402,918.0,0.013100041542202234,0
147,100,1,93.29335471606181,0.9329335471606182,0.9329335471606182,100,1,100,100,99,0.04494395330542922,901.0,0.01179997343569994,0
148,100,1,93.24794232959923,0.9324794232959923,0.9324794232959923,100,1,100,100,99,0.04541238646260304,884.0,0.010399962775409222,0
149,100,1,93.20208623400099,0.9320208623400099,0.9320208623400099,100,1,100,100,99,0.045856095598271196,867.0,0.012400036212056875,0
150,100,1,93.15626474360351,0.9315626474360351,0.9315626474360351,100,1,100,100,99,0.045821490397472076,867.0,0.010899966582655907,0
151,100,1,93.11024497512966,0.9311024497512966,0.9311024497512966,100,1,100,100,99,0.04601976847383504,884.0,0.011899974197149277,0
152,100,1,93.06416812601012,0.9306416812601012,0.9306416812601012,100,1,100,100,99,0.04607684911958465,901.0,0.01009996049106121,0
153,100,1,93.01840136272183,0.9301840136272184,0.9301840136272184,100,1,100,100,99,0.04576676328827922,918.0,0.012800039257854223,0
154,100,1,92.97241581930004,0.9297241581930004,0.9297241581930004,100,1,100,100,99,0.045985543421820374,935.0,0.011999974958598614,0
155,100,1,92.9263804189675,0.929263804189675,0.929263804189675,100,1,100,100,99,0.04603540033251452,952.0,0.012499978765845299,0
156,100,1,92.88045318948926,0.9288045318948925,0.9288045318948925,100,1,100,100,99,0.04592722947824868,969.0,0.011300027836114168,0
157,100,1,92.83473966213431,0.9283473966213431,0.9283473966213431,100,1,100,100,99,0.045713527354970473,986.0,0.008300004992634058,0
158,100,1,92.78906900543498,0.9278906900543498,0.9278906900543498,100,1,100,100,99,0.04567065669932813,1003.0,0.006499991286545992,0
159,100,1,92.74326103972595,0.9274326103972595,0.9274326103972595,100,1,100,100,99,0.04580796570901313,1020.0,0.009899958968162537,0
160,100,1,92.69758390068971,0.9269758390068971,0.9269758390068971,100,1,100,100,99,0.0456771390362718,1037.0,0.011199968867003918,0
161,100,1,92.6520019674169,0.926520019674169,0.926520019674169,100,1,100,100,99,0.04558193327280602,1054.0,0.01209997572004795,0
162,100,1,92.6061770341904,0.926061770341904,0.926061770341904,100,1,100,100,99,0.045824933226524145,1071.0,0.01190003240481019,0
163,100,1,92.56034014809309,0.9256034014809309,0.9256034014809309,100,1,100,100,99,0.04583688609731418,1088.0,0.010600022505968809,0
164,100,1,92.51427111148557,0.9251427111148557,0.9251427111148557,100,1,100,100,99,0.04606903660753314,1105.0,0.012500036973506212,0
165,100,1,92.46804569542542,0.9246804569542542,0.9246804569542542,100,1,100,100,99,0.04622541606017183,1122.0,0.010200019460171461,0
166,100,1,92.42182424660623,0.9242182424660623,0.9242182424660623,100,1,100,100,99,0.04622144881918455,1139.0,0.010699965059757233,0
167,100,1,92.37533685059022,0.9237533685059022,0.9237533685059022,100,1,100,100,99,0.04648739601599505,1156.0,0.011400028597563505,0
168,100,1,92.32968170659268,0.9232968170659268,0.9232968170659268,100,1,100,100,99,0.04565514399756321,1173.0,0.011200027074664831,0
169,100,1,92.28427044512253,0.9228427044512253,0.9228427044512253,100,1,100,100,99,0.04541126147014207,1190.0,0.010400020983070135,0
170,100,1,92.2389695831736,0.922389695831736,0.922389695831736,100,1,100,100,99,0.04530086194895411,1207.0,0.010899966582655907,0
171,100,1,92.19358839651261,0.921935883965126,0.921935883965126,100,1,100,100,99,0.04538118666099944,1224.0,0.011499971151351929,0
172,100,1,92.14844915672505,0.9214844915672505,0.9214844915672505,100,1,100,100,99,0.045139239787549634,1241.0,0.010299962013959885,0
173,100,1,92.1033914016043,0.921033914016043,0.921033914016043,100,1,100,100,99,0.04505775512076848,1258.0,0.01209997572004795,0
174,100,1,92.0584978065296,0.920584978065296,0.920584978065296,100,1,100,100,99,0.044893595074702475,1275.0,0.011100026313215494,0
175,100,1,92.01342965442127,0.9201342965442127,0.9201342965442127,100,1,100,100,99,0.04506815210830872,1292.0,0.011200027074664831,0
176,100,1,91.96832273633458,0.9196832273633458,0.9196832273633458,100,1,100,100,99,0.0451069180867103,1309.0,0.010800024028867483,0
177,100,1,91.92327771287692,0.9192327771287693,0.9192327771287693,100,1,100,100,99,0.04504502345770689,1326.0,0.01190003240481019,0
178,100,1,91.87821878298571,0.9187821878298571,0.9187821878298571,100,1,100,100,99,0.045058929891201416,1343.0,0.011199968867003918,0
179,100,1,91.83324602460493,0.9183324602460493,0.9183324602460493,100,1,100,100,99,0.04497275838078707,1360.0,0.010400020983070135,0
180,100,1,91.78830581956264,0.9178830581956263,0.9178830581956263,100,1,100,100,99,0.04494020504230889,1377.0,0.010700023267418146,0
181,100,1,91.74321524821954,0.9174321524821955,0.9174321524821955,100,1,100,100,99,0.04509057134309025,1394.0,0.010599964298307896,0
182,100,1,91.69827403886879,0.9169827403886879,0.9169827403886879,100,1,100,100,99,0.044941209350758626,1411.0,0.012599979527294636,0
183,100,1,91.65318772871223,0.9165318772871223,0.9165318772871223,100,1,100,100,99,0.04508631015658082,1428.0,0.011299969628453255,0
184,100,1,91.60767948296838,0.9160767948296837,0.9160767948296837,100,1,100,100,99,0.04550824574385537,1445.0,0.010399962775409222,0
185,100,1,91.56109781947089,0.9156109781947088,0.9156109781947088,100,1,100,100,99,0.046581663497496706,1462.0,0.010500021744519472,0
186,100,1,91.51410527726347,0.9151410527726347,0.9151410527726347,100,1,100,100,99,0.0469925422074553,1479.0,0.010300020221620798,0
187,100,1,91.46694267517027,0.9146694267517027,0.9146694267517027,100,1,100,100,99,0.047162602093189676,1496.0,0.010600022505968809,0
188,100,1,91.4202022508942,0.9142020225089421,0.9142020225089421,100,1,100,100,99,0.04674042427606118,1513.0,0.010500021744519472,0
189,100,1,91.37326219574364,0.9137326219574363,0.9137326219574363,100,1,100,100,99,0.04694005515059274,1530.0,0.012299977242946625,0
190,100,1,91.32635838147779,0.9132635838147779,0.9132635838147779,100,1,100,100,99,0.04690381426584622,1547.0,0.011499971151351929,0
191,100,1,91.28165076870472,0.9128165076870473,0.9128165076870473,100,1,100,100,99,0.04470761277307567,1564.0,0.011200027074664831,0
192,100,1,91.23694763271752,0.9123694763271751,0.9123694763271751,100,1,100,100,99,0.04470313598724296,1581.0,0.00689999433234334,0
193,100,1,91.19228446764524,0.9119228446764523,0.9119228446764523,100,1,100,100,99,0.044663165072281075,1598.0,0.007099995855242014,0
194,100,1,91.14763138553576,0.9114763138553577,0.9114763138553577,100,1,100,100,99,0.044653082109487485,1615.0,0.006500049494206905,0
195,100,1,91.1029552175531,0.911029552175531,0.911029552175531,100,1,100,100,99,0.04467616798265972,1632.0,0.006300047971308231,0
196,100,1,91.05812266531503,0.9105812266531502,0.9105812266531502,100,1,100,100,99,0.044832552238073475,1649.0,0.00600004568696022,0
197,100,1,91.01323626360731,0.9101323626360731,0.9101323626360731,100,1,100,100,99,0.04488640170773195,1666.0,0.012499978765845299,0
198,100,1,90.96849311126832,0.9096849311126831,0.9096849311126831,100,1,100,100,99,0.044743152338989844,1683.0,0.008700008038431406,0
199,100,1,90.92375675207673,0.9092375675207672,0.9092375675207672,100,1,100,100,99,0.04473635919159413,1700.0,0.01179997343569994,0
200,100,1,90.87638361061488,0.9087638361061487,0.9087638361061487,100,1,100,100,99,0.04737314146185412,1700.0,0.01610000617802143,0
201,100,1,90.82955953448666,0.9082955953448666,0.9082955953448666,100,1,100,100,99,0.04682407612824058,1683.0,0.009999959729611874,0
202,100,1,90.78280987861716,0.9078280987861715,0.9078280987861715,100,1,100,100,99,0.04674965586955615,1666.0,0.011599971912801266,0
203,100,1,90.73642555530864,0.9073642555530864,0.9073642555530864,100,1,100,100,99,0.04638432330858677,1649.0,0.011499971151351929,0
204,100,1,90.69028003488687,0.9069028003488687,0.9069028003488687,100,1,100,100,99,0.046145520421811526,1632.0,0.007099995855242014,0
205,100,1,90.64399028754053,0.9064399028754053,0.9064399028754053,100,1,100,100,99,0.046289747346387244,1615.0,0.011299969628453255,0
