round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,100,1,97.64659623527365,0.9764659623527365,0.9764659623527365,100,1,100,100,99,0.044489579873399965,884.0,0.012599979527294636,0
52,100,1,97.60210381088561,0.9760210381088561,0.9760210381088561,100,1,100,100,99,0.04449242438805623,901.0,0.010599964298307896,0
53,100,1,97.5575974953335,0.9755759749533349,0.9755759749533349,100,1,100,100,99,0.044506315552113485,918.0,0.011300027836114168,0
54,100,1,97.51306325639634,0.9751306325639634,0.9751306325639634,100,1,100,100,99,0.04453423893712305,935.0,0.010800024028867483,0
55,100,1,97.46847515816778,0.9746847515816778,0.9746847515816778,100,1,100,100,99,0.04458809822860044,952.0,0.011499971151351929,0
56,100,1,97.42388108894566,0.9742388108894566,0.9742388108894566,100,1,100,100,99,0.04459406922209341,969.0,0.011200027074664831,0
57,100,1,97.379259670805,0.97379259670805,0.97379259670805,100,1,100,100,99,0.04462141814067877,986.0,0.012499978765845299,0
58,100,1,97.33461170283307,0.9733461170283307,0.9733461170283307,100,1,100,100,99,0.04464796797194026,1003.0,0.012399978004395962,0
59,100,1,97.28996308164116,0.9728996308164116,0.9728996308164116,100,1,100,100,99,0.04464862119192192,1020.0,0.011899974197149277,0
60,100,1,97.24530984113574,0.9724530984113574,0.9724530984113574,100,1,100,100,99,0.04465324050541941,1037.0,0.01090002479031682,0
61,100,1,97.20067658300273,0.9720067658300273,0.9720067658300273,100,1,100,100,99,0.04463325813301422,1054.0,0.012399978004395962,0
62,100,1,97.15607054872935,0.9715607054872935,0.9715607054872935,100,1,100,100,99,0.0446060342733694,1071.0,0.010800024028867483,0
63,100,1,97.11149118646651,0.9711149118646651,0.9711149118646651,100,1,100,100,99,0.044579362262840316,1088.0,0.013599987141788006,0
64,100,1,97.06686324679842,0.9706686324679842,0.9706686324679842,100,1,100,100,99,0.04462793966810219,1105.0,0.015199999324977398,0
65,100,1,97.02230416228768,0.9702230416228769,0.9702230416228769,100,1,100,100,99,0.04455908451072865,1122.0,0.013199984095990658,0
66,100,1,96.97776760234025,0.9697776760234025,0.9697776760234025,100,1,100,100,99,0.04453655994744965,1139.0,0.012199976481497288,0
67,100,1,96.93313544587048,0.9693313544587048,0.9693313544587048,100,1,100,100,99,0.04463215646978158,1156.0,0.012000033166259527,0
68,100,1,96.8884739605604,0.9688847396056041,0.9688847396056041,100,1,100,100,99,0.044661485310059756,1173.0,0.012100033927708864,0
69,100,1,96.84379481214566,0.9684379481214566,0.9684379481214566,100,1,100,100,99,0.044679148414737746,1190.0,0.009500014130026102,0
70,100,1,96.79899824333458,0.9679899824333458,0.9679899824333458,100,1,100,100,99,0.04479656881106786,1207.0,0.011299969628453255,0
71,100,1,96.75417645007433,0.9675417645007433,0.9675417645007433,100,1,100,100,99,0.04482179326027369,1224.0,0.012100033927708864,0
72,100,1,96.70938988327156,0.9670938988327156,0.9670938988327156,100,1,100,100,99,0.0447865668027605,1241.0,0.021899992134422064,0
73,100,1,96.66449053600583,0.9666449053600583,0.9666449053600583,100,1,100,100,99,0.044899347265740186,1258.0,0.009800016414374113,0
74,100,1,96.6195904905371,0.9661959049053711,0.9661959049053711,100,1,100,100,99,0.04490004546871873,1275.0,0.011899974197149277,0
75,100,1,96.5746080738448,0.965746080738448,0.965746080738448,100,1,100,100,99,0.04498241669232517,1292.0,0.011200027074664831,0
76,100,1,96.52969238272978,0.9652969238272978,0.9652969238272978,100,1,100,100,99,0.04491569111500571,1309.0,0.010800024028867483,0
77,100,1,96.48465196769908,0.9648465196769908,0.9648465196769908,100,1,100,100,99,0.04504041503068246,1326.0,0.013299984857439995,0
78,100,1,96.4394238119659,0.964394238119659,0.964394238119659,100,1,100,100,99,0.04522815573319594,1343.0,0.012999982573091984,0
79,100,1,96.39414317267436,0.9639414317267436,0.9639414317267436,100,1,100,100,99,0.045280639291553015,1360.0,0.010300020221620798,0
80,100,1,96.34868695457669,0.9634868695457669,0.9634868695457669,100,1,100,100,99,0.045456218097662315,1377.0,0.009600014891475439,0
81,100,1,96.30347432991358,0.9630347432991359,0.9630347432991359,100,1,100,100,99,0.04521262466312992,1394.0,0.01109996810555458,0
82,100,1,96.25832122861942,0.9625832122861943,0.9625832122861943,100,1,100,100,99,0.04515310129416239,1411.0,0.011899974197149277,0
83,100,1,96.2131669846001,0.962131669846001,0.962131669846001,100,1,100,100,99,0.045154244019320444,1428.0,0.011899974197149277,0
84,100,1,96.16786854172577,0.9616786854172577,0.9616786854172577,100,1,100,100,99,0.04529844287432816,1445.0,0.007399998139590025,0
85,100,1,96.12221579949937,0.9612221579949938,0.9612221579949938,100,1,100,100,99,0.04565274222637905,1462.0,0.007599999662488699,0
86,100,1,96.07636397590056,0.9607636397590056,0.9607636397590056,100,1,100,100,99,0.04585182359883966,1479.0,0.009700015652924776,0
87,100,1,96.03035609280202,0.9603035609280203,0.9603035609280203,100,1,100,100,99,0.04600788309853687,1496.0,0.01209997572004795,0
88,100,1,95.9840848975989,0.9598408489759891,0.9598408489759891,100,1,100,100,99,0.04627119520309719,1513.0,0.011100026313215494,0
89,100,1,95.93789151183941,0.9593789151183941,0.9593789151183941,100,1,100,100,99,0.04619338575952092,1530.0,0.01290004001930356,0
90,100,1,95.89143844158372,0.9589143844158372,0.9589143844158372,100,1,100,100,99,0.04645307025569956,1547.0,0.012400036212056875,0
91,100,1,95.84543458276498,0.9584543458276498,0.9584543458276498,100,1,100,100,99,0.04600385881870661,1564.0,0.010700023267418146,0
92,100,1,95.80042669928977,0.9580042669928978,0.9580042669928978,100,1,100,100,99,0.04500788347521212,1581.0,0.012899981811642647,0
93,100,1,95.75489994127523,0.9575489994127523,0.9575489994127523,100,1,100,100,99,0.045526758014555746,1598.0,0.011299969628453255,0
94,100,1,95.70931139639649,0.9570931139639649,0.9570931139639649,100,1,100,100,99,0.04558854487875852,1615.0,0.011200027074664831,0
95,100,1,95.66368431546071,0.9566368431546072,0.9566368431546072,100,1,100,100,99,0.04562708093576706,1632.0,0.011100026313215494,0
96,100,1,95.61748419007841,0.9561748419007842,0.9561748419007842,100,1,100,100,99,0.046200125382305224,1649.0,0.01179997343569994,0
97,100,1,95.57121145808333,0.9557121145808333,0.9557121145808333,100,1,100,100,99,0.04627273199508153,1666.0,0.012100033927708864,0
98,100,1,95.52429505263441,0.9552429505263441,0.9552429505263441,100,1,100,100,99,0.046916405448889975,1683.0,0.01109996810555458,0
99,100,1,95.47964076123915,0.9547964076123915,0.9547964076123915,100,1,100,100,99,0.04465429139526389,1700.0,0.010699965059757233,0
100,100,1,95.4324355285932,0.9543243552859321,0.9543243552859321,100,1,100,100,99,0.04720523264595489,1700.0,0.010700023267418146,0
101,100,1,95.38554183820256,0.9538554183820256,0.9538554183820256,100,1,100,100,99,0.04689369039063429,1683.0,0.011199968867003918,0
102,100,1,95.33909866966543,0.9533909866966543,0.9533909866966543,100,1,100,100,99,0.04644316853713093,1666.0,0.03350002225488424,0
103,100,1,95.29274375863719,0.9529274375863719,0.9529274375863719,100,1,100,100,99,0.046354911028271495,1649.0,0.011200027074664831,0
104,100,1,95.24662887438771,0.9524662887438771,0.9524662887438771,100,1,100,100,99,0.04611488424946586,1632.0,0.010400020983070135,0
105,100,1,95.20113168567931,0.9520113168567932,0.9520113168567932,100,1,100,100,99,0.045497188708372605,1615.0,0.00990001717582345,0
106,100,1,95.15587161401167,0.9515587161401168,0.9515587161401168,100,1,100,100,99,0.04526007166764945,1598.0,0.01279998105019331,0
107,100,1,95.11041153450674,0.9511041153450673,0.9511041153450673,100,1,100,100,99,0.04546007950495046,1581.0,0.012000033166259527,0
108,100,1,95.06494961000703,0.9506494961000703,0.9506494961000703,100,1,100,100,99,0.04546192449969588,1564.0,0.011499971151351929,0
109,100,1,95.01930899145474,0.9501930899145473,0.9501930899145473,100,1,100,100,99,0.04564061855228907,1547.0,0.011599971912801266,0
110,100,1,94.97360792075087,0.9497360792075087,0.9497360792075087,100,1,100,100,99,0.045701070703882074,1530.0,0.011100026313215494,0
111,100,1,94.9285939902161,0.949285939902161,0.949285939902161,100,1,100,100,99,0.045013930534776314,1513.0,0.010700023267418146,0
112,100,1,94.88365067420543,0.9488365067420542,0.9488365067420542,100,1,100,100,99,0.044943316010634504,1496.0,0.010600022505968809,0
113,100,1,94.83860856458357,0.9483860856458357,0.9483860856458357,100,1,100,100,99,0.0450421096218836,1479.0,0.010400020983070135,0
114,100,1,94.79367558206425,0.9479367558206425,0.9479367558206425,100,1,100,100,99,0.04493298251933986,1462.0,0.011400028597563505,0
115,100,1,94.74877828255325,0.9474877828255325,0.9474877828255325,100,1,100,100,99,0.04489729951098376,1445.0,0.011200027074664831,0
116,100,1,94.70383840419234,0.9470383840419234,0.9470383840419234,100,1,100,100,99,0.044939878360908736,1428.0,0.010999967344105244,0
117,100,1,94.65868421461786,0.9465868421461786,0.9465868421461786,100,1,100,100,99,0.04515418957447004,1411.0,0.010600022505968809,0
118,100,1,94.61327780258073,0.9461327780258073,0.9461327780258073,100,1,100,100,99,0.0454064120371509,1394.0,0.011800031643360853,0
119,100,1,94.56745504194937,0.9456745504194938,0.9456745504194938,100,1,100,100,99,0.04582276063134039,1377.0,0.011399970389902592,0
120,100,1,94.52136070680477,0.9452136070680477,0.9452136070680477,100,1,100,100,99,0.04609433514460015,1360.0,0.006999995093792677,0
121,100,1,94.47503659080742,0.9447503659080742,0.9447503659080742,100,1,100,100,99,0.04632411599734265,1343.0,0.010100018698722124,0
122,100,1,94.42845739602231,0.9442845739602231,0.9442845739602231,100,1,100,100,99,0.04657919478512085,1326.0,0.007299997378140688,0
123,100,1,94.38215579539825,0.9438215579539825,0.9438215579539825,100,1,100,100,99,0.0463016006240764,1309.0,0.011599971912801266,0
124,100,1,94.33640919057044,0.9433640919057044,0.9433640919057044,100,1,100,100,99,0.04574660482780146,1292.0,0.006499991286545992,0
125,100,1,94.29085323275059,0.9429085323275059,0.9429085323275059,100,1,100,100,99,0.045555957819840565,1275.0,0.009100011084228754,0
126,100,1,94.24545845960822,0.9424545845960821,0.9424545845960821,100,1,100,100,99,0.0453947731423785,1258.0,0.010999967344105244,0
127,100,1,94.20029631387959,0.942002963138796,0.942002963138796,100,1,100,100,99,0.045162145728627756,1241.0,0.008700008038431406,0
128,100,1,94.15507762657678,0.9415507762657679,0.9415507762657679,100,1,100,100,99,0.04521868730282197,1224.0,0.012599979527294636,0
129,100,1,94.1099996863378,0.941099996863378,0.941099996863378,100,1,100,100,99,0.04507794023896494,1207.0,0.006699992809444666,0
130,100,1,94.06513495185366,0.9406513495185367,0.9406513495185367,100,1,100,100,99,0.04486473448417705,1190.0,0.007099995855242014,0
131,100,1,94.02032623390888,0.9402032623390888,0.9402032623390888,100,1,100,100,99,0.04480871794478247,1173.0,0.006999995093792677,0
132,100,1,93.97544352251201,0.9397544352251201,0.9397544352251201,100,1,100,100,99,0.04488271139686262,1156.0,0.006700051017105579,0
133,100,1,93.930458945411,0.93930458945411,0.93930458945411,100,1,100,100,99,0.04498457710099579,1139.0,0.006699992809444666,0
134,100,1,93.88530798815187,0.9388530798815187,0.9388530798815187,100,1,100,100,99,0.045150957259156854,1122.0,0.017000013031065464,0
135,100,1,93.84039013836453,0.9384039013836453,0.9384039013836453,100,1,100,100,99,0.044917849787339925,1105.0,0.012399978004395962,0
136,100,1,93.79558355335038,0.9379558355335038,0.9379558355335038,100,1,100,100,99,0.04480658501414947,1088.0,0.012300035450607538,0
137,100,1,93.750993542914,0.9375099354291401,0.9375099354291401,100,1,100,100,99,0.04459001043638189,1071.0,0.011299969628453255,0
138,100,1,93.70638992241302,0.9370638992241302,0.9370638992241302,100,1,100,100,99,0.044603620500995866,1054.0,0.011699972674250603,0
139,100,1,93.6617425085379,0.9366174250853789,0.9366174250853789,100,1,100,100,99,0.04464741387513538,1037.0,0.011699972674250603,0
140,100,1,93.61708113784712,0.9361708113784712,0.9361708113784712,100,1,100,100,99,0.044661370690748825,1020.0,0.011299969628453255,0
141,100,1,93.572423530632,0.93572423530632,0.93572423530632,100,1,100,100,99,0.04465760721514478,1003.0,0.011599971912801266,0
142,100,1,93.52783055585486,0.9352783055585486,0.9352783055585486,100,1,100,100,99,0.044592974777141414,986.0,0.011999974958598614,0
143,100,1,93.48324685127622,0.9348324685127622,0.9348324685127622,100,1,100,100,99,0.04458370457862415,969.0,0.011599971912801266,0
144,100,1,93.43872943745669,0.9343872943745669,0.9343872943745669,100,1,100,100,99,0.044517413819567864,952.0,0.011200027074664831,0
145,100,1,93.3942285198355,0.933942285198355,0.933942285198355,100,1,100,100,99,0.04450091762118813,935.0,0.012300035450607538,0
146,100,1,93.34973082378367,0.9334973082378367,0.9334973082378367,100,1,100,100,99,0.04449769605181153,918.0,0.011599971912801266,0
147,100,1,93.30521319589398,0.9330521319589399,0.9330521319589399,100,1,100,100,99,0.044517627889698375,901.0,0.013300043065100908,0
148,100,1,93.26070589324911,0.9326070589324911,0.9326070589324911,100,1,100,100,99,0.044507302644873015,884.0,0.011800031643360853,0
149,100,1,93.21620795253169,0.9321620795253169,0.9321620795253169,100,1,100,100,99,0.04449794071743618,867.0,0.012299977242946625,0
150,100,1,93.1717265763862,0.931717265763862,0.931717265763862,100,1,100,100,99,0.044481376145482976,867.0,0.014999997802078724,0
151,100,1,93.1272369965128,0.9312723699651281,0.9312723699651281,100,1,100,100,99,0.044489579873402185,884.0,0.012599979527294636,0
152,100,1,93.08274457212478,0.9308274457212478,0.9308274457212478,100,1,100,100,99,0.04449242438805445,901.0,0.011699972674250603,0
153,100,1,93.03823825657265,0.9303823825657266,0.9303823825657266,100,1,100,100,99,0.04450631555211526,918.0,0.011199968867003918,0
154,100,1,92.99370401763554,0.9299370401763554,0.9299370401763554,100,1,100,100,99,0.04453423893712305,935.0,0.011500029359012842,0
155,100,1,92.94911591940694,0.9294911591940693,0.9294911591940693,100,1,100,100,99,0.044588098228601325,952.0,0.010499963536858559,0
156,100,1,92.90452185018484,0.9290452185018484,0.9290452185018484,100,1,100,100,99,0.044594069222094745,969.0,0.011299969628453255,0
157,100,1,92.85990043204417,0.9285990043204417,0.9285990043204417,100,1,100,100,99,0.04462141814067966,986.0,0.013200042303651571,0
158,100,1,92.81525246407224,0.9281525246407224,0.9281525246407224,100,1,100,100,99,0.04464796797194026,1003.0,0.010700023267418146,0
159,100,1,92.7706038428803,0.9277060384288031,0.9277060384288031,100,1,100,100,99,0.044648621191922366,1020.0,0.011699972674250603,0
160,100,1,92.72595060237491,0.9272595060237491,0.9272595060237491,100,1,100,100,99,0.04465324050542119,1037.0,0.010699965059757233,0
161,100,1,92.68131734424189,0.9268131734424189,0.9268131734424189,100,1,100,100,99,0.044633258133013776,1054.0,0.010300020221620798,0
162,100,1,92.63671130996852,0.9263671130996852,0.9263671130996852,100,1,100,100,99,0.04460603427337162,1071.0,0.012400036212056875,0
163,100,1,92.59213194770568,0.9259213194770568,0.9259213194770568,100,1,100,100,99,0.04457936226284165,1088.0,0.011100026313215494,0
164,100,1,92.54750400803756,0.9254750400803756,0.9254750400803756,100,1,100,100,99,0.0446279396681053,1105.0,0.010499963536858559,0
165,100,1,92.50294492352685,0.9250294492352685,0.9250294492352685,100,1,100,100,99,0.044559084510732205,1122.0,0.012300035450607538,0
166,100,1,92.45840836357941,0.9245840836357941,0.9245840836357941,100,1,100,100,99,0.04453655994745187,1139.0,0.011000025551766157,0
167,100,1,92.41377620710962,0.9241377620710962,0.9241377620710962,100,1,100,100,99,0.04463215646978558,1156.0,0.01179997343569994,0
168,100,1,92.36911472179958,0.9236911472179957,0.9236911472179957,100,1,100,100,99,0.0446614853100602,1173.0,0.010600022505968809,0
169,100,1,92.32443557338482,0.9232443557338482,0.9232443557338482,100,1,100,100,99,0.0446791484147413,1190.0,0.011200027074664831,0
170,100,1,92.27963900457375,0.9227963900457375,0.9227963900457375,100,1,100,100,99,0.04479656881107008,1207.0,0.010800024028867483,0
171,100,1,92.23481721131348,0.9223481721131348,0.9223481721131348,100,1,100,100,99,0.0448217932602768,1224.0,0.011300027836114168,0
172,100,1,92.19003064451073,0.9219003064451072,0.9219003064451072,100,1,100,100,99,0.04478656680276405,1241.0,0.04880002234131098,0
173,100,1,92.14513129724499,0.9214513129724499,0.9214513129724499,100,1,100,100,99,0.04489934726574152,1258.0,0.012200034689158201,0
174,100,1,92.10023125177628,0.9210023125177628,0.9210023125177628,100,1,100,100,99,0.04490004546872228,1275.0,0.010999967344105244,0
175,100,1,92.05524883508396,0.9205524883508396,0.9205524883508396,100,1,100,100,99,0.04498241669232694,1292.0,0.01160003012046218,0
176,100,1,92.01033314396894,0.9201033314396894,0.9201033314396894,100,1,100,100,99,0.04491569111500926,1309.0,0.01079996582120657,0
177,100,1,91.96529272893825,0.9196529272893825,0.9196529272893825,100,1,100,100,99,0.04504041503068468,1326.0,0.011300027836114168,0
178,100,1,91.92006457320508,0.9192006457320508,0.9192006457320508,100,1,100,100,99,0.045228155733198605,1343.0,0.011000025551766157,0
179,100,1,91.8747839339135,0.9187478393391351,0.9187478393391351,100,1,100,100,99,0.04528063929155657,1360.0,0.010300020221620798,0
180,100,1,91.82932771581586,0.9182932771581587,0.9182932771581587,100,1,100,100,99,0.04545621809766409,1377.0,0.012400036212056875,0
181,100,1,91.78411509115273,0.9178411509115273,0.9178411509115273,100,1,100,100,99,0.04521262466313125,1394.0,0.009400013368576765,0
182,100,1,91.73896198985855,0.9173896198985855,0.9173896198985855,100,1,100,100,99,0.04515310129416683,1411.0,0.010000017937272787,0
183,100,1,91.69380774583925,0.9169380774583925,0.9169380774583925,100,1,100,100,99,0.04515424401932222,1428.0,0.011400028597563505,0
184,100,1,91.64850930296491,0.9164850930296491,0.9164850930296491,100,1,100,100,99,0.04529844287433171,1445.0,0.006799993570894003,0
185,100,1,91.60285656073853,0.9160285656073853,0.9160285656073853,100,1,100,100,99,0.04565274222638038,1462.0,0.010699965059757233,0
186,100,1,91.5570047371397,0.915570047371397,0.915570047371397,100,1,100,100,99,0.04585182359884321,1479.0,0.01309998333454132,0
187,100,1,91.51099685404117,0.9151099685404117,0.9151099685404117,100,1,100,100,99,0.04600788309854131,1496.0,0.012199976481497288,0
188,100,1,91.46472565883809,0.9146472565883809,0.9146472565883809,100,1,100,100,99,0.04627119520310252,1513.0,0.010800024028867483,0
189,100,1,91.41853227307855,0.9141853227307856,0.9141853227307856,100,1,100,100,99,0.04619338575952625,1530.0,0.011400028597563505,0
190,100,1,91.37207920282285,0.9137207920282284,0.9137207920282284,100,1,100,100,99,0.04645307025570489,1547.0,0.012499978765845299,0
191,100,1,91.32607534400415,0.9132607534400415,0.9132607534400415,100,1,100,100,99,0.04600385881871105,1564.0,0.012999982573091984,0
192,100,1,91.28106746052893,0.9128106746052893,0.9128106746052893,100,1,100,100,99,0.04500788347521478,1581.0,0.011599971912801266,0
193,100,1,91.23554070251437,0.9123554070251437,0.9123554070251437,100,1,100,100,99,0.04552675801456196,1598.0,0.011399970389902592,0
194,100,1,91.18995215763564,0.9118995215763565,0.9118995215763565,100,1,100,100,99,0.04558854487876296,1615.0,0.011200027074664831,0
195,100,1,91.14432507669984,0.9114432507669984,0.9114432507669984,100,1,100,100,99,0.04562708093577328,1632.0,0.011399970389902592,0
196,100,1,91.09812495131754,0.9109812495131755,0.9109812495131755,100,1,100,100,99,0.04620012538231322,1649.0,0.014199991710484028,0
197,100,1,91.05185221932247,0.9105185221932247,0.9105185221932247,100,1,100,100,99,0.04627273199508508,1666.0,0.011100026313215494,0
198,100,1,91.00493581387359,0.9100493581387359,0.9100493581387359,100,1,100,100,99,0.046916405448895304,1683.0,0.011899974197149277,0
199,100,1,90.96028152247833,0.9096028152247833,0.9096028152247833,100,1,100,100,99,0.04465429139526833,1700.0,0.010899966582655907,0
200,100,1,90.91307628983235,0.9091307628983235,0.9091307628983235,100,1,100,100,99,0.047205232645964657,1700.0,0.011199968867003918,0
201,100,1,90.86618259944173,0.9086618259944172,0.9086618259944172,100,1,100,100,99,0.04689369039063784,1683.0,0.011000025551766157,0
202,100,1,90.8197394309046,0.908197394309046,0.908197394309046,100,1,100,100,99,0.04644316853717889,1666.0,0.010599964298307896,0
203,100,1,90.77338451987633,0.9077338451987633,0.9077338451987633,100,1,100,100,99,0.04635491102832212,1649.0,0.011699972674250603,0
204,100,1,90.72726963562687,0.9072726963562687,0.9072726963562687,100,1,100,100,99,0.046114884249517374,1632.0,0.012299977242946625,0
205,100,1,90.68177244691849,0.9068177244691848,0.9068177244691848,100,1,100,100,99,0.04549718870842234,1615.0,0.014699995517730713,0
