round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
61,100,1,97.17652706645087,0.9717652706645087,0.9717652706645087,100,1,100,100,99,0.04441435526062998,1054.0,0.011399970389902592,0
62,100,1,97.1321346654669,0.971321346654669,0.971321346654669,100,1,100,100,99,0.04439240098395958,1071.0,0.010800024028867483,0
63,100,1,97.08772058541726,0.9708772058541726,0.9708772058541726,100,1,100,100,99,0.04441408004964176,1088.0,0.010400020983070135,0
64,100,1,97.04330223845494,0.9704330223845494,0.9704330223845494,100,1,100,100,99,0.0444183469623316,1105.0,0.011700030881911516,0
65,100,1,96.99891423950983,0.9699891423950983,0.9699891423950983,100,1,100,100,99,0.04438799894509504,1122.0,0.008200004231184721,0
66,100,1,96.95448354336591,0.9695448354336591,0.9695448354336591,100,1,100,100,99,0.044430696143917814,1139.0,0.009599956683814526,0
67,100,1,96.91003579301133,0.9691003579301133,0.9691003579301133,100,1,100,100,99,0.04444775035458459,1156.0,0.015500001609325409,0
68,100,1,96.8655680554834,0.968655680554834,0.968655680554834,100,1,100,100,99,0.044467737527946305,1173.0,0.010000017937272787,0
69,100,1,96.8211134075026,0.9682111340750259,0.9682111340750259,100,1,100,100,99,0.04445464798077525,1190.0,0.012399978004395962,0
70,100,1,96.77664688269584,0.9677664688269584,0.9677664688269584,100,1,100,100,99,0.04446652480675439,1207.0,0.009499955922365189,0
71,100,1,96.73215113128035,0.9673215113128034,0.9673215113128034,100,1,100,100,99,0.04449575141550399,1224.0,0.011100026313215494,0
72,100,1,96.68765432831327,0.9668765432831328,0.9668765432831328,100,1,100,100,99,0.044496802967067595,1241.0,0.01379998866468668,0
73,100,1,96.64310907707998,0.9664310907707998,0.9664310907707998,100,1,100,100,99,0.04454525123329267,1258.0,0.017300015315413475,0
74,100,1,96.5984870807738,0.965984870807738,0.965984870807738,100,1,100,100,99,0.04462199630618713,1275.0,0.009700015652924776,0
75,100,1,96.55385967254634,0.9655385967254634,0.9655385967254634,100,1,100,100,99,0.04462740822747602,1292.0,0.011899974197149277,0
76,100,1,96.50907312118808,0.9650907312118808,0.9650907312118808,100,1,100,100,99,0.0447865513582526,1309.0,0.012700038496404886,0
77,100,1,96.464160195589,0.96464160195589,0.96464160195589,100,1,100,100,99,0.044912925599055686,1326.0,0.010299962013959885,0
78,100,1,96.41903579150599,0.9641903579150599,0.9641903579150599,100,1,100,100,99,0.045124404083034975,1343.0,0.01090002479031682,0
79,100,1,96.37370772100437,0.9637370772100436,0.9637370772100436,100,1,100,100,99,0.04532807050162102,1360.0,0.008800008799880743,0
80,100,1,96.32821519768794,0.9632821519768794,0.9632821519768794,100,1,100,100,99,0.04549252331641762,1377.0,0.010399962775409222,0
81,100,1,96.28236211794602,0.9628236211794602,0.9628236211794602,100,1,100,100,99,0.04585307974194963,1394.0,0.011100026313215494,0
82,100,1,96.2372375092604,0.962372375092604,0.962372375092604,100,1,100,100,99,0.04512460868560941,1411.0,0.01160003012046218,0
83,100,1,96.19235536562466,0.9619235536562466,0.9619235536562466,100,1,100,100,99,0.044882143635726734,1428.0,0.010899966582655907,0
84,100,1,96.14763939605058,0.9614763939605058,0.9614763939605058,100,1,100,100,99,0.044715969574067316,1445.0,0.010599964298307896,0
85,100,1,96.10292799197575,0.9610292799197575,0.9610292799197575,100,1,100,100,99,0.044711404074851746,1462.0,0.011500029359012842,0
86,100,1,96.05819254494922,0.9605819254494922,0.9605819254494922,100,1,100,100,99,0.044735447026499564,1479.0,0.010400020983070135,0
87,100,1,96.01360954631156,0.9601360954631155,0.9601360954631155,100,1,100,100,99,0.04458299863769666,1496.0,0.010499963536858559,0
88,100,1,95.96893791978134,0.9596893791978134,0.9596893791978134,100,1,100,100,99,0.044671626530225605,1513.0,0.010399962775409222,0
89,100,1,95.9243186835861,0.959243186835861,0.959243186835861,100,1,100,100,99,0.044619236195234,1530.0,0.01009996049106121,0
90,100,1,95.87974008630152,0.9587974008630152,0.9587974008630152,100,1,100,100,99,0.044578597284571586,1547.0,0.01009996049106121,0
91,100,1,95.83516772655192,0.9583516772655192,0.9583516772655192,100,1,100,100,99,0.0445723597495995,1564.0,0.013300043065100908,0
92,100,1,95.79066974765489,0.9579066974765489,0.9579066974765489,100,1,100,100,99,0.04449797889704854,1581.0,0.010400020983070135,0
93,100,1,95.7461884660316,0.957461884660316,0.957461884660316,100,1,100,100,99,0.044481281623285795,1598.0,0.010200019460171461,0
94,100,1,95.70172450220198,0.9570172450220198,0.9570172450220198,100,1,100,100,99,0.044463963829609376,1615.0,0.011599971912801266,0
95,100,1,95.65727391678024,0.9565727391678024,0.9565727391678024,100,1,100,100,99,0.04445058542176206,1632.0,0.011100026313215494,0
96,100,1,95.61244181040193,0.9561244181040194,0.9561244181040194,100,1,100,100,99,0.04483210637827462,1649.0,0.010800024028867483,0
97,100,1,95.56741193456584,0.9556741193456584,0.9556741193456584,100,1,100,100,99,0.04502987583610274,1666.0,0.011399970389902592,0
98,100,1,95.52213888716639,0.955221388871664,0.955221388871664,100,1,100,100,99,0.0452730473994567,1683.0,0.010699965059757233,0
99,100,1,95.47681602927031,0.9547681602927031,0.9547681602927031,100,1,100,100,99,0.04532285789610757,1700.0,0.011400028597563505,0
100,100,1,95.42978753955448,0.9542978753955448,0.9542978753955448,100,1,100,100,99,0.0470284897158173,1700.0,0.01379998866468668,0
101,100,1,95.38308817141568,0.9538308817141568,0.9538308817141568,100,1,100,100,99,0.04669936813878639,1683.0,0.010700023267418146,0
102,100,1,95.33636626305359,0.953363662630536,0.953363662630536,100,1,100,100,99,0.04672190836209644,1666.0,0.011899974197149277,0
103,100,1,95.29009307816239,0.9529009307816239,0.9529009307816239,100,1,100,100,99,0.046273184891196806,1649.0,0.012499978765845299,0
104,100,1,95.24382682292813,0.9524382682292812,0.9524382682292812,100,1,100,100,99,0.0462662552342481,1632.0,0.012399978004395962,0
105,100,1,95.19745442699818,0.9519745442699817,0.9519745442699817,100,1,100,100,99,0.046372395929989096,1615.0,0.012599979527294636,0
106,100,1,95.15145491902128,0.9515145491902127,0.9515145491902127,100,1,100,100,99,0.04599950797687491,1598.0,0.007199996616691351,0
107,100,1,95.10562585465088,0.9510562585465088,0.9510562585465088,100,1,100,100,99,0.04582906437039114,1581.0,0.008199946023523808,0
108,100,1,95.05976557906556,0.9505976557906556,0.9505976557906556,100,1,100,100,99,0.04586027558534855,1564.0,0.012599979527294636,0
109,100,1,95.0137491504649,0.950137491504649,0.950137491504649,100,1,100,100,99,0.04601642860064814,1547.0,0.011700030881911516,0
110,100,1,94.96761817125822,0.9496761817125823,0.9496761817125823,100,1,100,100,99,0.04613097920666753,1530.0,0.012599979527294636,0
111,100,1,94.92153437045064,0.9492153437045064,0.9492153437045064,100,1,100,100,99,0.046083800807595665,1513.0,0.011299969628453255,0
112,100,1,94.87521257560955,0.9487521257560956,0.9487521257560956,100,1,100,100,99,0.04632179484108789,1496.0,0.011000025551766157,0
113,100,1,94.8288504688337,0.948288504688337,0.948288504688337,100,1,100,100,99,0.046362106775868384,1479.0,0.012299977242946625,0
114,100,1,94.7820972301353,0.9478209723013531,0.9478209723013531,100,1,100,100,99,0.04675323869839865,1462.0,0.011100026313215494,0
115,100,1,94.73572053303559,0.947357205330356,0.947357205330356,100,1,100,100,99,0.04637669709970638,1445.0,0.010700023267418146,0
116,100,1,94.68903522293914,0.9468903522293914,0.9468903522293914,100,1,100,100,99,0.04668531009645971,1428.0,0.014300050679594278,0
117,100,1,94.64259939640036,0.9464259939640036,0.9464259939640036,100,1,100,100,99,0.04643582653877765,1411.0,0.010500021744519472,0
118,100,1,94.5963305979246,0.945963305979246,0.945963305979246,100,1,100,100,99,0.04626879847575527,1394.0,0.010800024028867483,0
119,100,1,94.54983977105948,0.9454983977105949,0.9454983977105949,100,1,100,100,99,0.04649082686513317,1377.0,0.010899966582655907,0
120,100,1,94.5030999020257,0.945030999020257,0.945030999020257,100,1,100,100,99,0.04673986903377436,1360.0,0.011199968867003918,0
121,100,1,94.4561174878032,0.9445611748780319,0.9445611748780319,100,1,100,100,99,0.04698241422251037,1343.0,0.01109996810555458,0
122,100,1,94.40969536807829,0.9440969536807828,0.9440969536807828,100,1,100,100,99,0.046422119724906175,1326.0,0.011399970389902592,0
123,100,1,94.36333423189903,0.9436333423189903,0.9436333423189903,100,1,100,100,99,0.04636113617925286,1309.0,0.010499963536858559,0
124,100,1,94.31758106912808,0.9431758106912809,0.9431758106912809,100,1,100,100,99,0.04575316277097219,1292.0,0.012499978765845299,0
125,100,1,94.27190853578648,0.9427190853578648,0.9427190853578648,100,1,100,100,99,0.045672533341583055,1275.0,0.012599979527294636,0
126,100,1,94.22619037212675,0.9422619037212675,0.9422619037212675,100,1,100,100,99,0.04571816365975323,1258.0,0.011400028597563505,0
127,100,1,94.18048171912766,0.9418048171912765,0.9418048171912765,100,1,100,100,99,0.04570865299908977,1241.0,0.012300035450607538,0
128,100,1,94.13486461126888,0.9413486461126888,0.9413486461126888,100,1,100,100,99,0.0456171078587726,1224.0,0.010400020983070135,0
129,100,1,94.08907401860516,0.9408907401860516,0.9408907401860516,100,1,100,100,99,0.04579059266371832,1207.0,0.010700023267418146,0
130,100,1,94.0432496450202,0.940432496450202,0.940432496450202,100,1,100,100,99,0.045824373584983036,1190.0,0.011199968867003918,0
131,100,1,93.99727462323932,0.9399727462323932,0.9399727462323932,100,1,100,100,99,0.04597502178088764,1173.0,0.010299962013959885,0
132,100,1,93.9519298320796,0.939519298320796,0.939519298320796,100,1,100,100,99,0.04534479115968715,1156.0,0.010899966582655907,0
133,100,1,93.90666996057931,0.939066699605793,0.939066699605793,100,1,100,100,99,0.045259871500330284,1139.0,0.010800024028867483,0
134,100,1,93.86134082168903,0.9386134082168902,0.9386134082168902,100,1,100,100,99,0.04532913889028212,1122.0,0.010700023267418146,0
135,100,1,93.81593117707584,0.9381593117707584,0.9381593117707584,100,1,100,100,99,0.04540964461318797,1105.0,0.011599971912801266,0
136,100,1,93.7707217101053,0.9377072171010531,0.9377072171010531,100,1,100,100,99,0.04520946697054562,1088.0,0.010400020983070135,0
137,100,1,93.7256687964764,0.937256687964764,0.937256687964764,100,1,100,100,99,0.04505291362892905,1071.0,0.011000025551766157,0
138,100,1,93.68069879308517,0.9368069879308517,0.9368069879308517,100,1,100,100,99,0.04497000339122703,1054.0,0.011999974958598614,0
139,100,1,93.63568249565421,0.936356824956542,0.936356824956542,100,1,100,100,99,0.04501629743096913,1037.0,0.012399978004395962,0
140,100,1,93.59087239890194,0.9359087239890194,0.9359087239890194,100,1,100,100,99,0.04481009675227021,1020.0,0.012400036212056875,0
141,100,1,93.54609039711384,0.9354609039711385,0.9354609039711385,100,1,100,100,99,0.04478200178810887,1003.0,0.012100033927708864,0
142,100,1,93.50141964622003,0.9350141964622003,0.9350141964622003,100,1,100,100,99,0.0446707508938049,986.0,0.01109996810555458,0
143,100,1,93.45679549142758,0.9345679549142758,0.9345679549142758,100,1,100,100,99,0.04462415479244619,969.0,0.011300027836114168,0
144,100,1,93.41221005553643,0.9341221005553644,0.9341221005553644,100,1,100,100,99,0.04458543589117614,952.0,0.01079996582120657,0
145,100,1,93.36763598270274,0.9336763598270273,0.9336763598270273,100,1,100,100,99,0.044574072833683864,935.0,0.011599971912801266,0
146,100,1,93.3230236280264,0.933230236280264,0.933230236280264,100,1,100,100,99,0.044612354676350385,918.0,0.010899966582655907,0
147,100,1,93.27849342423534,0.9327849342423533,0.9327849342423533,100,1,100,100,99,0.04453020379107819,901.0,0.013300043065100908,0
148,100,1,93.23393801364148,0.9323393801364148,0.9323393801364148,100,1,100,100,99,0.04455541059385926,884.0,0.01190003240481019,0
149,100,1,93.18936018465145,0.9318936018465145,0.9318936018465145,100,1,100,100,99,0.044577828990032486,867.0,0.01160003012046218,0
150,100,1,93.14476329077196,0.9314476329077196,0.9314476329077196,100,1,100,100,99,0.04459689387949517,867.0,0.011599971912801266,0
151,100,1,93.10002718870807,0.9310002718870807,0.9310002718870807,100,1,100,100,99,0.044736102063894556,884.0,0.011699972674250603,0
152,100,1,93.0551735097431,0.9305517350974309,0.9305517350974309,100,1,100,100,99,0.04485367896497028,901.0,0.010899966582655907,0
153,100,1,93.01046526969974,0.9301046526969974,0.9301046526969974,100,1,100,100,99,0.04470824004337093,918.0,0.011500029359012842,0
154,100,1,92.96579869129195,0.9296579869129196,0.9296579869129196,100,1,100,100,99,0.044666578407795754,935.0,0.01379998866468668,0
155,100,1,92.92120688625438,0.9292120688625438,0.9292120688625438,100,1,100,100,99,0.04459180503755977,952.0,0.009599956683814526,0
156,100,1,92.8766346890764,0.928766346890764,0.928766346890764,100,1,100,100,99,0.04457219717800953,969.0,0.010599964298307896,0
157,100,1,92.83207970742616,0.9283207970742616,0.9283207970742616,100,1,100,100,99,0.04455498165021066,986.0,0.011199968867003918,0
158,100,1,92.78761096567861,0.9278761096567861,0.9278761096567861,100,1,100,100,99,0.04446874174757198,1003.0,0.009699957445263863,0
159,100,1,92.74317903979208,0.9274317903979208,0.9274317903979208,100,1,100,100,99,0.04443192588653666,1020.0,0.010700023267418146,0
160,100,1,92.69875745098174,0.9269875745098175,0.9269875745098175,100,1,100,100,99,0.04442158881033276,1037.0,0.009999959729611874,0
161,100,1,92.65434309572113,0.9265434309572114,0.9265434309572114,100,1,100,100,99,0.0444143552606322,1054.0,0.011000025551766157,0
162,100,1,92.60995069473717,0.9260995069473716,0.9260995069473716,100,1,100,100,99,0.044392400983963576,1071.0,0.013199984095990658,0
163,100,1,92.56553661468755,0.9256553661468755,0.9256553661468755,100,1,100,100,99,0.04441408004964753,1088.0,0.010299962013959885,0
164,100,1,92.52111826772521,0.9252111826772521,0.9252111826772521,100,1,100,100,99,0.044418346962336486,1105.0,0.010499963536858559,0
165,100,1,92.4767302687801,0.924767302687801,0.924767302687801,100,1,100,100,99,0.04438799894510126,1122.0,0.01090002479031682,0
166,100,1,92.4322995726362,0.924322995726362,0.924322995726362,100,1,100,100,99,0.04443069614392048,1139.0,0.01109996810555458,0
167,100,1,92.3878518222816,0.9238785182228161,0.9238785182228161,100,1,100,100,99,0.04444775035459081,1156.0,0.011599971912801266,0
168,100,1,92.34338408475365,0.9234338408475365,0.9234338408475365,100,1,100,100,99,0.044467737527951634,1173.0,0.011300027836114168,0
169,100,1,92.29892943677291,0.9229892943677291,0.9229892943677291,100,1,100,100,99,0.04445464798078014,1190.0,0.012200034689158201,0
170,100,1,92.25446291196613,0.9225446291196613,0.9225446291196613,100,1,100,100,99,0.04446652480676061,1207.0,0.011399970389902592,0
171,100,1,92.20996716055063,0.9220996716055063,0.9220996716055063,100,1,100,100,99,0.04449575141550888,1224.0,0.015600002370774746,0
172,100,1,92.16547035758356,0.9216547035758356,0.9216547035758356,100,1,100,100,99,0.044496802967072036,1241.0,0.009700015652924776,0
173,100,1,92.12092510635028,0.9212092510635028,0.9212092510635028,100,1,100,100,99,0.044545251233298444,1258.0,0.011400028597563505,0
174,100,1,92.0763031100441,0.9207630311004409,0.9207630311004409,100,1,100,100,99,0.04462199630619246,1275.0,0.010300020221620798,0
175,100,1,92.03167570181661,0.9203167570181661,0.9203167570181661,100,1,100,100,99,0.04462740822748046,1292.0,0.010399962775409222,0
176,100,1,91.98688915045837,0.9198688915045836,0.9198688915045836,100,1,100,100,99,0.04478655135825704,1309.0,0.011299969628453255,0
177,100,1,91.9419762248593,0.919419762248593,0.919419762248593,100,1,100,100,99,0.04491292559906235,1326.0,0.00990001717582345,0
178,100,1,91.89685182077628,0.9189685182077628,0.9189685182077628,100,1,100,100,99,0.04512440408303853,1343.0,0.011400028597563505,0
179,100,1,91.85152375027464,0.9185152375027463,0.9185152375027463,100,1,100,100,99,0.04532807050162724,1360.0,0.010700023267418146,0
180,100,1,91.80603122695824,0.9180603122695824,0.9180603122695824,100,1,100,100,99,0.045492523316422506,1377.0,0.010800024028867483,0
181,100,1,91.7601781472163,0.917601781472163,0.917601781472163,100,1,100,100,99,0.04585307974195452,1394.0,0.010300020221620798,0
182,100,1,91.71505353853067,0.9171505353853067,0.9171505353853067,100,1,100,100,99,0.045124608685615186,1411.0,0.009599956683814526,0
183,100,1,91.67017139489495,0.9167017139489495,0.9167017139489495,100,1,100,100,99,0.044882143635732064,1428.0,0.009400013368576765,0
184,100,1,91.62545542532087,0.9162545542532087,0.9162545542532087,100,1,100,100,99,0.044715969574072645,1445.0,0.011200027074664831,0
185,100,1,91.58074402124602,0.9158074402124602,0.9158074402124602,100,1,100,100,99,0.044711404074854855,1462.0,0.010700023267418146,0
186,100,1,91.53600857421955,0.9153600857421955,0.9153600857421955,100,1,100,100,99,0.04473544702651289,1479.0,0.010200019460171461,0
187,100,1,91.49142557558183,0.9149142557558183,0.9149142557558183,100,1,100,100,99,0.04458299863770776,1496.0,0.010200019460171461,0
188,100,1,91.44675394905161,0.9144675394905161,0.9144675394905161,100,1,100,100,99,0.04467162653023671,1513.0,0.00990001717582345,0
189,100,1,91.40213471285637,0.9140213471285636,0.9140213471285636,100,1,100,100,99,0.044619236195247325,1530.0,0.010399962775409222,0
190,100,1,91.3575561155718,0.9135755611557179,0.9135755611557179,100,1,100,100,99,0.044578597284582244,1547.0,0.010299962013959885,0
191,100,1,91.31298375582222,0.9131298375582222,0.9131298375582222,100,1,100,100,99,0.044572359749611934,1564.0,0.010000017937272787,0
192,100,1,91.26848577692516,0.9126848577692516,0.9126848577692516,100,1,100,100,99,0.0444979788970592,1581.0,0.01009996049106121,0
193,100,1,91.22400449530187,0.9122400449530187,0.9122400449530187,100,1,100,100,99,0.04448128162329823,1598.0,0.010699965059757233,0
194,100,1,91.17954053147226,0.9117954053147226,0.9117954053147226,100,1,100,100,99,0.044463963829619146,1615.0,0.009699957445263863,0
195,100,1,91.13508994605048,0.9113508994605048,0.9113508994605048,100,1,100,100,99,0.044450585421772715,1632.0,0.009800016414374113,0
196,100,1,91.09025783967223,0.9109025783967223,0.9109025783967223,100,1,100,100,99,0.04483210637828705,1649.0,0.009400013368576765,0
197,100,1,91.04522796383613,0.9104522796383613,0.9104522796383613,100,1,100,100,99,0.045029875836114286,1666.0,0.014000048395246267,0
198,100,1,90.99995491643666,0.9099995491643667,0.9099995491643667,100,1,100,100,99,0.04527304739946558,1683.0,0.010500021744519472,0
199,100,1,90.95463205854057,0.9095463205854056,0.9095463205854056,100,1,100,100,99,0.04532285789611734,1700.0,0.010100018698722124,0
200,100,1,90.90760356882474,0.9090760356882474,0.9090760356882474,100,1,100,100,99,0.04702848971583151,1700.0,0.009600014891475439,0
201,100,1,90.86090420068598,0.9086090420068598,0.9086090420068598,100,1,100,100,99,0.046699368138794384,1683.0,0.011100026313215494,0
202,100,1,90.81418229232388,0.9081418229232388,0.9081418229232388,100,1,100,100,99,0.04672190836215151,1666.0,0.011199968867003918,0
203,100,1,90.76790910743267,0.9076790910743268,0.9076790910743268,100,1,100,100,99,0.04627318489125187,1649.0,0.010699965059757233,0
204,100,1,90.72164285219843,0.9072164285219843,0.9072164285219843,100,1,100,100,99,0.04626625523430228,1632.0,0.010600022505968809,0
205,100,1,90.67527045626844,0.9067527045626843,0.9067527045626843,100,1,100,100,99,0.046372395930044163,1615.0,0.011999974958598614,0
206,100,1,90.62927094829158,0.9062927094829157,0.9062927094829157,100,1,100,100,99,0.0459995079769282,1598.0,0.011200027074664831,0
