round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
105,100,1,95.21740096595018,0.9521740096595017,0.9521740096595017,100,1,100,100,99,0.04556510547478698,1615.0,0.011699972674250603,0
106,100,1,95.17195859859532,0.9517195859859533,0.9517195859859533,100,1,100,100,99,0.045442367354845636,1598.0,0.010599964298307896,0
107,100,1,95.12626919398798,0.9512626919398798,0.9512626919398798,100,1,100,100,99,0.045689404607334616,1581.0,0.010400020983070135,0
108,100,1,95.08027400082634,0.9508027400082634,0.9508027400082634,100,1,100,100,99,0.04599519316165779,1564.0,0.009600014891475439,0
109,100,1,95.03402862256321,0.9503402862256322,0.9503402862256322,100,1,100,100,99,0.04624537826311581,1547.0,0.015300000086426735,0
110,100,1,94.98755599071141,0.9498755599071141,0.9498755599071141,100,1,100,100,99,0.04647263185180961,1530.0,0.010499963536858559,0
111,100,1,94.94071074725315,0.9494071074725315,0.9494071074725315,100,1,100,100,99,0.04684524345824581,1513.0,0.010999967344105244,0
112,100,1,94.89510233779825,0.9489510233779825,0.9489510233779825,100,1,100,100,99,0.045608409454896304,1496.0,0.01209997572004795,0
113,100,1,94.84964154602481,0.9484964154602481,0.9484964154602481,100,1,100,100,99,0.04546079177346041,1479.0,0.010200019460171461,0
114,100,1,94.80457093852884,0.9480457093852884,0.9480457093852884,100,1,100,100,99,0.04507060749596992,1462.0,0.011199968867003918,0
115,100,1,94.759569976982,0.9475956997698199,0.9475956997698199,100,1,100,100,99,0.0450009615468403,1445.0,0.01309998333454132,0
116,100,1,94.71463298919717,0.9471463298919717,0.9471463298919717,100,1,100,100,99,0.04493698778482447,1428.0,0.012499978765845299,0
117,100,1,94.66973767916194,0.9466973767916194,0.9466973767916194,100,1,100,100,99,0.04489531003523517,1411.0,0.012299977242946625,0
118,100,1,94.62497861694276,0.9462497861694276,0.9462497861694276,100,1,100,100,99,0.04475906221917736,1394.0,0.012400036212056875,0
119,100,1,94.58027089798213,0.9458027089798213,0.9458027089798213,100,1,100,100,99,0.0447077189606393,1377.0,0.011500029359012842,0
120,100,1,94.53572003173713,0.9453572003173712,0.9453572003173712,100,1,100,100,99,0.04455086624496474,1360.0,0.012299977242946625,0
121,100,1,94.49118118360447,0.9449118118360447,0.9449118118360447,100,1,100,100,99,0.04453884813268516,1343.0,0.009699957445263863,0
122,100,1,94.44673808567832,0.9444673808567832,0.9444673808567832,100,1,100,100,99,0.044443097926147423,1326.0,0.012599979527294636,0
123,100,1,94.4023226416505,0.944023226416505,0.944023226416505,100,1,100,100,99,0.044415444027834816,1309.0,0.010600022505968809,0
124,100,1,94.35786367683188,0.9435786367683189,0.9435786367683189,100,1,100,100,99,0.04445896481859979,1292.0,0.011400028597563505,0
125,100,1,94.31337288676802,0.9431337288676802,0.9431337288676802,100,1,100,100,99,0.04449079006387713,1275.0,0.00990001717582345,0
126,100,1,94.26884879412809,0.9426884879412809,0.9426884879412809,100,1,100,100,99,0.04452409263994905,1258.0,0.00990001717582345,0
127,100,1,94.22413137379374,0.9422413137379374,0.9422413137379374,100,1,100,100,99,0.04471742033434101,1241.0,0.009400013368576765,0
128,100,1,94.17941844322257,0.9417941844322257,0.9417941844322257,100,1,100,100,99,0.044712930571178866,1224.0,0.0097999582067132,0
129,100,1,94.13461764932302,0.9413461764932302,0.9413461764932302,100,1,100,100,99,0.04480079389955449,1207.0,0.00909995287656784,0
130,100,1,94.08985474009717,0.9408985474009717,0.9408985474009717,100,1,100,100,99,0.044762909225852354,1190.0,0.014599994756281376,0
131,100,1,94.04501703784298,0.9404501703784298,0.9404501703784298,100,1,100,100,99,0.044837702254181266,1173.0,0.00890000956133008,0
132,100,1,93.99999905574052,0.9399999905574051,0.9399999905574051,100,1,100,100,99,0.04501798210246477,1156.0,0.012200034689158201,0
133,100,1,93.95496298722699,0.9395496298722699,0.9395496298722699,100,1,100,100,99,0.04503606851355357,1139.0,0.014499993994832039,0
134,100,1,93.90999404528314,0.9390999404528314,0.9390999404528314,100,1,100,100,99,0.044968941943832164,1122.0,0.010000017937272787,0
135,100,1,93.86514276087473,0.9386514276087473,0.9386514276087473,100,1,100,100,99,0.04485128440842523,1105.0,0.010399962775409222,0
136,100,1,93.82041731391261,0.9382041731391262,0.9382041731391262,100,1,100,100,99,0.04472544696211678,1088.0,0.010100018698722124,0
137,100,1,93.77570712173052,0.9377570712173052,0.9377570712173052,100,1,100,100,99,0.044710192182100705,1071.0,0.011999974958598614,0
138,100,1,93.73117202528066,0.9373117202528065,0.9373117202528065,100,1,100,100,99,0.04453509644986742,1054.0,0.009600014891475439,0
139,100,1,93.68657794753517,0.9368657794753517,0.9368657794753517,100,1,100,100,99,0.044594077745530036,1037.0,0.014499993994832039,0
140,100,1,93.6418633026224,0.936418633026224,0.936418633026224,100,1,100,100,99,0.04471464491274091,1020.0,0.013299984857439995,0
141,100,1,93.59705666907908,0.9359705666907908,0.9359705666907908,100,1,100,100,99,0.04480663354333014,1003.0,0.009999959729611874,0
142,100,1,93.55205736223354,0.9355205736223354,0.9355205736223354,100,1,100,100,99,0.044999306845550535,986.0,0.011700030881911516,0
143,100,1,93.50711207143786,0.9350711207143786,0.9350711207143786,100,1,100,100,99,0.044945290795694426,969.0,0.012699980288743973,0
144,100,1,93.46203939000276,0.9346203939000276,0.9346203939000276,100,1,100,100,99,0.04507268143507037,952.0,0.013399985618889332,0
145,100,1,93.41707994525349,0.9341707994525349,0.9341707994525349,100,1,100,100,99,0.04495944474928493,935.0,0.011999974958598614,0
146,100,1,93.37178364749043,0.9337178364749044,0.9337178364749044,100,1,100,100,99,0.045296297763086635,918.0,0.010400020983070135,0
147,100,1,93.32639611922522,0.9332639611922522,0.9332639611922522,100,1,100,100,99,0.0453875282651941,901.0,0.011300027836114168,0
148,100,1,93.28115293801291,0.9328115293801291,0.9328115293801291,100,1,100,100,99,0.045243181212336836,884.0,0.011699972674250603,0
149,100,1,93.23565533223483,0.9323565533223482,0.9323565533223482,100,1,100,100,99,0.045497605778074046,867.0,0.011399970389902592,0
150,100,1,93.18983219542041,0.9318983219542041,0.9318983219542041,100,1,100,100,99,0.04582313681443306,867.0,0.012599979527294636,0
151,100,1,93.14389944249577,0.9314389944249577,0.9314389944249577,100,1,100,100,99,0.04593275292463517,884.0,0.011100026313215494,0
152,100,1,93.0977802127813,0.930977802127813,0.930977802127813,100,1,100,100,99,0.04611922971447324,901.0,0.011499971151351929,0
153,100,1,93.05101000656761,0.9305101000656761,0.9305101000656761,100,1,100,100,99,0.04677020621368211,918.0,0.011700030881911516,0
154,100,1,93.00474514141803,0.9300474514141803,0.9300474514141803,100,1,100,100,99,0.04626486514958028,935.0,0.011300027836114168,0
155,100,1,92.95962206424356,0.9295962206424356,0.9295962206424356,100,1,100,100,99,0.0451230771744866,952.0,0.012499978765845299,0
156,100,1,92.91463747948643,0.9291463747948643,0.9291463747948643,100,1,100,100,99,0.04498458475715417,969.0,0.00890000956133008,0
157,100,1,92.869538506368,0.92869538506368,0.92869538506368,100,1,100,100,99,0.045098973118416374,986.0,0.010800024028867483,0
158,100,1,92.82458815810917,0.9282458815810917,0.9282458815810917,100,1,100,100,99,0.04495034825884581,1003.0,0.012599979527294636,0
159,100,1,92.77983165254643,0.9277983165254643,0.9277983165254643,100,1,100,100,99,0.04475650556274857,1020.0,0.052799994591623545,0
160,100,1,92.73519038801304,0.9273519038801303,0.9273519038801303,100,1,100,100,99,0.044641264533389347,1037.0,0.01379998866468668,0
161,100,1,92.6906603995066,0.926906603995066,0.926906603995066,100,1,100,100,99,0.04452998850643297,1054.0,0.009500014130026102,0
162,100,1,92.64615173833741,0.9264615173833741,0.9264615173833741,100,1,100,100,99,0.044508661169195385,1071.0,0.011200027074664831,0
163,100,1,92.60169414697192,0.9260169414697192,0.9260169414697192,100,1,100,100,99,0.04445759136549032,1088.0,0.011699972674250603,0
164,100,1,92.55724390288432,0.9255724390288432,0.9255724390288432,100,1,100,100,99,0.04445024408759579,1105.0,0.007299997378140688,0
165,100,1,92.51281110665569,0.9251281110665569,0.9251281110665569,100,1,100,100,99,0.04443279622866303,1122.0,0.009500014130026102,0
166,100,1,92.46843722109722,0.9246843722109722,0.9246843722109722,100,1,100,100,99,0.04437388555844812,1139.0,0.009400013368576765,0
167,100,1,92.42407152374352,0.9242407152374352,0.9242407152374352,100,1,100,100,99,0.044365697353720535,1156.0,0.011699972674250603,0
168,100,1,92.37969750423487,0.9237969750423487,0.9237969750423487,100,1,100,100,99,0.044374019508654605,1173.0,0.009500014130026102,0
169,100,1,92.33529701120139,0.9233529701120139,0.9233529701120139,100,1,100,100,99,0.04440049303349802,1190.0,0.012800039257854223,0
170,100,1,92.2908811802632,0.922908811802632,0.922908811802632,100,1,100,100,99,0.04441583093818302,1207.0,0.015400000847876072,0
171,100,1,92.24647059922623,0.9224647059922623,0.9224647059922623,100,1,100,100,99,0.0444105810369706,1224.0,0.012299977242946625,0
172,100,1,92.20204265006787,0.9220204265006786,0.9220204265006786,100,1,100,100,99,0.044427949158362345,1241.0,0.009600014891475439,0
173,100,1,92.15761528852444,0.9215761528852444,0.9215761528852444,100,1,100,100,99,0.04442736154344917,1258.0,0.011100026313215494,0
174,100,1,92.11313673189939,0.9211313673189939,0.9211313673189939,100,1,100,100,99,0.04447855662503919,1275.0,0.007299997378140688,0
175,100,1,92.06862806449239,0.9206862806449239,0.9206862806449239,100,1,100,100,99,0.04450866740700743,1292.0,0.01009996049106121,0
176,100,1,92.02411376426721,0.9202411376426721,0.9202411376426721,100,1,100,100,99,0.04451430022517755,1309.0,0.009599956683814526,0
177,100,1,91.97957861668613,0.9197957861668613,0.9197957861668613,100,1,100,100,99,0.044535147581126644,1326.0,0.014499993994832039,0
178,100,1,91.93496312885128,0.9193496312885128,0.9193496312885128,100,1,100,100,99,0.04461548783481639,1343.0,0.01260003773495555,0
179,100,1,91.89030330880067,0.9189030330880067,0.9189030330880067,100,1,100,100,99,0.044659820050615195,1360.0,0.010699965059757233,0
180,100,1,91.8458150140011,0.9184581501400111,0.9184581501400111,100,1,100,100,99,0.044488294799586825,1377.0,0.009400013368576765,0
181,100,1,91.80146864774616,0.9180146864774616,0.9180146864774616,100,1,100,100,99,0.044346366254927716,1394.0,0.006799993570894003,0
182,100,1,91.75711527656456,0.9175711527656456,0.9175711527656456,100,1,100,100,99,0.04435337118160909,1411.0,0.009600014891475439,0
183,100,1,91.71276056915111,0.9171276056915112,0.9171276056915112,100,1,100,100,99,0.04435470741346137,1428.0,0.014599994756281376,0
184,100,1,91.66840114468638,0.9166840114468638,0.9166840114468638,100,1,100,100,99,0.044359424464726516,1445.0,0.006999995093792677,0
185,100,1,91.62401153084596,0.9162401153084596,0.9162401153084596,100,1,100,100,99,0.04438961384043871,1462.0,0.007299997378140688,0
186,100,1,91.57958156381572,0.9157958156381573,0.9157958156381573,100,1,100,100,99,0.04442996703024349,1479.0,0.011299969628453255,0
187,100,1,91.53513825999788,0.9153513825999788,0.9153513825999788,100,1,100,100,99,0.04444330381784489,1496.0,0.016000005416572094,0
188,100,1,91.49070979156195,0.9149070979156195,0.9149070979156195,100,1,100,100,99,0.04442846843592463,1513.0,0.010000017937272787,0
189,100,1,91.446303115042,0.91446303115042,0.91446303115042,100,1,100,100,99,0.04440667651996755,1530.0,0.012399978004395962,0
190,100,1,91.40163686066359,0.9140163686066358,0.9140163686066358,100,1,100,100,99,0.044666254378435966,1547.0,0.011899974197149277,0
191,100,1,91.35692385052495,0.9135692385052495,0.9135692385052495,100,1,100,100,99,0.04471301013860973,1564.0,0.012300035450607538,0
192,100,1,91.31224024851095,0.9131224024851095,0.9131224024851095,100,1,100,100,99,0.044683602014019996,1581.0,0.012299977242946625,0
193,100,1,91.2673376799016,0.9126733767990161,0.9126733767990161,100,1,100,100,99,0.044902568609346716,1598.0,0.01190003240481019,0
194,100,1,91.22189304385256,0.9122189304385256,0.9122189304385256,100,1,100,100,99,0.04544463604907456,1615.0,0.011699972674250603,0
195,100,1,91.17614481562327,0.9117614481562327,0.9117614481562327,100,1,100,100,99,0.04574822822926805,1632.0,0.010299962013959885,0
196,100,1,91.13050043611939,0.9113050043611939,0.9113050043611939,100,1,100,100,99,0.045644379503876564,1649.0,0.013299984857439995,0
197,100,1,91.08408792463537,0.9108408792463537,0.9108408792463537,100,1,100,100,99,0.04641251148403569,1666.0,0.010300020221620798,0
198,100,1,91.03757030668056,0.9103757030668056,0.9103757030668056,100,1,100,100,99,0.04651761795480347,1683.0,0.010600022505968809,0
199,100,1,90.99080524501095,0.9099080524501094,0.9099080524501094,100,1,100,100,99,0.046765061669654884,1700.0,0.01190003240481019,0
200,100,1,90.9438480770332,0.909438480770332,0.909438480770332,100,1,100,100,99,0.046957167977732084,1700.0,0.011399970389902592,0
201,100,1,90.89724899795203,0.9089724899795203,0.9089724899795203,100,1,100,100,99,0.04659907908117589,1683.0,0.011899974197149277,0
202,100,1,90.85122024604456,0.9085122024604456,0.9085122024604456,100,1,100,100,99,0.046028751907519094,1666.0,0.011500029359012842,0
203,100,1,90.8050615767922,0.908050615767922,0.908050615767922,100,1,100,100,99,0.04615866925239409,1649.0,0.010699965059757233,0
204,100,1,90.75886869393041,0.9075886869393041,0.9075886869393041,100,1,100,100,99,0.04619288286184897,1632.0,0.010400020983070135,0
205,100,1,90.71330358845563,0.9071330358845563,0.9071330358845563,100,1,100,100,99,0.04556510547483583,1615.0,0.012300035450607538,0
