round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
39,100,1,98.16935908374678,0.9816935908374679,0.9816935908374679,100,1,100,100,99,0.04594905389013593,1037.0,0.010699965059757233,0
40,100,1,98.12320842973601,0.9812320842973601,0.9812320842973601,100,1,100,100,99,0.04615065401076479,1020.0,0.009899958968162537,0
41,100,1,98.07689536575693,0.9807689536575692,0.9807689536575692,100,1,100,100,99,0.046313063979086966,1003.0,0.00790000194683671,0
42,100,1,98.03040543151994,0.9803040543151994,0.9803040543151994,100,1,100,100,99,0.046489934236973784,986.0,0.006999995093792677,0
43,100,1,97.98383197062464,0.9798383197062464,0.9798383197062464,100,1,100,100,99,0.0465734608953392,969.0,0.011999974958598614,0
44,100,1,97.93724207741275,0.9793724207741275,0.9793724207741275,100,1,100,100,99,0.04658989321186535,952.0,0.006399990525096655,0
45,100,1,97.89039044138623,0.9789039044138623,0.9789039044138623,100,1,100,100,99,0.04685163602652276,935.0,0.006500049494206905,0
46,100,1,97.84340047478567,0.9784340047478567,0.9784340047478567,100,1,100,100,99,0.04698996660056709,918.0,0.013300043065100908,0
47,100,1,97.79657339585431,0.9779657339585431,0.9779657339585431,100,1,100,100,99,0.04682707893135696,901.0,0.007399998139590025,0
48,100,1,97.750060744813,0.9775006074481299,0.9775006074481299,100,1,100,100,99,0.04651265104133584,884.0,0.011899974197149277,0
49,100,1,97.70416021903893,0.9770416021903893,0.9770416021903893,100,1,100,100,99,0.045900525774067,867.0,0.011999974958598614,0
50,100,1,97.6584827615955,0.9765848276159549,0.9765848276159549,100,1,100,100,99,0.045677457443429326,867.0,0.011700030881911516,0
51,100,1,97.61300851550365,0.9761300851550365,0.9761300851550365,100,1,100,100,99,0.045474246091851356,884.0,0.010299962013959885,0
52,100,1,97.56762231539973,0.9756762231539973,0.9756762231539973,100,1,100,100,99,0.04538620010390826,901.0,0.012999982573091984,0
53,100,1,97.52224691613291,0.9752224691613292,0.9752224691613292,100,1,100,100,99,0.045375399266840866,918.0,0.01109996810555458,0
54,100,1,97.47692347536473,0.9747692347536473,0.9747692347536473,100,1,100,100,99,0.04532344076818662,935.0,0.011100026313215494,0
55,100,1,97.43159829874172,0.9743159829874172,0.9743159829874172,100,1,100,100,99,0.04532517662302471,952.0,0.010700023267418146,0
56,100,1,97.38625444184667,0.9738625444184668,0.9738625444184668,100,1,100,100,99,0.04534385689504372,969.0,0.010300020221620798,0
57,100,1,97.3409018970959,0.973409018970959,0.973409018970959,100,1,100,100,99,0.045352544750761226,986.0,0.012400036212056875,0
58,100,1,97.29555768762346,0.9729555768762346,0.9729555768762346,100,1,100,100,99,0.04534420947245188,1003.0,0.011299969628453255,0
59,100,1,97.25014593610052,0.9725014593610052,0.9725014593610052,100,1,100,100,99,0.04541175152294352,1020.0,0.010800024028867483,0
60,100,1,97.20474915758149,0.9720474915758149,0.9720474915758149,100,1,100,100,99,0.04539677851904811,1037.0,0.011999974958598614,0
61,100,1,97.15942840380677,0.9715942840380677,0.9715942840380677,100,1,100,100,99,0.045320753774709566,1054.0,0.011800031643360853,0
62,100,1,97.11414845637633,0.9711414845637633,0.9711414845637633,100,1,100,100,99,0.04527994743045083,1071.0,0.010200019460171461,0
63,100,1,97.0689033962778,0.9706890339627781,0.9706890339627781,100,1,100,100,99,0.04524506009852258,1088.0,0.01209997572004795,0
64,100,1,97.02367485313344,0.9702367485313345,0.9702367485313345,100,1,100,100,99,0.04522854314436353,1105.0,0.02570002106949687,0
65,100,1,96.97843612121349,0.969784361212135,0.969784361212135,100,1,100,100,99,0.0452387319199663,1122.0,0.012399978004395962,0
66,100,1,96.93257311819175,0.9693257311819176,0.9693257311819176,100,1,100,100,99,0.04586300302171642,1139.0,0.011200027074664831,0
67,100,1,96.88650529510895,0.9688650529510895,0.9688650529510895,100,1,100,100,99,0.04606782308281687,1156.0,0.011300027836114168,0
68,100,1,96.84020143724219,0.9684020143724219,0.9684020143724219,100,1,100,100,99,0.04630385786676916,1173.0,0.010800024028867483,0
69,100,1,96.79404921495285,0.9679404921495285,0.9679404921495285,100,1,100,100,99,0.04615222228933602,1190.0,0.011700030881911516,0
70,100,1,96.74742276167942,0.9674742276167941,0.9674742276167941,100,1,100,100,99,0.04662645327342707,1207.0,0.010400020983070135,0
71,100,1,96.70052041692016,0.9670052041692015,0.9670052041692015,100,1,100,100,99,0.04690234475927868,1224.0,0.03260001540184021,0
72,100,1,96.65368309694126,0.9665368309694127,0.9665368309694127,100,1,100,100,99,0.04683731997890561,1241.0,0.010600022505968809,0
73,100,1,96.60686389367515,0.9660686389367515,0.9660686389367515,100,1,100,100,99,0.046819203266091236,1258.0,0.013200042303651571,0
74,100,1,96.559221637311,0.96559221637311,0.96559221637311,100,1,100,100,99,0.0476422563641532,1275.0,0.011300027836114168,0
75,100,1,96.5115862151346,0.965115862151346,0.965115862151346,100,1,100,100,99,0.04763542217638639,1292.0,0.009500014130026102,0
76,100,1,96.4643637257647,0.964643637257647,0.964643637257647,100,1,100,100,99,0.047222489369931786,1309.0,0.011800031643360853,0
77,100,1,96.4173292568778,0.964173292568778,0.964173292568778,100,1,100,100,99,0.04703446888688001,1326.0,0.01079996582120657,0
78,100,1,96.37009344420294,0.9637009344420293,0.9637009344420293,100,1,100,100,99,0.04723581267484134,1343.0,0.013100041542202234,0
79,100,1,96.3229558454877,0.963229558454877,0.963229558454877,100,1,100,100,99,0.04713759871528822,1360.0,0.011299969628453255,0
80,100,1,96.27588921477573,0.9627588921477573,0.9627588921477573,100,1,100,100,99,0.047066630711949387,1377.0,0.015499943401664495,0
81,100,1,96.22876100206244,0.9622876100206245,0.9622876100206245,100,1,100,100,99,0.047128212713292594,1394.0,0.012400036212056875,0
82,100,1,96.18167462762666,0.9618167462762667,0.9618167462762667,100,1,100,100,99,0.04708637443577324,1411.0,0.010299962013959885,0
83,100,1,96.13466644661557,0.9613466644661557,0.9613466644661557,100,1,100,100,99,0.0470081810111016,1428.0,0.011499971151351929,0
84,100,1,96.087270117854,0.9608727011785401,0.9608727011785401,100,1,100,100,99,0.04739632876158284,1445.0,0.010200019460171461,0
85,100,1,96.03980767671639,0.9603980767671639,0.9603980767671639,100,1,100,100,99,0.04746244113758147,1462.0,0.012000033166259527,0
86,100,1,95.99229071160086,0.9599229071160086,0.9599229071160086,100,1,100,100,99,0.04751696511554293,1479.0,0.008400005754083395,0
87,100,1,95.94427042882158,0.9594427042882159,0.9594427042882159,100,1,100,100,99,0.04802028277928816,1496.0,0.01290004001930356,0
88,100,1,95.89688216165106,0.9589688216165106,0.9589688216165106,100,1,100,100,99,0.04738826717052547,1513.0,0.019899976905435324,0
89,100,1,95.84911198403452,0.9584911198403452,0.9584911198403452,100,1,100,100,99,0.0477701776165258,1530.0,0.01279998105019331,0
90,100,1,95.80249707947218,0.9580249707947217,0.9580249707947217,100,1,100,100,99,0.04661490456235651,1547.0,0.011199968867003918,0
91,100,1,95.75628656765319,0.9575628656765319,0.9575628656765319,100,1,100,100,99,0.04621051181898839,1564.0,0.011200027074664831,0
92,100,1,95.71019051677021,0.9571019051677021,0.9571019051677021,100,1,100,100,99,0.046096050882956874,1581.0,0.010499963536858559,0
93,100,1,95.6637932981807,0.9566379329818071,0.9566379329818071,100,1,100,100,99,0.046397218589535605,1598.0,0.009599956683814526,0
94,100,1,95.61777643622672,0.9561777643622672,0.9561777643622672,100,1,100,100,99,0.046016861953995125,1615.0,0.010599964298307896,0
95,100,1,95.57012466380816,0.9557012466380815,0.9557012466380815,100,1,100,100,99,0.04765177241852658,1632.0,0.011200027074664831,0
96,100,1,95.52235953806566,0.9552235953806566,0.9552235953806566,100,1,100,100,99,0.047765125742539105,1649.0,0.012199976481497288,0
97,100,1,95.47702984540317,0.9547702984540316,0.9547702984540316,100,1,100,100,99,0.04532969266249509,1666.0,0.01290004001930356,0
98,100,1,95.43165050874538,0.9543165050874538,0.9543165050874538,100,1,100,100,99,0.04537933665776883,1683.0,0.006900052540004253,0
99,100,1,95.386376876067,0.95386376876067,0.95386376876067,100,1,100,100,99,0.045273632678365594,1700.0,0.00689999433234334,0
100,100,1,95.33823129459266,0.9533823129459266,0.9533823129459266,100,1,100,100,99,0.04814558147435122,1700.0,0.011699972674250603,0
101,100,1,95.29060783261444,0.9529060783261444,0.9529060783261444,100,1,100,100,99,0.04762346197821987,1683.0,0.00689999433234334,0
102,100,1,95.2434769719489,0.9524347697194889,0.9524347697194889,100,1,100,100,99,0.047130860665567376,1666.0,0.008200004231184721,0
103,100,1,95.19658342185791,0.951965834218579,0.951965834218579,100,1,100,100,99,0.04689355009096552,1649.0,0.011899974197149277,0
104,100,1,95.15016299004007,0.9515016299004008,0.9515016299004008,100,1,100,100,99,0.04642043181786004,1632.0,0.006600050255656242,0
105,100,1,95.10398371812212,0.9510398371812212,0.9510398371812212,100,1,100,100,99,0.046179271917929476,1615.0,0.006399990525096655,0
106,100,1,95.05806000406947,0.9505806000406948,0.9505806000406948,100,1,100,100,99,0.045923714052659825,1598.0,0.013299984857439995,0
107,100,1,95.01209793464449,0.9501209793464449,0.9501209793464449,100,1,100,100,99,0.04596206942498604,1581.0,0.007800001185387373,0
108,100,1,94.96620398838435,0.9496620398838435,0.9496620398838435,100,1,100,100,99,0.045893946260120444,1564.0,0.015199999324977398,0
109,100,1,94.92044586195578,0.9492044586195578,0.9492044586195578,100,1,100,100,99,0.04575812642856114,1547.0,0.015799945686012506,0
110,100,1,94.87467093963345,0.9487467093963344,0.9487467093963344,100,1,100,100,99,0.045774922322336487,1530.0,0.013199984095990658,0
111,100,1,94.82906355611071,0.9482906355611072,0.9482906355611072,100,1,100,100,99,0.0456073835227464,1513.0,0.010299962013959885,0
112,100,1,94.78342194566005,0.9478342194566005,0.9478342194566005,100,1,100,100,99,0.045641610450676495,1496.0,0.011800031643360853,0
113,100,1,94.73774996048152,0.9473774996048152,0.9473774996048152,100,1,100,100,99,0.045671985178526775,1479.0,0.006799993570894003,0
114,100,1,94.6922382538574,0.946922382538574,0.946922382538574,100,1,100,100,99,0.04551170662411508,1462.0,0.012399978004395962,0
115,100,1,94.64671935473542,0.9464671935473542,0.9464671935473542,100,1,100,100,99,0.04551889912198259,1445.0,0.006699992809444666,0
116,100,1,94.60126837881938,0.9460126837881938,0.9460126837881938,100,1,100,100,99,0.04545097591602243,1428.0,0.006600050255656242,0
117,100,1,94.55574313440295,0.9455574313440295,0.9455574313440295,100,1,100,100,99,0.04552524441646799,1411.0,0.012000033166259527,0
118,100,1,94.51026505988688,0.9451026505988688,0.9451026505988688,100,1,100,100,99,0.045478074516046796,1394.0,0.010700023267418146,0
119,100,1,94.46458411486233,0.9446458411486234,0.9446458411486234,100,1,100,100,99,0.045680945024548336,1377.0,0.009100011084228754,0
120,100,1,94.41923677397153,0.9441923677397154,0.9441923677397154,100,1,100,100,99,0.045347340890794285,1360.0,0.010000017937272787,0
121,100,1,94.37392227493163,0.9437392227493163,0.9437392227493163,100,1,100,100,99,0.04531449903990836,1343.0,0.01079996582120657,0
122,100,1,94.32866800029976,0.9432866800029975,0.9432866800029975,100,1,100,100,99,0.04525427463187448,1326.0,0.010899966582655907,0
123,100,1,94.28343536643374,0.9428343536643373,0.9428343536643373,100,1,100,100,99,0.045232633866037375,1309.0,0.010500021744519472,0
124,100,1,94.2382130616117,0.942382130616117,0.942382130616117,100,1,100,100,99,0.04522230482203504,1292.0,0.01109996810555458,0
125,100,1,94.19300928395258,0.9419300928395258,0.9419300928395258,100,1,100,100,99,0.045203777659094335,1275.0,0.010499963536858559,0
126,100,1,94.14774309984625,0.9414774309984625,0.9414774309984625,100,1,100,100,99,0.0452661841063442,1258.0,0.010500021744519472,0
127,100,1,94.10246477129203,0.9410246477129204,0.9410246477129204,100,1,100,100,99,0.04527832855421998,1241.0,0.01360004534944892,0
128,100,1,94.05721125220711,0.9405721125220711,0.9405721125220711,100,1,100,100,99,0.045253519084927696,1224.0,0.011499971151351929,0
129,100,1,94.01194437778321,0.9401194437778321,0.9401194437778321,100,1,100,100,99,0.04526687442391264,1207.0,0.01160003012046218,0
130,100,1,93.96669231999729,0.9396669231999729,0.9396669231999729,100,1,100,100,99,0.04525205778591079,1190.0,0.010199961252510548,0
131,100,1,93.9213779149576,0.939213779149576,0.939213779149576,100,1,100,100,99,0.0453144050397043,1173.0,0.011800031643360853,0
132,100,1,93.87606702366682,0.9387606702366682,0.9387606702366682,100,1,100,100,99,0.0453108912907938,1156.0,0.011499971151351929,0
133,100,1,93.83073442976463,0.9383073442976463,0.9383073442976463,100,1,100,100,99,0.04533259390221023,1139.0,0.011800031643360853,0
134,100,1,93.78534193443313,0.9378534193443313,0.9378534193443313,100,1,100,100,99,0.045392495331495475,1122.0,0.012899981811642647,0
135,100,1,93.73994212986214,0.9373994212986214,0.9373994212986214,100,1,100,100,99,0.04539980457099624,1105.0,0.011399970389902592,0
136,100,1,93.69431207613191,0.936943120761319,0.936943120761319,100,1,100,100,99,0.045630053730229214,1088.0,0.011800031643360853,0
137,100,1,93.6487024747684,0.936487024747684,0.936487024747684,100,1,100,100,99,0.04560960136351344,1071.0,0.01160003012046218,0
138,100,1,93.6026850137039,0.936026850137039,0.936026850137039,100,1,100,100,99,0.04601746106448701,1054.0,0.01109996810555458,0
139,100,1,93.55673595981379,0.935567359598138,0.935567359598138,100,1,100,100,99,0.045949053890137925,1037.0,0.011200027074664831,0
140,100,1,93.510585305803,0.9351058530580301,0.9351058530580301,100,1,100,100,99,0.046150654010766345,1020.0,0.011299969628453255,0
141,100,1,93.46427224182393,0.9346427224182393,0.9346427224182393,100,1,100,100,99,0.046313063979089186,1003.0,0.011599971912801266,0
142,100,1,93.41778230758696,0.9341778230758696,0.9341778230758696,100,1,100,100,99,0.04648993423697334,986.0,0.01179997343569994,0
143,100,1,93.37120884669162,0.9337120884669161,0.9337120884669161,100,1,100,100,99,0.04657346089534098,969.0,0.01190003240481019,0
144,100,1,93.32461895347978,0.9332461895347979,0.9332461895347979,100,1,100,100,99,0.04658989321186624,952.0,0.011200027074664831,0
145,100,1,93.27776731745324,0.9327776731745324,0.9327776731745324,100,1,100,100,99,0.04685163602652409,935.0,0.010599964298307896,0
146,100,1,93.23077735085268,0.9323077735085268,0.9323077735085268,100,1,100,100,99,0.046989966600566646,918.0,0.00990001717582345,0
147,100,1,93.18395027192133,0.9318395027192133,0.9318395027192133,100,1,100,100,99,0.04682707893135962,901.0,0.011599971912801266,0
148,100,1,93.13743762088001,0.9313743762088,0.9313743762088,100,1,100,100,99,0.046512651041336284,884.0,0.010000017937272787,0
149,100,1,93.09153709510593,0.9309153709510594,0.9309153709510594,100,1,100,100,99,0.04590052577406656,867.0,0.010399962775409222,0
150,100,1,93.0458596376625,0.930458596376625,0.930458596376625,100,1,100,100,99,0.045677457443430214,867.0,0.012199976481497288,0
151,100,1,93.00038539157065,0.9300038539157065,0.9300038539157065,100,1,100,100,99,0.04547424609185313,884.0,0.013000040780752897,0
152,100,1,92.95499919146677,0.9295499919146677,0.9295499919146677,100,1,100,100,99,0.04538620010390737,901.0,0.01079996582120657,0
153,100,1,92.90962379219994,0.9290962379219994,0.9290962379219994,100,1,100,100,99,0.045375399266841754,918.0,0.012200034689158201,0
154,100,1,92.86430035143174,0.9286430035143174,0.9286430035143174,100,1,100,100,99,0.04532344076818884,935.0,0.011200027074664831,0
155,100,1,92.81897517480873,0.9281897517480873,0.9281897517480873,100,1,100,100,99,0.04532517662302471,952.0,0.011200027074664831,0
156,100,1,92.77363131791367,0.9277363131791367,0.9277363131791367,100,1,100,100,99,0.04534385689504461,969.0,0.012200034689158201,0
157,100,1,92.72827877316293,0.9272827877316293,0.9272827877316293,100,1,100,100,99,0.045352544750763,986.0,0.011300027836114168,0
158,100,1,92.68293456369048,0.9268293456369048,0.9268293456369048,100,1,100,100,99,0.04534420947245277,1003.0,0.013700046110898256,0
159,100,1,92.63752281216753,0.9263752281216753,0.9263752281216753,100,1,100,100,99,0.04541175152294308,1020.0,0.009000010322779417,0
160,100,1,92.59212603364848,0.9259212603364848,0.9259212603364848,100,1,100,100,99,0.04539677851904944,1037.0,0.009899958968162537,0
161,100,1,92.54680527987378,0.9254680527987378,0.9254680527987378,100,1,100,100,99,0.045320753774709566,1054.0,0.011500029359012842,0
162,100,1,92.50152533244334,0.9250152533244334,0.9250152533244334,100,1,100,100,99,0.04527994743045394,1071.0,0.010299962013959885,0
163,100,1,92.45628027234481,0.9245628027234482,0.9245628027234482,100,1,100,100,99,0.045245060098523915,1088.0,0.012800039257854223,0
164,100,1,92.41105172920045,0.9241105172920046,0.9241105172920046,100,1,100,100,99,0.04522854314436664,1105.0,0.011299969628453255,0
165,100,1,92.36581299728049,0.9236581299728048,0.9236581299728048,100,1,100,100,99,0.0452387319199703,1122.0,0.010700023267418146,0
166,100,1,92.31994999425875,0.9231994999425875,0.9231994999425875,100,1,100,100,99,0.04586300302171775,1139.0,0.01309998333454132,0
167,100,1,92.27388217117596,0.9227388217117596,0.9227388217117596,100,1,100,100,99,0.04606782308282131,1156.0,0.011199968867003918,0
168,100,1,92.22757831330918,0.9222757831330918,0.9222757831330918,100,1,100,100,99,0.04630385786677049,1173.0,0.008800008799880743,0
169,100,1,92.18142609101987,0.9218142609101987,0.9218142609101987,100,1,100,100,99,0.04615222228934002,1190.0,0.012599979527294636,0
170,100,1,92.13479963774644,0.9213479963774645,0.9213479963774645,100,1,100,100,99,0.04662645327342929,1207.0,0.01209997572004795,0
171,100,1,92.08789729298715,0.9208789729298715,0.9208789729298715,100,1,100,100,99,0.04690234475928268,1224.0,0.013299984857439995,0
172,100,1,92.04105997300826,0.9204105997300825,0.9204105997300825,100,1,100,100,99,0.04683731997890739,1241.0,0.010400020983070135,0
173,100,1,91.99424076974216,0.9199424076974216,0.9199424076974216,100,1,100,100,99,0.04681920326609568,1258.0,0.012200034689158201,0
174,100,1,91.94659851337799,0.91946598513378,0.91946598513378,100,1,100,100,99,0.047642256364154534,1275.0,0.01309998333454132,0
175,100,1,91.89896309120161,0.9189896309120161,0.9189896309120161,100,1,100,100,99,0.0476354221763895,1292.0,0.013399985618889332,0
176,100,1,91.8517406018317,0.9185174060183169,0.9185174060183169,100,1,100,100,99,0.04722248936993445,1309.0,0.010700023267418146,0
177,100,1,91.80470613294482,0.9180470613294481,0.9180470613294481,100,1,100,100,99,0.04703446888688312,1326.0,0.01409999094903469,0
178,100,1,91.75747032026999,0.9175747032026998,0.9175747032026998,100,1,100,100,99,0.04723581267484356,1343.0,0.012200034689158201,0
179,100,1,91.71033272155469,0.9171033272155469,0.9171033272155469,100,1,100,100,99,0.04713759871529177,1360.0,0.010599964298307896,0
180,100,1,91.66326609084271,0.9166326609084271,0.9166326609084271,100,1,100,100,99,0.04706663071195294,1377.0,0.011499971151351929,0
181,100,1,91.61613787812945,0.9161613787812946,0.9161613787812946,100,1,100,100,99,0.04712821271329304,1394.0,0.01379998866468668,0
182,100,1,91.56905150369369,0.9156905150369369,0.9156905150369369,100,1,100,100,99,0.04708637443577679,1411.0,0.010600022505968809,0
183,100,1,91.52204332268259,0.9152204332268259,0.9152204332268259,100,1,100,100,99,0.04700818101110471,1428.0,0.010600022505968809,0
184,100,1,91.47464699392101,0.9147464699392102,0.9147464699392102,100,1,100,100,99,0.04739632876158595,1445.0,0.009300012607127428,0
185,100,1,91.42718455278342,0.9142718455278341,0.9142718455278341,100,1,100,100,99,0.04746244113758458,1462.0,0.013500044587999582,0
186,100,1,91.3796675876679,0.913796675876679,0.913796675876679,100,1,100,100,99,0.04751696511554471,1479.0,0.009500014130026102,0
187,100,1,91.33164730488858,0.9133164730488857,0.9133164730488857,100,1,100,100,99,0.0480202827792926,1496.0,0.011700030881911516,0
188,100,1,91.28425903771806,0.9128425903771806,0.9128425903771806,100,1,100,100,99,0.04738826717052724,1513.0,0.012100033927708864,0
189,100,1,91.23648886010157,0.9123648886010157,0.9123648886010157,100,1,100,100,99,0.04777017761652935,1530.0,0.009199953638017178,0
190,100,1,91.1898739555392,0.911898739555392,0.911898739555392,100,1,100,100,99,0.04661490456235917,1547.0,0.011399970389902592,0
191,100,1,91.14366344372019,0.9114366344372019,0.9114366344372019,100,1,100,100,99,0.046210511818994604,1564.0,0.0198000343516469,0
192,100,1,91.09756739283725,0.9109756739283725,0.9109756739283725,100,1,100,100,99,0.046096050882956874,1581.0,0.013199984095990658,0
193,100,1,91.05117017424773,0.9105117017424773,0.9105117017424773,100,1,100,100,99,0.04639721858954182,1598.0,0.03249995643272996,0
194,100,1,91.0051533122937,0.910051533122937,0.910051533122937,100,1,100,100,99,0.04601686195399779,1615.0,0.012400036212056875,0
195,100,1,90.95750153987518,0.9095750153987519,0.9095750153987519,100,1,100,100,99,0.04765177241852925,1632.0,0.010700023267418146,0
196,100,1,90.90973641413267,0.9090973641413267,0.9090973641413267,100,1,100,100,99,0.04776512574254532,1649.0,0.011300027836114168,0
197,100,1,90.86440672147016,0.9086440672147016,0.9086440672147016,100,1,100,100,99,0.04532969266250042,1666.0,0.009599956683814526,0
198,100,1,90.81902738481239,0.9081902738481239,0.9081902738481239,100,1,100,100,99,0.045379336657772384,1683.0,0.010399962775409222,0
199,100,1,90.77375375213403,0.9077375375213402,0.9077375375213402,100,1,100,100,99,0.04527363267836826,1700.0,0.01160003012046218,0
200,100,1,90.72560817065968,0.9072560817065969,0.9072560817065969,100,1,100,100,99,0.04814558147435832,1700.0,0.010399962775409222,0
201,100,1,90.67798470868146,0.9067798470868147,0.9067798470868147,100,1,100,100,99,0.04762346197822076,1683.0,0.010699965059757233,0
202,100,1,90.63085384801589,0.9063085384801589,0.9063085384801589,100,1,100,100,99,0.04713086066561445,1666.0,0.012299977242946625,0
203,100,1,90.58396029792493,0.9058396029792494,0.9058396029792494,100,1,100,100,99,0.04689355009101348,1649.0,0.009600014891475439,0
204,100,1,90.53753986610707,0.9053753986610706,0.9053753986610706,100,1,100,100,99,0.046420431817907115,1632.0,0.01109996810555458,0
205,100,1,90.49136059418913,0.9049136059418913,0.9049136059418913,100,1,100,100,99,0.04617927191797655,1615.0,0.013199984095990658,0
206,100,1,90.44543688013647,0.9044543688013646,0.9044543688013646,100,1,100,100,99,0.0459237140527069,1598.0,0.010600022505968809,0
