round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,100,1,97.28508509887136,0.9728508509887136,0.9728508509887136,100,1,100,100,99,0.04455653963238104,1020.0,0.012699980288743973,0
60,100,1,97.24056134010684,0.9724056134010683,0.9724056134010683,100,1,100,100,99,0.044523758764527965,1037.0,0.012499978765845299,0
61,100,1,97.1960496784236,0.971960496784236,0.971960496784236,100,1,100,100,99,0.04451166168324949,1054.0,0.013200042303651571,0
62,100,1,97.15147215044242,0.9715147215044242,0.9715147215044242,100,1,100,100,99,0.04457752798118353,1071.0,0.013000040780752897,0
63,100,1,97.10676372112856,0.9710676372112856,0.9710676372112856,100,1,100,100,99,0.04470842931386132,1088.0,0.011999974958598614,0
64,100,1,97.06176006753205,0.9706176006753204,0.9706176006753204,100,1,100,100,99,0.045003653596530135,1105.0,0.011999974958598614,0
65,100,1,97.01664344902723,0.9701664344902723,0.9701664344902723,100,1,100,100,99,0.04511661850480264,1122.0,0.0097999582067132,0
66,100,1,96.97094285591872,0.9697094285591872,0.9697094285591872,100,1,100,100,99,0.04570059310849306,1139.0,0.009600014891475439,0
67,100,1,96.92519145940132,0.9692519145940132,0.9692519145940132,100,1,100,100,99,0.04575139651742388,1156.0,0.009700015652924776,0
68,100,1,96.87887925638803,0.9687887925638803,0.9687887925638803,100,1,100,100,99,0.04631220301330696,1173.0,0.013599987141788006,0
69,100,1,96.83321178242696,0.9683321178242695,0.9683321178242695,100,1,100,100,99,0.0456674739610472,1190.0,0.011299969628453255,0
70,100,1,96.78612545083918,0.9678612545083918,0.9678612545083918,100,1,100,100,99,0.04708633158780273,1207.0,0.012000033166259527,0
71,100,1,96.73923392955898,0.9673923392955898,0.9673923392955898,100,1,100,100,99,0.04689152128017193,1224.0,0.010599964298307896,0
72,100,1,96.69249919644945,0.9669249919644944,0.9669249919644944,100,1,100,100,99,0.04673473310955112,1241.0,0.01260003773495555,0
73,100,1,96.64553970072743,0.9664553970072742,0.9664553970072742,100,1,100,100,99,0.04695949572204983,1258.0,0.012100033927708864,0
74,100,1,96.5987394349731,0.965987394349731,0.965987394349731,100,1,100,100,99,0.04680026575428986,1275.0,0.012699980288743973,0
75,100,1,96.552064392444,0.9655206439244399,0.9655206439244399,100,1,100,100,99,0.0466750425291087,1292.0,0.011499971151351929,0
76,100,1,96.50533707497415,0.9650533707497415,0.9650533707497415,100,1,100,100,99,0.0467273174698426,1309.0,0.012300035450607538,0
77,100,1,96.4598614204569,0.964598614204569,0.964598614204569,100,1,100,100,99,0.04547565451726632,1326.0,0.012399978004395962,0
78,100,1,96.41448153818936,0.9641448153818937,0.9641448153818937,100,1,100,100,99,0.0453798822675342,1343.0,0.010600022505968809,0
79,100,1,96.36952635603605,0.9636952635603605,0.9636952635603605,100,1,100,100,99,0.04495518215332561,1360.0,0.01160003012046218,0
80,100,1,96.32463076418985,0.9632463076418984,0.9632463076418984,100,1,100,100,99,0.044895591846210614,1377.0,0.010600022505968809,0
81,100,1,96.27975814942509,0.9627975814942509,0.9627975814942509,100,1,100,100,99,0.04487261476474291,1394.0,0.01109996810555458,0
82,100,1,96.23498520591248,0.9623498520591248,0.9623498520591248,100,1,100,100,99,0.04477294351261474,1411.0,0.010899966582655907,0
83,100,1,96.19023108072533,0.9619023108072533,0.9619023108072533,100,1,100,100,99,0.04475412518714572,1428.0,0.011100026313215494,0
84,100,1,96.14556001041899,0.9614556001041898,0.9614556001041898,100,1,100,100,99,0.04467107030635242,1445.0,0.010400020983070135,0
85,100,1,96.10090127263845,0.9610090127263845,0.9610090127263845,100,1,100,100,99,0.044658737780534086,1462.0,0.011300027836114168,0
86,100,1,96.05635155244833,0.9605635155244834,0.9605635155244834,100,1,100,100,99,0.04454972019012837,1479.0,0.010800024028867483,0
87,100,1,96.01184414703862,0.9601184414703862,0.9601184414703862,100,1,100,100,99,0.04450740540970788,1496.0,0.010400020983070135,0
88,100,1,95.96736119964831,0.959673611996483,0.959673611996483,100,1,100,100,99,0.04448294739029368,1513.0,0.012200034689158201,0
89,100,1,95.9228632293875,0.959228632293875,0.959228632293875,100,1,100,100,99,0.04449797026085012,1530.0,0.013100041542202234,0
90,100,1,95.87834345006955,0.9587834345006955,0.9587834345006955,100,1,100,100,99,0.04451977931792861,1547.0,0.010999967344105244,0
91,100,1,95.8337774691781,0.958337774691781,0.958337774691781,100,1,100,100,99,0.044565980891462686,1564.0,0.01160003012046218,0
92,100,1,95.78921876108227,0.9578921876108226,0.9578921876108226,100,1,100,100,99,0.044558708095848054,1581.0,0.01090002479031682,0
93,100,1,95.74467990092437,0.9574467990092437,0.9574467990092437,100,1,100,100,99,0.044538860157874005,1598.0,0.010899966582655907,0
94,100,1,95.70006395749719,0.957000639574972,0.957000639574972,100,1,100,100,99,0.04461594342718023,1615.0,0.010599964298307896,0
95,100,1,95.65543273957304,0.9565543273957304,0.9565543273957304,100,1,100,100,99,0.044631217924168354,1632.0,0.012199976481497288,0
96,100,1,95.61077377189997,0.9561077377189997,0.9561077377189997,100,1,100,100,99,0.04465896767306443,1649.0,0.010500021744519472,0
97,100,1,95.56612747406486,0.9556612747406485,0.9556612747406485,100,1,100,100,99,0.044646297835111426,1666.0,0.011999974958598614,0
98,100,1,95.52147600111306,0.9552147600111306,0.9552147600111306,100,1,100,100,99,0.04465147295181193,1683.0,0.009899958968162537,0
99,100,1,95.4767549482175,0.954767549482175,0.954767549482175,100,1,100,100,99,0.04472105289554662,1700.0,0.012100033927708864,0
100,100,1,95.42936495981417,0.9542936495981417,0.9542936495981417,100,1,100,100,99,0.04738998840333952,1700.0,0.010299962013959885,0
101,100,1,95.3824495670006,0.953824495670006,0.953824495670006,100,1,100,100,99,0.04691539281356505,1683.0,0.01190003240481019,0
102,100,1,95.33556063339353,0.9533556063339352,0.9533556063339352,100,1,100,100,99,0.046888933607101,1666.0,0.010299962013959885,0
103,100,1,95.28901456434085,0.9528901456434085,0.9528901456434085,100,1,100,100,99,0.046546069052671335,1649.0,0.01260003773495555,0
104,100,1,95.24247175920696,0.9524247175920696,0.9524247175920696,100,1,100,100,99,0.046542805133884535,1632.0,0.011300027836114168,0
105,100,1,95.19627129947555,0.9519627129947555,0.9519627129947555,100,1,100,100,99,0.046200459731387866,1615.0,0.012599979527294636,0
106,100,1,95.15020244257293,0.9515020244257293,0.9515020244257293,100,1,100,100,99,0.04606885690264573,1598.0,0.009599956683814526,0
107,100,1,95.10454243034957,0.9510454243034957,0.9510454243034957,100,1,100,100,99,0.045660012223359026,1581.0,0.01160003012046218,0
108,100,1,95.0589081338599,0.950589081338599,0.950589081338599,100,1,100,100,99,0.04563429648968498,1564.0,0.011199968867003918,0
109,100,1,95.01348006384595,0.9501348006384595,0.9501348006384595,100,1,100,100,99,0.04542807001395932,1547.0,0.010700023267418146,0
110,100,1,94.96833237526188,0.9496833237526188,0.9496833237526188,100,1,100,100,99,0.045147688584062706,1530.0,0.010100018698722124,0
111,100,1,94.92327895348983,0.9492327895348983,0.9492327895348983,100,1,100,100,99,0.045053421772055735,1513.0,0.012499978765845299,0
112,100,1,94.8782321990008,0.948782321990008,0.948782321990008,100,1,100,100,99,0.04504675448901274,1496.0,0.010400020983070135,0
113,100,1,94.83314049139776,0.9483314049139776,0.9483314049139776,100,1,100,100,99,0.04509170760305814,1479.0,0.010600022505968809,0
114,100,1,94.78802353182557,0.9478802353182557,0.9478802353182557,100,1,100,100,99,0.04511695957217654,1462.0,0.006599992047995329,0
115,100,1,94.74303237117729,0.9474303237117729,0.9474303237117729,100,1,100,100,99,0.044991160648284456,1445.0,0.008300004992634058,0
116,100,1,94.69788929449948,0.9469788929449947,0.9469788929449947,100,1,100,100,99,0.04514307667780759,1428.0,0.007499998901039362,0
117,100,1,94.6526421364394,0.946526421364394,0.946526421364394,100,1,100,100,99,0.04524715806009727,1411.0,0.011400028597563505,0
118,100,1,94.60714709588339,0.9460714709588339,0.9460714709588339,100,1,100,100,99,0.04549504055601794,1394.0,0.010599964298307896,0
119,100,1,94.56166564271871,0.9456166564271871,0.9456166564271871,100,1,100,100,99,0.04548145316467522,1377.0,0.009100011084228754,0
120,100,1,94.51589894253873,0.9451589894253872,0.9451589894253872,100,1,100,100,99,0.04576670017998197,1360.0,0.011699972674250603,0
121,100,1,94.4696355610564,0.9446963556105641,0.9446963556105641,100,1,100,100,99,0.04626338148233611,1343.0,0.009100011084228754,0
122,100,1,94.42330716701898,0.9442330716701898,0.9442330716701898,100,1,100,100,99,0.04632839403742306,1326.0,0.01379998866468668,0
123,100,1,94.37733611580609,0.9437733611580609,0.9437733611580609,100,1,100,100,99,0.04597105121288969,1309.0,0.010800024028867483,0
124,100,1,94.33136102567552,0.9433136102567552,0.9433136102567552,100,1,100,100,99,0.045975090130584206,1292.0,0.011400028597563505,0
125,100,1,94.28555177449262,0.9428555177449262,0.9428555177449262,100,1,100,100,99,0.045809251182912014,1275.0,0.012000033166259527,0
126,100,1,94.23982023022181,0.942398202302218,0.942398202302218,100,1,100,100,99,0.04573154427079551,1258.0,0.011299969628453255,0
127,100,1,94.19396316075961,0.9419396316075961,0.9419396316075961,100,1,100,100,99,0.04585706946220025,1241.0,0.011999974958598614,0
128,100,1,94.1486777625659,0.9414867776256589,0.9414867776256589,100,1,100,100,99,0.04528539819373023,1224.0,0.010599964298307896,0
129,100,1,94.10383400475341,0.9410383400475341,0.9410383400475341,100,1,100,100,99,0.04484375781247163,1207.0,0.011599971912801266,0
130,100,1,94.0589884611704,0.940589884611704,0.940589884611704,100,1,100,100,99,0.044845543583024394,1190.0,0.009700015652924776,0
131,100,1,94.01428688546804,0.9401428688546803,0.9401428688546803,100,1,100,100,99,0.044701575702396745,1173.0,0.011899974197149277,0
132,100,1,93.96956631670696,0.9396956631670697,0.9396956631670697,100,1,100,100,99,0.044720568761069224,1156.0,0.013100041542202234,0
133,100,1,93.92487959399357,0.9392487959399357,0.9392487959399357,100,1,100,100,99,0.04468672271340157,1139.0,0.007599999662488699,0
134,100,1,93.88018364505501,0.9388018364505502,0.9388018364505502,100,1,100,100,99,0.044695948938571206,1122.0,0.009399955160915852,0
135,100,1,93.83537804381385,0.9383537804381384,0.9383537804381384,100,1,100,100,99,0.044805601241165505,1105.0,0.00689999433234334,0
136,100,1,93.79046476495652,0.9379046476495653,0.9379046476495653,100,1,100,100,99,0.044913278857317884,1088.0,0.007199996616691351,0
137,100,1,93.74552179913276,0.9374552179913276,0.9374552179913276,100,1,100,100,99,0.044942965823771,1071.0,0.006199989002197981,0
138,100,1,93.70056678937675,0.9370056678937675,0.9370056678937675,100,1,100,100,99,0.04495500975603228,1054.0,0.011599971912801266,0
139,100,1,93.6554769840466,0.936554769840466,0.936554769840466,100,1,100,100,99,0.04508980533015183,1037.0,0.008899951353669167,0
140,100,1,93.61034563087908,0.9361034563087908,0.9361034563087908,100,1,100,100,99,0.04513135316752148,1020.0,0.006400048732757568,0
141,100,1,93.56538456854155,0.9356538456854154,0.9356538456854154,100,1,100,100,99,0.04496106233754382,1003.0,0.011000025551766157,0
142,100,1,93.5206256372375,0.935206256372375,0.935206256372375,100,1,100,100,99,0.04475893130406039,986.0,0.010800024028867483,0
143,100,1,93.47586941672108,0.9347586941672108,0.9347586941672108,100,1,100,100,99,0.04475622051641892,969.0,0.01090002479031682,0
144,100,1,93.43110814494287,0.9343110814494286,0.9343110814494286,100,1,100,100,99,0.04476127177820377,952.0,0.010600022505968809,0
145,100,1,93.38649406499766,0.9338649406499766,0.9338649406499766,100,1,100,100,99,0.04461407994523814,935.0,0.009800016414374113,0
146,100,1,93.34189948650582,0.9334189948650582,0.9334189948650582,100,1,100,100,99,0.044594578491842896,918.0,0.010600022505968809,0
147,100,1,93.29728613862969,0.9329728613862969,0.9329728613862969,100,1,100,100,99,0.04461334787613591,901.0,0.010300020221620798,0
148,100,1,93.25269866136018,0.9325269866136019,0.9325269866136019,100,1,100,100,99,0.044587477269501186,884.0,0.00990001717582345,0
149,100,1,93.20809643499494,0.9320809643499495,0.9320809643499495,100,1,100,100,99,0.044602226365269004,867.0,0.010200019460171461,0
150,100,1,93.16352832727195,0.9316352832727195,0.9316352832727195,100,1,100,100,99,0.04456810772299136,867.0,0.010499963536858559,0
151,100,1,93.11896872312269,0.9311896872312269,0.9311896872312269,100,1,100,100,99,0.04455960414925286,884.0,0.010200019460171461,0
152,100,1,93.07444960524535,0.9307444960524535,0.9307444960524535,100,1,100,100,99,0.04451911787735785,901.0,0.013500044587999582,0
153,100,1,93.02996465907579,0.9302996465907579,0.9302996465907579,100,1,100,100,99,0.0444849461695771,918.0,0.012800039257854223,0
154,100,1,92.98547193155814,0.9298547193155814,0.9298547193155814,100,1,100,100,99,0.04449272751765143,935.0,0.011000025551766157,0
155,100,1,92.9409940119637,0.929409940119637,0.929409940119637,100,1,100,100,99,0.044477919594442916,952.0,0.010700023267418146,0
156,100,1,92.89647163080798,0.9289647163080798,0.9289647163080798,100,1,100,100,99,0.04452238115573248,969.0,0.01409999094903469,0
157,100,1,92.85193519464818,0.9285193519464818,0.9285193519464818,100,1,100,100,99,0.04453643615979619,986.0,0.0097999582067132,0
158,100,1,92.80739658672124,0.9280739658672124,0.9280739658672124,100,1,100,100,99,0.04453860792694364,1003.0,0.011000025551766157,0
159,100,1,92.76284004708887,0.9276284004708887,0.9276284004708887,100,1,100,100,99,0.04455653963238326,1020.0,0.01279998105019331,0
160,100,1,92.71831628832433,0.9271831628832433,0.9271831628832433,100,1,100,100,99,0.044523758764531074,1037.0,0.010700023267418146,0
161,100,1,92.6738046266411,0.926738046266411,0.926738046266411,100,1,100,100,99,0.04451166168325216,1054.0,0.008400005754083395,0
162,100,1,92.62922709865992,0.9262922709865993,0.9262922709865993,100,1,100,100,99,0.04457752798118708,1071.0,0.010999967344105244,0
163,100,1,92.58451866934605,0.9258451866934605,0.9258451866934605,100,1,100,100,99,0.04470842931386709,1088.0,0.012400036212056875,0
164,100,1,92.53951501574952,0.9253951501574952,0.9253951501574952,100,1,100,100,99,0.045003653596535464,1105.0,0.011000025551766157,0
165,100,1,92.49439839724474,0.9249439839724474,0.9249439839724474,100,1,100,100,99,0.04511661850480664,1122.0,0.011999974958598614,0
166,100,1,92.44869780413624,0.9244869780413625,0.9244869780413625,100,1,100,100,99,0.0457005931084975,1139.0,0.009100011084228754,0
167,100,1,92.4029464076188,0.924029464076188,0.924029464076188,100,1,100,100,99,0.045751396517429654,1156.0,0.006499991286545992,0
168,100,1,92.35663420460553,0.9235663420460553,0.9235663420460553,100,1,100,100,99,0.046312203013310516,1173.0,0.012499978765845299,0
169,100,1,92.31096673064445,0.9231096673064445,0.9231096673064445,100,1,100,100,99,0.04566747396105253,1190.0,0.009300012607127428,0
170,100,1,92.26388039905666,0.9226388039905666,0.9226388039905666,100,1,100,100,99,0.04708633158780806,1207.0,0.03370002377778292,0
171,100,1,92.21698887777649,0.9221698887777648,0.9221698887777648,100,1,100,100,99,0.046891521280177706,1224.0,0.011300027836114168,0
172,100,1,92.17025414466696,0.9217025414466695,0.9217025414466695,100,1,100,100,99,0.046734733109556004,1241.0,0.012699980288743973,0
173,100,1,92.12329464894489,0.9212329464894489,0.9212329464894489,100,1,100,100,99,0.04695949572205471,1258.0,0.010100018698722124,0
174,100,1,92.07649438319062,0.9207649438319062,0.9207649438319062,100,1,100,100,99,0.04680026575429519,1275.0,0.012599979527294636,0
175,100,1,92.02981934066149,0.9202981934066149,0.9202981934066149,100,1,100,100,99,0.04667504252911314,1292.0,0.011200027074664831,0
176,100,1,91.98309202319167,0.9198309202319167,0.9198309202319167,100,1,100,100,99,0.046727317469847485,1309.0,0.011899974197149277,0
177,100,1,91.9376163686744,0.919376163686744,0.919376163686744,100,1,100,100,99,0.04547565451727209,1326.0,0.012499978765845299,0
178,100,1,91.89223648640686,0.9189223648640685,0.9189223648640685,100,1,100,100,99,0.04537988226753775,1343.0,0.011300027836114168,0
179,100,1,91.84728130425354,0.9184728130425355,0.9184728130425355,100,1,100,100,99,0.044955182153332274,1360.0,0.012700038496404886,0
180,100,1,91.80238571240731,0.9180238571240732,0.9180238571240732,100,1,100,100,99,0.04489559184621683,1377.0,0.016900012269616127,0
181,100,1,91.7575130976426,0.917575130976426,0.917575130976426,100,1,100,100,99,0.04487261476474558,1394.0,0.010500021744519472,0
182,100,1,91.71274015413,0.9171274015413,0.9171274015413,100,1,100,100,99,0.04477294351261918,1411.0,0.006499991286545992,0
183,100,1,91.66798602894282,0.9166798602894282,0.9166798602894282,100,1,100,100,99,0.044754125187150606,1428.0,0.011999974958598614,0
184,100,1,91.62331495863651,0.9162331495863651,0.9162331495863651,100,1,100,100,99,0.044671070306359084,1445.0,0.011100026313215494,0
185,100,1,91.57865622085595,0.9157865622085595,0.9157865622085595,100,1,100,100,99,0.04465873778053897,1462.0,0.009100011084228754,0
186,100,1,91.53410650066583,0.9153410650066582,0.9153410650066582,100,1,100,100,99,0.044549720190135034,1479.0,0.013100041542202234,0
187,100,1,91.48959909525611,0.9148959909525611,0.9148959909525611,100,1,100,100,99,0.04450740540971232,1496.0,0.006399990525096655,0
188,100,1,91.44511614786583,0.9144511614786583,0.9144511614786583,100,1,100,100,99,0.044482947390301675,1513.0,0.006699992809444666,0
189,100,1,91.40061817760498,0.9140061817760499,0.9140061817760499,100,1,100,100,99,0.044497970260856334,1530.0,0.007199996616691351,0
190,100,1,91.35609839828706,0.9135609839828706,0.9135609839828706,100,1,100,100,99,0.04451977931793394,1547.0,0.009000010322779417,0
191,100,1,91.3115324173956,0.913115324173956,0.913115324173956,100,1,100,100,99,0.04456598089146979,1564.0,0.010499963536858559,0
192,100,1,91.26697370929973,0.9126697370929974,0.9126697370929974,100,1,100,100,99,0.044558708095852495,1581.0,0.01179997343569994,0
193,100,1,91.22243484914189,0.9122243484914189,0.9122243484914189,100,1,100,100,99,0.044538860157882,1598.0,0.011000025551766157,0
194,100,1,91.1778189057147,0.911778189057147,0.911778189057147,100,1,100,100,99,0.04461594342718378,1615.0,0.012299977242946625,0
195,100,1,91.13318768779052,0.9113318768779053,0.9113318768779053,100,1,100,100,99,0.04463121792417368,1632.0,0.01079996582120657,0
196,100,1,91.08852872011747,0.9108852872011747,0.9108852872011747,100,1,100,100,99,0.04465896767307065,1649.0,0.011200027074664831,0
197,100,1,91.04388242228235,0.9104388242228235,0.9104388242228235,100,1,100,100,99,0.04464629783511853,1666.0,0.01079996582120657,0
198,100,1,90.99923094933057,0.9099923094933057,0.9099923094933057,100,1,100,100,99,0.0446514729518146,1683.0,0.015099998563528061,0
199,100,1,90.954509896435,0.90954509896435,0.90954509896435,100,1,100,100,99,0.04472105289555195,1700.0,0.00990001717582345,0
200,100,1,90.90711990803165,0.9090711990803164,0.9090711990803164,100,1,100,100,99,0.047389988403347516,1700.0,0.008700008038431406,0
201,100,1,90.86020451521811,0.9086020451521811,0.9086020451521811,100,1,100,100,99,0.04691539281357038,1683.0,0.009500014130026102,0
202,100,1,90.81331558161102,0.9081331558161102,0.9081331558161102,100,1,100,100,99,0.046888933607148076,1666.0,0.01009996049106121,0
203,100,1,90.76676951255834,0.9076676951255834,0.9076676951255834,100,1,100,100,99,0.04654606905272374,1649.0,0.009100011084228754,0
204,100,1,90.72022670742447,0.9072022670742448,0.9072022670742448,100,1,100,100,99,0.04654280513393161,1632.0,0.00990001717582345,0
205,100,1,90.67402624769308,0.9067402624769307,0.9067402624769307,100,1,100,100,99,0.046200459731437604,1615.0,0.011400028597563505,0
206,100,1,90.62795739079044,0.9062795739079044,0.9062795739079044,100,1,100,100,99,0.04606885690269458,1598.0,0.011599971912801266,0
