round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95140397127051,0.9995140397127051,0.9995140397127051,100,1,100,100,100,0.048596028729491494,1700.0,3.0041999998502433,5049
1,100,1,99.90441900652495,0.9990441900652495,0.9990441900652495,100,1,100,100,99,0.046984964745583294,1683.0,0.012100033927708864,0
2,100,1,99.85754437398778,0.9985754437398778,0.9985754437398778,100,1,100,100,99,0.04687463253718169,1666.0,0.01390004763379693,0
3,100,1,99.81124790227496,0.9981124790227496,0.9981124790227496,100,1,100,100,99,0.04629647171281448,1649.0,0.01179997343569994,0
4,100,1,99.76548025409207,0.9976548025409206,0.9976548025409206,100,1,100,100,99,0.04576764818288384,1632.0,0.012399978004395962,0
5,100,1,99.71995468937818,0.9971995468937819,0.9971995468937819,100,1,100,100,99,0.045525564713917804,1615.0,0.01090002479031682,0
6,100,1,99.67446889691944,0.9967446889691943,0.9967446889691943,100,1,100,100,99,0.045485792458733465,1598.0,0.012500036973506212,0
7,100,1,99.6291093087687,0.996291093087687,0.996291093087687,100,1,100,100,99,0.04535958815074248,1581.0,0.010599964298307896,0
8,100,1,99.58382781832178,0.9958382781832178,0.9958382781832178,100,1,100,100,99,0.04528149044690638,1564.0,0.011899974197149277,0
9,100,1,99.53831988341102,0.9953831988341102,0.9953831988341102,100,1,100,100,99,0.045507934910784975,1547.0,0.010500021744519472,0
10,100,1,99.49260056595479,0.9949260056595479,0.9949260056595479,100,1,100,100,99,0.045719317456240305,1530.0,0.01479999627918005,0
11,100,1,99.44723326624089,0.9944723326624089,0.9944723326624089,100,1,100,100,99,0.04536729971389397,1513.0,0.007399998139590025,0
12,100,1,99.40204696819988,0.9940204696819989,0.9940204696819989,100,1,100,100,99,0.0451862980410096,1496.0,0.012899981811642647,0
