round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,1,98.98993746743682,0.9898993746743682,0.9898993746743682,100,1,100,100,99,0.04522053366080869,1343.0,0.013999990187585354,0
22,100,1,98.94470903311566,0.9894470903311565,0.9894470903311565,100,1,100,100,99,0.0452284343211562,1326.0,0.021299987565726042,0
23,100,1,98.89952116913634,0.9889952116913634,0.9889952116913634,100,1,100,100,99,0.04518786397933283,1309.0,0.011000025551766157,0
24,100,1,98.8542539054051,0.988542539054051,0.988542539054051,100,1,100,100,99,0.04526726373122214,1292.0,0.012200034689158201,0
25,100,1,98.8089249044596,0.988089249044596,0.988089249044596,100,1,100,100,99,0.04532900094551118,1275.0,0.008400005754083395,0
26,100,1,98.76356520569541,0.9876356520569541,0.9876356520569541,100,1,100,100,99,0.045359698764159795,1258.0,0.013999990187585354,0
27,100,1,98.71834571709735,0.9871834571709734,0.9871834571709734,100,1,100,100,99,0.045219488598091884,1241.0,0.016300007700920105,0
28,100,1,98.67318506615698,0.9867318506615698,0.9867318506615698,100,1,100,100,99,0.045160650940391234,1224.0,0.010299962013959885,0
29,100,1,98.62809055759789,0.9862809055759789,0.9862809055759789,100,1,100,100,99,0.045094508559079705,1207.0,0.012400036212056875,0
30,100,1,98.58298289337056,0.9858298289337055,0.9858298289337055,100,1,100,100,99,0.0451076642273327,1190.0,0.01279998105019331,0
31,100,1,98.53784418135974,0.9853784418135975,0.9853784418135975,100,1,100,100,99,0.04513871201081754,1173.0,0.029799994081258774,0
32,100,1,98.49278498894932,0.9849278498894932,0.9849278498894932,100,1,100,100,99,0.045059192410434434,1156.0,0.010800024028867483,0
33,100,1,98.44772215738915,0.9844772215738915,0.9844772215738915,100,1,100,100,99,0.04506283156017066,1139.0,0.013899989426136017,0
34,100,1,98.40266695368055,0.9840266695368055,0.9840266695368055,100,1,100,100,99,0.04505520370859828,1122.0,0.011999974958598614,0
35,100,1,98.35762156668602,0.9835762156668602,0.9835762156668602,100,1,100,100,99,0.04504538699454308,1105.0,0.010999967344105244,0
36,100,1,98.31258399605665,0.9831258399605665,0.9831258399605665,100,1,100,100,99,0.04503757062937108,1088.0,0.012199976481497288,0
37,100,1,98.26751322050356,0.9826751322050356,0.9826751322050356,100,1,100,100,99,0.045070775553089026,1071.0,0.010400020983070135,0
38,100,1,98.2224395336887,0.982224395336887,0.982224395336887,100,1,100,100,99,0.045073686814878444,1054.0,0.013299984857439995,0
39,100,1,98.177348281121,0.98177348281121,0.98177348281121,100,1,100,100,99,0.04509125256769053,1037.0,0.011899974197149277,0
40,100,1,98.13225196619626,0.9813225196619626,0.9813225196619626,100,1,100,100,99,0.045096314924734315,1020.0,0.011500029359012842,0
41,100,1,98.08714886991194,0.9808714886991194,0.9808714886991194,100,1,100,100,99,0.04510309628430953,1003.0,0.011400028597563505,0
42,100,1,98.04201656841929,0.9804201656841929,0.9804201656841929,100,1,100,100,99,0.045132301492688764,986.0,0.011499971151351929,0
43,100,1,97.99685730928051,0.9799685730928052,0.9799685730928052,100,1,100,100,99,0.04515925913877661,969.0,0.012299977242946625,0
44,100,1,97.95167668014356,0.9795167668014356,0.9795167668014356,100,1,100,100,99,0.04518062913692722,952.0,0.01090002479031682,0
45,100,1,97.90656089054889,0.9790656089054889,0.9790656089054889,100,1,100,100,99,0.04511578959470475,935.0,0.012999982573091984,0
46,100,1,97.86147325777706,0.9786147325777707,0.9786147325777707,100,1,100,100,99,0.04508763277184613,918.0,0.019900035113096237,0
47,100,1,97.81638862783711,0.9781638862783711,0.9781638862783711,100,1,100,100,99,0.045084629939935006,901.0,0.009200011845678091,0
48,100,1,97.77129517445793,0.9777129517445793,0.9777129517445793,100,1,100,100,99,0.04509345337917692,884.0,0.011100026313215494,0
49,100,1,97.72619991423872,0.9772619991423872,0.9772619991423872,100,1,100,100,99,0.045095260219215394,867.0,0.006599992047995329,0
50,100,1,97.68107064555565,0.9768107064555565,0.9768107064555565,100,1,100,100,99,0.04512926868307421,867.0,0.010299962013959885,0
51,100,1,97.63589740574962,0.9763589740574962,0.9763589740574962,100,1,100,100,99,0.045173239806024945,884.0,0.013199984095990658,0
52,100,1,97.590678325546,0.97590678325546,0.97590678325546,100,1,100,100,99,0.04521908020367249,901.0,0.009600014891475439,0
53,100,1,97.5454472726391,0.975454472726391,0.975454472726391,100,1,100,100,99,0.04523105290689777,918.0,0.011399970389902592,0
54,100,1,97.50021500681724,0.9750021500681725,0.9750021500681725,100,1,100,100,99,0.045232265821832485,935.0,0.010700023267418146,0
55,100,1,97.45493702516774,0.9745493702516774,0.9745493702516774,100,1,100,100,99,0.04527798164951902,952.0,0.011300027836114168,0
56,100,1,97.40960596955624,0.9740960596955623,0.9740960596955623,100,1,100,100,99,0.045331055611502524,969.0,0.010599964298307896,0
57,100,1,97.36430271755866,0.9736430271755866,0.9736430271755866,100,1,100,100,99,0.04530325199757712,986.0,0.01079996582120657,0
58,100,1,97.31903146144954,0.9731903146144955,0.9731903146144955,100,1,100,100,99,0.045271256109126856,1003.0,0.010500021744519472,0
59,100,1,97.27375833371663,0.9727375833371663,0.9727375833371663,100,1,100,100,99,0.045273127732945895,1020.0,0.00990001717582345,0
60,100,1,97.22820233564,0.9722820233564,0.9722820233564,100,1,100,100,99,0.04555599807660027,1037.0,0.009499955922365189,0
61,100,1,97.18263710746984,0.9718263710746985,0.9718263710746985,100,1,100,100,99,0.04556522817016351,1054.0,0.011400028597563505,0
62,100,1,97.13705114707233,0.9713705114707233,0.9713705114707233,100,1,100,100,99,0.0455859603975135,1071.0,0.010600022505968809,0
63,100,1,97.09130661040052,0.9709130661040052,0.9709130661040052,100,1,100,100,99,0.04574453667181455,1088.0,0.009600014891475439,0
64,100,1,97.04561353386953,0.9704561353386952,0.9704561353386952,100,1,100,100,99,0.04569307653098864,1105.0,0.009499955922365189,0
65,100,1,96.99989717692235,0.9699989717692235,0.9699989717692235,100,1,100,100,99,0.04571635694719456,1122.0,0.012499978765845299,0
66,100,1,96.95408881877873,0.9695408881877873,0.9695408881877873,100,1,100,100,99,0.045808358143635264,1139.0,0.010600022505968809,0
67,100,1,96.90841389222776,0.9690841389222775,0.9690841389222775,100,1,100,100,99,0.045674926550966166,1156.0,0.0097999582067132,0
68,100,1,96.86264235994548,0.9686264235994548,0.9686264235994548,100,1,100,100,99,0.04577153228227315,1173.0,0.011000025551766157,0
69,100,1,96.81699275090392,0.9681699275090392,0.9681699275090392,100,1,100,100,99,0.045649609041537254,1190.0,0.009800016414374113,0
70,100,1,96.77130603371492,0.9677130603371492,0.9677130603371492,100,1,100,100,99,0.045686717189008075,1207.0,0.013199984095990658,0
71,100,1,96.7249355438005,0.9672493554380049,0.9672493554380049,100,1,100,100,99,0.04637048991444237,1224.0,0.013300043065100908,0
72,100,1,96.67849200539668,0.9667849200539668,0.9667849200539668,100,1,100,100,99,0.04644353840380688,1241.0,0.012499978765845299,0
73,100,1,96.63175552261934,0.9663175552261934,0.9663175552261934,100,1,100,100,99,0.04673648277736442,1258.0,0.011500029359012842,0
74,100,1,96.5849954734036,0.9658499547340359,0.9658499547340359,100,1,100,100,99,0.04676004921573673,1275.0,0.012400036212056875,0
75,100,1,96.5383771875573,0.965383771875573,0.965383771875573,100,1,100,100,99,0.0466182858462898,1292.0,0.01279998105019331,0
76,100,1,96.49202720499713,0.9649202720499713,0.9649202720499713,100,1,100,100,99,0.04634998256015033,1309.0,0.011299969628453255,0
77,100,1,96.44590286572537,0.9644590286572537,0.9644590286572537,100,1,100,100,99,0.04612433927177628,1326.0,0.011300027836114168,0
78,100,1,96.39997057981743,0.9639997057981744,0.9639997057981744,100,1,100,100,99,0.04593228590795295,1343.0,0.010800024028867483,0
79,100,1,96.35410940384436,0.9635410940384436,0.9635410940384436,100,1,100,100,99,0.04586117597308004,1360.0,0.013199984095990658,0
80,100,1,96.30837842039917,0.9630837842039917,0.9630837842039917,100,1,100,100,99,0.04573098344519533,1377.0,0.007399998139590025,0
81,100,1,96.26272530338132,0.9626272530338131,0.9626272530338131,100,1,100,100,99,0.04565311701786001,1394.0,0.006799993570894003,0
82,100,1,96.21680936955238,0.9621680936955238,0.9621680936955238,100,1,100,100,99,0.04591593382893988,1411.0,0.006600050255656242,0
83,100,1,96.1702526062867,0.961702526062867,0.961702526062867,100,1,100,100,99,0.046556763265678924,1428.0,0.006499991286545992,0
84,100,1,96.12349128163571,0.9612349128163571,0.9612349128163571,100,1,100,100,99,0.04676132465098126,1445.0,0.012100033927708864,0
85,100,1,96.07635987208768,0.9607635987208768,0.9607635987208768,100,1,100,100,99,0.04713140954804462,1462.0,0.012000033166259527,0
86,100,1,96.02911005696212,0.9602911005696213,0.9602911005696213,100,1,100,100,99,0.04724981512555315,1479.0,0.007199996616691351,0
87,100,1,95.98156799823461,0.9598156799823461,0.9598156799823461,100,1,100,100,99,0.047542058727509495,1496.0,0.008800008799880743,0
88,100,1,95.93429278901138,0.9593429278901138,0.9593429278901138,100,1,100,100,99,0.047275209223230696,1513.0,0.009899958968162537,0
89,100,1,95.88700142664761,0.9588700142664761,0.9588700142664761,100,1,100,100,99,0.04729136236378295,1530.0,0.010199961252510548,0
90,100,1,95.8396067415701,0.9583960674157009,0.9583960674157009,100,1,100,100,99,0.04739468507751088,1547.0,0.01079996582120657,0
91,100,1,95.79240382011713,0.9579240382011713,0.9579240382011713,100,1,100,100,99,0.047202921452957014,1564.0,0.009700015652924776,0
92,100,1,95.74498112547278,0.9574498112547277,0.9574498112547277,100,1,100,100,99,0.047422694644351004,1581.0,0.010199961252510548,0
93,100,1,95.6978327773307,0.956978327773307,0.956978327773307,100,1,100,100,99,0.047148348142076024,1598.0,0.01109996810555458,0
94,100,1,95.65042200420577,0.9565042200420577,0.9565042200420577,100,1,100,100,99,0.04741077312495534,1615.0,0.012000033166259527,0
95,100,1,95.60272415412005,0.9560272415412006,0.9560272415412006,100,1,100,100,99,0.04769785008570793,1632.0,0.012400036212056875,0
96,100,1,95.5558803455578,0.955558803455578,0.955558803455578,100,1,100,100,99,0.046843808562266,1649.0,0.011199968867003918,0
97,100,1,95.51023612716207,0.9551023612716207,0.9551023612716207,100,1,100,100,99,0.04564421839573285,1666.0,0.01209997572004795,0
98,100,1,95.4651312916468,0.954651312916468,0.954651312916468,100,1,100,100,99,0.04510483551525635,1683.0,0.011499971151351929,0
99,100,1,95.4200149173273,0.9542001491732729,0.9542001491732729,100,1,100,100,99,0.04511637431951243,1700.0,0.010899966582655907,0
100,100,1,95.37187645460989,0.9537187645460989,0.9537187645460989,100,1,100,100,99,0.048138462717401964,1700.0,0.009700015652924776,0
101,100,1,95.32487738848359,0.9532487738848359,0.9532487738848359,100,1,100,100,99,0.04699906612629423,1683.0,0.006799993570894003,0
102,100,1,95.27833055881194,0.9527833055881194,0.9527833055881194,100,1,100,100,99,0.04654682967167201,1666.0,0.020499981474131346,0
103,100,1,95.23179101728365,0.9523179101728365,0.9523179101728365,100,1,100,100,99,0.04653954152829343,1649.0,0.009100011084228754,0
104,100,1,95.18534324336217,0.9518534324336216,0.9518534324336216,100,1,100,100,99,0.04644777392147148,1632.0,0.010599964298307896,0
105,100,1,95.1392835452175,0.9513928354521749,0.9513928354521749,100,1,100,100,99,0.046059698144687466,1615.0,0.01009996049106121,0
106,100,1,95.09335277112801,0.9509335277112801,0.9509335277112801,100,1,100,100,99,0.045930774089485205,1598.0,0.010000017937272787,0
107,100,1,95.04753590439064,0.9504753590439065,0.9504753590439065,100,1,100,100,99,0.04581686673736929,1581.0,0.009800016414374113,0
108,100,1,95.00168079434762,0.9500168079434762,0.9500168079434762,100,1,100,100,99,0.04585511004301335,1564.0,0.010200019460171461,0
109,100,1,94.95585982417953,0.9495585982417952,0.9495585982417952,100,1,100,100,99,0.045820970168119146,1547.0,0.010200019460171461,0
110,100,1,94.91010148832792,0.9491010148832792,0.9491010148832792,100,1,100,100,99,0.04575833585160005,1530.0,0.011000025551766157,0
111,100,1,94.86440930166675,0.9486440930166675,0.9486440930166675,100,1,100,100,99,0.045692186661153045,1513.0,0.012899981811642647,0
112,100,1,94.8188884855819,0.948188884855819,0.948188884855819,100,1,100,100,99,0.04552081608488123,1496.0,0.012699980288743973,0
113,100,1,94.7734736032959,0.947734736032959,0.947734736032959,100,1,100,100,99,0.04541488228600077,1479.0,0.011800031643360853,0
114,100,1,94.72822317288652,0.9472822317288652,0.9472822317288652,100,1,100,100,99,0.04525043040936527,1462.0,0.010800024028867483,0
115,100,1,94.68295613463943,0.9468295613463943,0.9468295613463943,100,1,100,100,99,0.04526703824710676,1445.0,0.011400028597563505,0
116,100,1,94.63761857152578,0.9463761857152577,0.9463761857152577,100,1,100,100,99,0.04533756311365966,1428.0,0.01079996582120657,0
117,100,1,94.59226758568595,0.9459226758568594,0.9459226758568594,100,1,100,100,99,0.04535098583980979,1411.0,0.011800031643360853,0
118,100,1,94.54682334360503,0.9454682334360502,0.9454682334360502,100,1,100,100,99,0.04544424208092579,1394.0,0.01079996582120657,0
119,100,1,94.50140008787909,0.945014000878791,0.945014000878791,100,1,100,100,99,0.045423255725954625,1377.0,0.011200027074664831,0
120,100,1,94.45617291842491,0.9445617291842491,0.9445617291842491,100,1,100,100,99,0.04522716945416949,1360.0,0.009700015652924776,0
121,100,1,94.4109523847641,0.944109523847641,0.944109523847641,100,1,100,100,99,0.04522053366080758,1343.0,0.012899981811642647,0
122,100,1,94.36572395044296,0.9436572395044296,0.9436572395044296,100,1,100,100,99,0.045228434321154865,1326.0,0.01079996582120657,0
123,100,1,94.32053608646363,0.9432053608646364,0.9432053608646364,100,1,100,100,99,0.04518786397933372,1309.0,0.012199976481497288,0
124,100,1,94.27526882273241,0.9427526882273242,0.9427526882273242,100,1,100,100,99,0.04526726373122081,1292.0,0.010299962013959885,0
125,100,1,94.22993982178689,0.9422993982178689,0.9422993982178689,100,1,100,100,99,0.045329000945511844,1275.0,0.011699972674250603,0
126,100,1,94.18458012302276,0.9418458012302275,0.9418458012302275,100,1,100,100,99,0.04535969876416246,1258.0,0.01309998333454132,0
127,100,1,94.13936063442465,0.9413936063442465,0.9413936063442465,100,1,100,100,99,0.04521948859809566,1241.0,0.01309998333454132,0
128,100,1,94.09419998348426,0.9409419998348426,0.9409419998348426,100,1,100,100,99,0.04516065094039501,1224.0,0.0219999928958714,0
129,100,1,94.04910547492517,0.9404910547492517,0.9404910547492517,100,1,100,100,99,0.04509450855908259,1207.0,0.011699972674250603,0
130,100,1,94.00399781069784,0.9400399781069784,0.9400399781069784,100,1,100,100,99,0.04510766422733692,1190.0,0.01109996810555458,0
131,100,1,93.95885909868703,0.9395885909868703,0.9395885909868703,100,1,100,100,99,0.04513871201081887,1173.0,0.011299969628453255,0
132,100,1,93.9137999062766,0.939137999062766,0.939137999062766,100,1,100,100,99,0.045059192410438875,1156.0,0.009000010322779417,0
133,100,1,93.86873707471644,0.9386873707471644,0.9386873707471644,100,1,100,100,99,0.045062831560172434,1139.0,0.011400028597563505,0
134,100,1,93.82368187100785,0.9382368187100785,0.9382368187100785,100,1,100,100,99,0.04505520370860072,1122.0,0.011400028597563505,0
135,100,1,93.77863648401329,0.9377863648401329,0.9377863648401329,100,1,100,100,99,0.045045386994545744,1105.0,0.011800031643360853,0
136,100,1,93.73359891338393,0.9373359891338393,0.9373359891338393,100,1,100,100,99,0.04503757062937286,1088.0,0.013299984857439995,0
137,100,1,93.68852813783086,0.9368852813783086,0.9368852813783086,100,1,100,100,99,0.04507077555309191,1071.0,0.012899981811642647,0
138,100,1,93.64345445101597,0.9364345445101597,0.9364345445101597,100,1,100,100,99,0.04507368681488089,1054.0,0.00890000956133008,0
139,100,1,93.5983631984483,0.935983631984483,0.935983631984483,100,1,100,100,99,0.045091252567694085,1037.0,0.012199976481497288,0
140,100,1,93.55326688352356,0.9355326688352357,0.9355326688352357,100,1,100,100,99,0.04509631492473609,1020.0,0.012299977242946625,0
141,100,1,93.50816378723927,0.9350816378723927,0.9350816378723927,100,1,100,100,99,0.045103096284312194,1003.0,0.008899951353669167,0
142,100,1,93.46303148574657,0.9346303148574657,0.9346303148574657,100,1,100,100,99,0.045132301492690985,986.0,0.006799993570894003,0
143,100,1,93.4178722266078,0.934178722266078,0.934178722266078,100,1,100,100,99,0.04515925913877883,969.0,0.007199996616691351,0
144,100,1,93.37269159747086,0.9337269159747086,0.9337269159747086,100,1,100,100,99,0.04518062913692944,952.0,0.006799993570894003,0
145,100,1,93.32757580787617,0.9332757580787617,0.9332757580787617,100,1,100,100,99,0.04511578959470697,935.0,0.006700051017105579,0
146,100,1,93.28248817510433,0.9328248817510434,0.9328248817510434,100,1,100,100,99,0.045087632771848796,918.0,0.006100046448409557,0
147,100,1,93.23740354516443,0.9323740354516442,0.9323740354516442,100,1,100,100,99,0.04508462993993678,901.0,0.00990001717582345,0
148,100,1,93.19231009178525,0.9319231009178525,0.9319231009178525,100,1,100,100,99,0.04509345337917914,884.0,0.01190003240481019,0
149,100,1,93.14721483156599,0.9314721483156599,0.9314721483156599,100,1,100,100,99,0.045095260219216726,867.0,0.010600022505968809,0
150,100,1,93.10208556288295,0.9310208556288295,0.9310208556288295,100,1,100,100,99,0.0451292686830751,867.0,0.010599964298307896,0
151,100,1,93.05691232307692,0.9305691232307691,0.9305691232307691,100,1,100,100,99,0.04517323980602761,884.0,0.008100003469735384,0
152,100,1,93.01169324287325,0.9301169324287325,0.9301169324287325,100,1,100,100,99,0.04521908020367338,901.0,0.010500021744519472,0
153,100,1,92.96646218996635,0.9296646218996635,0.9296646218996635,100,1,100,100,99,0.04523105290689955,918.0,0.011399970389902592,0
154,100,1,92.92122992414455,0.9292122992414455,0.9292122992414455,100,1,100,100,99,0.04523226582183515,935.0,0.008200004231184721,0
155,100,1,92.87595194249502,0.9287595194249502,0.9287595194249502,100,1,100,100,99,0.04527798164952124,952.0,0.01190003240481019,0
156,100,1,92.83062088688351,0.9283062088688351,0.9283062088688351,100,1,100,100,99,0.045331055611504745,969.0,0.012100033927708864,0
157,100,1,92.78531763488594,0.9278531763488594,0.9278531763488594,100,1,100,100,99,0.04530325199757801,986.0,0.010699965059757233,0
158,100,1,92.74004637877684,0.9274004637877684,0.9274004637877684,100,1,100,100,99,0.04527125610912819,1003.0,0.008100003469735384,0
159,100,1,92.6947732510439,0.9269477325104389,0.9269477325104389,100,1,100,100,99,0.04527312773294767,1020.0,0.015400000847876072,0
160,100,1,92.64921725296729,0.9264921725296729,0.9264921725296729,100,1,100,100,99,0.045555998076602044,1037.0,0.011899974197149277,0
161,100,1,92.60365202479714,0.9260365202479715,0.9260365202479715,100,1,100,100,99,0.045565228170165284,1054.0,0.00890000956133008,0
162,100,1,92.55806606439963,0.9255806606439962,0.9255806606439962,100,1,100,100,99,0.045585960397517056,1071.0,0.014199991710484028,0
163,100,1,92.5123215277278,0.925123215277278,0.925123215277278,100,1,100,100,99,0.0457445366718181,1088.0,0.01179997343569994,0
164,100,1,92.46662845119683,0.9246662845119683,0.9246662845119683,100,1,100,100,99,0.045693076530992194,1105.0,0.007099995855242014,0
165,100,1,92.42091209424963,0.9242091209424963,0.9242091209424963,100,1,100,100,99,0.04571635694719767,1122.0,0.009800016414374113,0
166,100,1,92.37510373610601,0.9237510373610601,0.9237510373610601,100,1,100,100,99,0.04580835814363926,1139.0,0.012200034689158201,0
167,100,1,92.32942880955504,0.9232942880955504,0.9232942880955504,100,1,100,100,99,0.04567492655097105,1156.0,0.01309998333454132,0
168,100,1,92.28365727727277,0.9228365727727277,0.9228365727727277,100,1,100,100,99,0.04577153228227537,1173.0,0.010100018698722124,0
169,100,1,92.23800766823125,0.9223800766823125,0.9223800766823125,100,1,100,100,99,0.045649609041541694,1190.0,0.012800039257854223,0
170,100,1,92.19232095104223,0.9219232095104224,0.9219232095104224,100,1,100,100,99,0.04568671718901207,1207.0,0.012200034689158201,0
171,100,1,92.14595046112778,0.9214595046112778,0.9214595046112778,100,1,100,100,99,0.04637048991444637,1224.0,0.010600022505968809,0
172,100,1,92.09950692272398,0.9209950692272397,0.9209950692272397,100,1,100,100,99,0.046443538403810436,1241.0,0.011400028597563505,0
173,100,1,92.05277043994664,0.9205277043994664,0.9205277043994664,100,1,100,100,99,0.046736482777368415,1258.0,0.01379998866468668,0
174,100,1,92.00601039073086,0.9200601039073086,0.9200601039073086,100,1,100,100,99,0.04676004921573984,1275.0,0.007099995855242014,0
175,100,1,91.9593921048846,0.919593921048846,0.919593921048846,100,1,100,100,99,0.046618285846293794,1292.0,0.011200027074664831,0
176,100,1,91.91304212232446,0.9191304212232445,0.9191304212232445,100,1,100,100,99,0.046349982560153435,1309.0,0.010199961252510548,0
177,100,1,91.86691778305267,0.9186691778305267,0.9186691778305267,100,1,100,100,99,0.04612433927178117,1326.0,0.012399978004395962,0
178,100,1,91.82098549714472,0.9182098549714471,0.9182098549714471,100,1,100,100,99,0.04593228590795562,1343.0,0.010000017937272787,0
179,100,1,91.77512432117166,0.9177512432117166,0.9177512432117166,100,1,100,100,99,0.045861175973085366,1360.0,0.011300027836114168,0
180,100,1,91.72939333772644,0.9172939333772644,0.9172939333772644,100,1,100,100,99,0.04573098344519977,1377.0,0.010300020221620798,0
181,100,1,91.68374022070859,0.9168374022070859,0.9168374022070859,100,1,100,100,99,0.04565311701786179,1394.0,0.010800024028867483,0
182,100,1,91.63782428687966,0.9163782428687967,0.9163782428687967,100,1,100,100,99,0.045915933828945654,1411.0,0.01090002479031682,0
183,100,1,91.59126752361398,0.9159126752361398,0.9159126752361398,100,1,100,100,99,0.04655676326568248,1428.0,0.011899974197149277,0
184,100,1,91.544506198963,0.91544506198963,0.91544506198963,100,1,100,100,99,0.046761324650987035,1445.0,0.010300020221620798,0
185,100,1,91.49737478941496,0.9149737478941496,0.9149737478941496,100,1,100,100,99,0.04713140954804729,1462.0,0.010599964298307896,0
186,100,1,91.4501249742894,0.9145012497428939,0.9145012497428939,100,1,100,100,99,0.04724981512555715,1479.0,0.009700015652924776,0
187,100,1,91.4025829155619,0.9140258291556189,0.9140258291556189,100,1,100,100,99,0.04754205872751349,1496.0,0.010999967344105244,0
188,100,1,91.35530770633868,0.9135530770633867,0.9135530770633867,100,1,100,100,99,0.04727520922323514,1513.0,0.011499971151351929,0
189,100,1,91.30801634397491,0.9130801634397492,0.9130801634397492,100,1,100,100,99,0.047291362363786504,1530.0,0.010500021744519472,0
190,100,1,91.26062165889739,0.9126062165889739,0.9126062165889739,100,1,100,100,99,0.04739468507751532,1547.0,0.010300020221620798,0
191,100,1,91.21341873744444,0.9121341873744444,0.9121341873744444,100,1,100,100,99,0.04720292145296057,1564.0,0.008200004231184721,0
192,100,1,91.16599604280009,0.9116599604280009,0.9116599604280009,100,1,100,100,99,0.047422694644355445,1581.0,0.007499998901039362,0
193,100,1,91.118847694658,0.91118847694658,0.91118847694658,100,1,100,100,99,0.047148348142080465,1598.0,0.011199968867003918,0
194,100,1,91.07143692153305,0.9107143692153304,0.9107143692153304,100,1,100,100,99,0.047410773124958894,1615.0,0.010600022505968809,0
195,100,1,91.02373907144734,0.9102373907144734,0.9102373907144734,100,1,100,100,99,0.04769785008571148,1632.0,0.008700008038431406,0
196,100,1,90.9768952628851,0.9097689526288509,0.9097689526288509,100,1,100,100,99,0.046843808562272216,1649.0,0.010100018698722124,0
197,100,1,90.93125104448937,0.9093125104448937,0.9093125104448937,100,1,100,100,99,0.0456442183957364,1666.0,0.01209997572004795,0
198,100,1,90.88614620897413,0.9088614620897413,0.9088614620897413,100,1,100,100,99,0.045104835515257236,1683.0,0.012200034689158201,0
199,100,1,90.84102983465459,0.908410298346546,0.908410298346546,100,1,100,100,99,0.04511637431951776,1700.0,0.011599971912801266,0
200,100,1,90.79289137193722,0.9079289137193721,0.9079289137193721,100,1,100,100,99,0.04813846271740729,1700.0,0.011800031643360853,0
201,100,1,90.74589230581091,0.9074589230581092,0.9074589230581092,100,1,100,100,99,0.046999066126296896,1683.0,0.00890000956133008,0
202,100,1,90.69934547613921,0.9069934547613921,0.9069934547613921,100,1,100,100,99,0.04654682967171908,1666.0,0.006499991286545992,0
203,100,1,90.65280593461092,0.9065280593461092,0.9065280593461092,100,1,100,100,99,0.04653954152834139,1649.0,0.0097999582067132,0
204,100,1,90.60635816068948,0.9060635816068948,0.9060635816068948,100,1,100,100,99,0.04644777392152122,1632.0,0.012500036973506212,0
205,100,1,90.56029846254478,0.9056029846254477,0.9056029846254477,100,1,100,100,99,0.046059698144732764,1615.0,0.010299962013959885,0
206,100,1,90.5143676884553,0.905143676884553,0.905143676884553,100,1,100,100,99,0.045930774089534054,1598.0,0.010400020983070135,0
