round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95172023503987,0.9995172023503988,0.9995172023503988,100,1,100,100,100,0.04827976496015947,1700.0,2.0525000290945172,5049
1,100,1,99.90473811150399,0.9990473811150399,0.9990473811150399,100,1,100,100,99,0.046982123535862036,1683.0,0.01279998105019331,0
2,100,1,99.85830121275616,0.9985830121275616,0.9985830121275616,100,1,100,100,99,0.04643689874782185,1666.0,0.011500029359012842,0
3,100,1,99.81212710990741,0.9981212710990741,0.9981212710990741,100,1,100,100,99,0.04617410284878634,1649.0,0.010199961252510548,0
4,100,1,99.76585973628107,0.9976585973628107,0.9976585973628107,100,1,100,100,99,0.046267373626321356,1632.0,0.01079996582120657,0
5,100,1,99.71953136583053,0.9971953136583054,0.9971953136583054,100,1,100,100,99,0.0463283704505629,1615.0,0.007399998139590025,0
6,100,1,99.67358712220114,0.9967358712220115,0.9967358712220115,100,1,100,100,99,0.045944243629370884,1598.0,0.006999995093792677,0
7,100,1,99.62750146392618,0.9962750146392618,0.9962750146392618,100,1,100,100,99,0.04608565827495453,1581.0,0.01190003240481019,0
8,100,1,99.58142547236072,0.9958142547236072,0.9958142547236072,100,1,100,100,99,0.04607599156548603,1564.0,0.012000033166259527,0
9,100,1,99.53554725455797,0.9953554725455797,0.9953554725455797,100,1,100,100,99,0.04587821780275114,1547.0,0.01309998333454132,0
10,100,1,99.48985693513862,0.9948985693513862,0.9948985693513862,100,1,100,100,99,0.04569031941935425,1530.0,0.011999974958598614,0
11,100,1,99.44422596410334,0.9944422596410334,0.9944422596410334,100,1,100,100,99,0.04563097103530156,1513.0,0.006399990525096655,0
12,100,1,99.39886954880588,0.9939886954880588,0.9939886954880588,100,1,100,100,99,0.04535641529747336,1496.0,0.006500049494206905,0
13,100,1,99.35368103340792,0.9935368103340793,0.9935368103340793,100,1,100,100,99,0.04518851539792379,1479.0,0.014699995517730713,0
14,100,1,99.30837746070982,0.9930837746070982,0.9930837746070982,100,1,100,100,99,0.0453035726981188,1462.0,0.013399985618889332,0
15,100,1,99.26317370093369,0.9926317370093369,0.9926317370093369,100,1,100,100,99,0.04520375977614843,1445.0,0.011399970389902592,0
16,100,1,99.21800111904162,0.9921800111904162,0.9921800111904162,100,1,100,100,99,0.04517258189204354,1428.0,0.01009996049106121,0
17,100,1,99.17286522125679,0.9917286522125679,0.9917286522125679,100,1,100,100,99,0.045135897784842505,1411.0,0.010800024028867483,0
18,100,1,99.12769351374106,0.9912769351374107,0.9912769351374107,100,1,100,100,99,0.045171707515725856,1394.0,0.011300027836114168,0
19,100,1,99.08253327823459,0.990825332782346,0.990825332782346,100,1,100,100,99,0.045160235506476853,1377.0,0.013399985618889332,0
20,100,1,99.03736942624721,0.9903736942624721,0.9903736942624721,100,1,100,100,99,0.04516385198737438,1360.0,0.009999959729611874,0
21,100,1,98.99220625360137,0.9899220625360137,0.9899220625360137,100,1,100,100,99,0.04516317264584002,1343.0,0.012699980288743973,0
22,100,1,98.94699312033579,0.9894699312033579,0.9894699312033579,100,1,100,100,99,0.045213133265586514,1326.0,0.011400028597563505,0
23,100,1,98.90194905171913,0.9890194905171913,0.9890194905171913,100,1,100,100,99,0.04504406861666044,1309.0,0.04680000711232424,0
24,100,1,98.85692081865407,0.9885692081865407,0.9885692081865407,100,1,100,100,99,0.045028233065057544,1292.0,0.010800024028867483,0
25,100,1,98.81192088102821,0.9881192088102821,0.9881192088102821,100,1,100,100,99,0.04499993762588095,1275.0,0.01209997572004795,0
26,100,1,98.76697266676103,0.9876697266676103,0.9876697266676103,100,1,100,100,99,0.044948214267173325,1258.0,0.012599979527294636,0
27,100,1,98.72206165703446,0.9872206165703445,0.9872206165703445,100,1,100,100,99,0.044911009726591455,1241.0,0.010699965059757233,0
28,100,1,98.67718719725309,0.9867718719725309,0.9867718719725309,100,1,100,100,99,0.04487445978135418,1224.0,0.011899974197149277,0
29,100,1,98.63231372921945,0.9863231372921945,0.9863231372921945,100,1,100,100,99,0.044873468033628905,1207.0,0.011299969628453255,0
30,100,1,98.58747183288749,0.9858747183288749,0.9858747183288749,100,1,100,100,99,0.04484189633199143,1190.0,0.01160003012046218,0
31,100,1,98.5425604206246,0.9854256042062459,0.9854256042062459,100,1,100,100,99,0.04491141226288864,1173.0,0.008800008799880743,0
32,100,1,98.49761419089586,0.9849761419089585,0.9849761419089585,100,1,100,100,99,0.0449462297287313,1156.0,0.009100011084228754,0
33,100,1,98.45262539662974,0.9845262539662974,0.9845262539662974,100,1,100,100,99,0.044988794266133114,1139.0,0.013399985618889332,0
34,100,1,98.40757763057634,0.9840757763057634,0.9840757763057634,100,1,100,100,99,0.04504776605339478,1122.0,0.009899958968162537,0
