round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
121,100,1,94.46197992252775,0.9446197992252775,0.9446197992252775,100,1,100,100,99,0.04614110876733957,1343.0,0.009800016414374113,0
122,100,1,94.41589627725017,0.9441589627725017,0.9441589627725017,100,1,100,100,99,0.046083645277579244,1326.0,0.010500021744519472,0
123,100,1,94.36987585471756,0.9436987585471757,0.9436987585471757,100,1,100,100,99,0.04602042253260663,1309.0,0.010300020221620798,0
124,100,1,94.32387666863787,0.9432387666863786,0.9432387666863786,100,1,100,100,99,0.045999186079709986,1292.0,0.010500021744519472,0
125,100,1,94.27810291653897,0.9427810291653898,0.9427810291653898,100,1,100,100,99,0.045773752098888565,1275.0,0.012199976481497288,0
126,100,1,94.23227129479977,0.9423227129479977,0.9423227129479977,100,1,100,100,99,0.04583162173918964,1258.0,0.010300020221620798,0
127,100,1,94.18685161202336,0.9418685161202336,0.9418685161202336,100,1,100,100,99,0.045419682776405956,1241.0,0.010200019460171461,0
128,100,1,94.14158881088187,0.9414158881088187,0.9414158881088187,100,1,100,100,99,0.04526280114150971,1224.0,0.009600014891475439,0
129,100,1,94.09641786588939,0.9409641786588939,0.9409641786588939,100,1,100,100,99,0.04517094499248486,1207.0,0.009500014130026102,0
130,100,1,94.05146932337668,0.9405146932337668,0.9405146932337668,100,1,100,100,99,0.044948542512725176,1190.0,0.010100018698722124,0
131,100,1,94.0065162935446,0.9400651629354461,0.9400651629354461,100,1,100,100,99,0.044953029832054625,1173.0,0.0097999582067132,0
132,100,1,93.96170741414674,0.9396170741414674,0.9396170741414674,100,1,100,100,99,0.044808879397880474,1156.0,0.010800024028867483,0
133,100,1,93.91700130193195,0.9391700130193195,0.9391700130193195,100,1,100,100,99,0.044706112214840665,1139.0,0.011899974197149277,0
134,100,1,93.8723565489678,0.9387235654896781,0.9387235654896781,100,1,100,100,99,0.04464475296414516,1122.0,0.010899966582655907,0
135,100,1,93.82776000417473,0.9382776000417473,0.9382776000417473,100,1,100,100,99,0.044596544793065185,1105.0,0.011599971912801266,0
136,100,1,93.78319416682146,0.9378319416682146,0.9378319416682146,100,1,100,100,99,0.04456583735327069,1088.0,0.011699972674250603,0
137,100,1,93.73862074472582,0.9373862074472582,0.9373862074472582,100,1,100,100,99,0.044573422095647075,1071.0,0.011499971151351929,0
138,100,1,93.69401664940642,0.9369401664940642,0.9369401664940642,100,1,100,100,99,0.04460409531937337,1054.0,0.011000025551766157,0
139,100,1,93.64937490312899,0.9364937490312899,0.9364937490312899,100,1,100,100,99,0.04464174627746953,1037.0,0.011699972674250603,0
140,100,1,93.60474190497474,0.9360474190497474,0.9360474190497474,100,1,100,100,99,0.044632998154231274,1020.0,0.011000025551766157,0
141,100,1,93.5601868332687,0.935601868332687,0.935601868332687,100,1,100,100,99,0.04455507170605966,1003.0,0.010600022505968809,0
142,100,1,93.51562389595922,0.9351562389595922,0.9351562389595922,100,1,100,100,99,0.044562937309492234,986.0,0.013899989426136017,0
143,100,1,93.47111881738294,0.9347111881738295,0.9347111881738295,100,1,100,100,99,0.04450507857624242,969.0,0.011300027836114168,0
144,100,1,93.42657932108749,0.9342657932108749,0.9342657932108749,100,1,100,100,99,0.04453949629547793,952.0,0.01190003240481019,0
145,100,1,93.38209841536423,0.9338209841536422,0.9338209841536422,100,1,100,100,99,0.04448090572326624,935.0,0.01090002479031682,0
146,100,1,93.33759925916361,0.9333759925916361,0.9333759925916361,100,1,100,100,99,0.0444991562006436,918.0,0.01360004534944892,0
147,100,1,93.29305447675911,0.9329305447675911,0.9329305447675911,100,1,100,100,99,0.04454478240449067,901.0,0.007099995855242014,0
148,100,1,93.24847387368276,0.9324847387368276,0.9324847387368276,100,1,100,100,99,0.04458060307635758,884.0,0.006999995093792677,0
149,100,1,93.20383781602669,0.9320383781602669,0.9320383781602669,100,1,100,100,99,0.044636057656076034,867.0,0.00689999433234334,0
150,100,1,93.15919800153428,0.9315919800153428,0.9315919800153428,100,1,100,100,99,0.044639814492413166,867.0,0.007199996616691351,0
151,100,1,93.11456707771872,0.9311456707771871,0.9311456707771871,100,1,100,100,99,0.04463092381557754,884.0,0.007499998901039362,0
152,100,1,93.06993717719796,0.9306993717719796,0.9306993717719796,100,1,100,100,99,0.04462990052074023,901.0,0.013700046110898256,0
153,100,1,93.02531750085586,0.9302531750085586,0.9302531750085586,100,1,100,100,99,0.04461967634211028,918.0,0.012499978765845299,0
154,100,1,92.98062292383652,0.9298062292383652,0.9298062292383652,100,1,100,100,99,0.04469457701933166,935.0,0.011400028597563505,0
155,100,1,92.93596029367974,0.9293596029367974,0.9293596029367974,100,1,100,100,99,0.044662630156801164,952.0,0.012199976481497288,0
156,100,1,92.89133581967695,0.9289133581967696,0.9289133581967696,100,1,100,100,99,0.044624474002788794,969.0,0.010600022505968809,0
157,100,1,92.8467209055605,0.928467209055605,0.928467209055605,100,1,100,100,99,0.0446149141164538,986.0,0.010700023267418146,0
158,100,1,92.80215835931962,0.9280215835931962,0.9280215835931962,100,1,100,100,99,0.044562546240880074,1003.0,0.010500021744519472,0
159,100,1,92.75765285390852,0.9275765285390852,0.9275765285390852,100,1,100,100,99,0.044505505411104096,1020.0,0.009700015652924776,0
160,100,1,92.71315621970787,0.9271315621970787,0.9271315621970787,100,1,100,100,99,0.0444966342006623,1037.0,0.012999982573091984,0
161,100,1,92.66867881013853,0.9266867881013853,0.9266867881013853,100,1,100,100,99,0.0444774095693532,1054.0,0.01109996810555458,0
162,100,1,92.62420282222352,0.9262420282222352,0.9262420282222352,100,1,100,100,99,0.044475987915000736,1071.0,0.012699980288743973,0
163,100,1,92.57961001539596,0.9257961001539595,0.9257961001539595,100,1,100,100,99,0.0445928068275645,1088.0,0.010400020983070135,0
164,100,1,92.5350295593731,0.925350295593731,0.925350295593731,100,1,100,100,99,0.044580456022878856,1105.0,0.01079996582120657,0
165,100,1,92.49043969187129,0.9249043969187128,0.9249043969187128,100,1,100,100,99,0.044589867501834135,1122.0,0.01179997343569994,0
166,100,1,92.44587594601714,0.9244587594601714,0.9244587594601714,100,1,100,100,99,0.04456374585413503,1139.0,0.011199968867003918,0
167,100,1,92.40121805770987,0.9240121805770987,0.9240121805770987,100,1,100,100,99,0.04465788830729078,1156.0,0.012399978004395962,0
168,100,1,92.35648646898034,0.9235648646898034,0.9235648646898034,100,1,100,100,99,0.04473158872952343,1173.0,0.012300035450607538,0
169,100,1,92.31171109187522,0.9231171109187523,0.9231171109187523,100,1,100,100,99,0.04477537710511381,1190.0,0.01090002479031682,0
170,100,1,92.26688496872904,0.9226688496872905,0.9226688496872905,100,1,100,100,99,0.044826123146179064,1207.0,0.012800039257854223,0
171,100,1,92.22211025992996,0.9222211025992997,0.9222211025992997,100,1,100,100,99,0.04477470879909351,1224.0,0.011000025551766157,0
172,100,1,92.17717372133531,0.921771737213353,0.921771737213353,100,1,100,100,99,0.04493653859464608,1241.0,0.010300020221620798,0
173,100,1,92.13212247693392,0.9213212247693392,0.9213212247693392,100,1,100,100,99,0.04505124440140218,1258.0,0.01190003240481019,0
174,100,1,92.08698542737609,0.9208698542737609,0.9208698542737609,100,1,100,100,99,0.045137049557859577,1275.0,0.010500021744519472,0
175,100,1,92.04179835471825,0.9204179835471825,0.9204179835471825,100,1,100,100,99,0.04518707265782407,1292.0,0.011299969628453255,0
176,100,1,91.99636855819371,0.9199636855819371,0.9199636855819371,100,1,100,100,99,0.04542979652456225,1309.0,0.010499963536858559,0
177,100,1,91.95138205897267,0.9195138205897266,0.9195138205897266,100,1,100,100,99,0.04498649922104114,1326.0,0.009200011845678091,0
178,100,1,91.90649324952159,0.9190649324952159,0.9190649324952159,100,1,100,100,99,0.04488880945106999,1343.0,0.01179997343569994,0
179,100,1,91.86170690935786,0.9186170690935787,0.9186170690935787,100,1,100,100,99,0.04478634016373917,1360.0,0.014000048395246267,0
180,100,1,91.81685280198084,0.9181685280198084,0.9181685280198084,100,1,100,100,99,0.044854107377023666,1377.0,0.010700023267418146,0
181,100,1,91.77223928600364,0.9177223928600364,0.9177223928600364,100,1,100,100,99,0.044613515977214746,1394.0,0.011500029359012842,0
182,100,1,91.72764081293316,0.9172764081293316,0.9172764081293316,100,1,100,100,99,0.04459847307046694,1411.0,0.011499971151351929,0
183,100,1,91.68300645739559,0.9168300645739559,0.9168300645739559,100,1,100,100,99,0.04463435553757655,1428.0,0.011199968867003918,0
184,100,1,91.63834175195908,0.9163834175195907,0.9163834175195907,100,1,100,100,99,0.044664705436519014,1445.0,0.01279998105019331,0
185,100,1,91.59340835511506,0.9159340835511506,0.9159340835511506,100,1,100,100,99,0.044933396844022866,1462.0,0.01079996582120657,0
186,100,1,91.54849302175184,0.9154849302175184,0.9154849302175184,100,1,100,100,99,0.04491533336322817,1479.0,0.012199976481497288,0
187,100,1,91.5033896247171,0.915033896247171,0.915033896247171,100,1,100,100,99,0.045103397034743864,1496.0,0.01279998105019331,0
188,100,1,91.45781921436885,0.9145781921436885,0.9145781921436885,100,1,100,100,99,0.0455704103482546,1513.0,0.007299997378140688,0
189,100,1,91.41251465678373,0.9141251465678373,0.9141251465678373,100,1,100,100,99,0.045304557585120975,1530.0,0.006999995093792677,0
190,100,1,91.36759542552781,0.9136759542552781,0.9136759542552781,100,1,100,100,99,0.04491923125592123,1547.0,0.006100046448409557,0
191,100,1,91.32270166164199,0.9132270166164198,0.9132270166164198,100,1,100,100,99,0.044893763885831106,1564.0,0.006199989002197981,0
192,100,1,91.27778734658725,0.9127778734658725,0.9127778734658725,100,1,100,100,99,0.0449143150547453,1581.0,0.010200019460171461,0
193,100,1,91.23121721923577,0.9123121721923577,0.9123121721923577,100,1,100,100,99,0.04657012735147248,1598.0,0.011399970389902592,0
194,100,1,91.18440321865386,0.9118440321865385,0.9118440321865385,100,1,100,100,99,0.04681400058192686,1615.0,0.011100026313215494,0
195,100,1,91.13747278611388,0.9113747278611387,0.9113747278611387,100,1,100,100,99,0.046930432539980416,1632.0,0.006500049494206905,0
196,100,1,91.09038671487035,0.9109038671487035,0.9109038671487035,100,1,100,100,99,0.04708607124351971,1649.0,0.010299962013959885,0
197,100,1,91.04317253686203,0.9104317253686203,0.9104317253686203,100,1,100,100,99,0.04721417800834793,1666.0,0.011699972674250603,0
198,100,1,90.99622254743241,0.9099622254743241,0.9099622254743241,100,1,100,100,99,0.04694998942961881,1683.0,0.01209997572004795,0
199,100,1,90.94943786936251,0.9094943786936251,0.9094943786936251,100,1,100,100,99,0.04678467806989417,1700.0,0.011000025551766157,0
200,100,1,90.90209053705367,0.9090209053705367,0.9090209053705367,100,1,100,100,99,0.04734733230887578,1700.0,0.010500021744519472,0
201,100,1,90.85479085615421,0.9085479085615421,0.9085479085615421,100,1,100,100,99,0.04729968089943348,1683.0,0.010400020983070135,0
202,100,1,90.80791875190569,0.9080791875190569,0.9080791875190569,100,1,100,100,99,0.04687210424857824,1666.0,0.010800024028867483,0
203,100,1,90.761635156145,0.90761635156145,0.90761635156145,100,1,100,100,99,0.04628359576074814,1649.0,0.01079996582120657,0
204,100,1,90.71510080949052,0.9071510080949052,0.9071510080949052,100,1,100,100,99,0.046534346654512504,1632.0,0.012899981811642647,0
205,100,1,90.66875131119781,0.906687513111978,0.906687513111978,100,1,100,100,99,0.046349498292757474,1615.0,0.01279998105019331,0
