round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95150957635562,0.9995150957635562,0.9995150957635562,100,1,100,100,100,0.04849042364439538,1700.0,1.3274999801069498,5049
1,100,1,99.90412718989862,0.9990412718989862,0.9990412718989862,100,1,100,100,99,0.047382386457018706,1683.0,0.008500006515532732,0
2,100,1,99.85741513762272,0.9985741513762272,0.9985741513762272,100,1,100,100,99,0.04671205227588089,1666.0,0.006999995093792677,0
3,100,1,99.81069060311924,0.9981069060311925,0.9981069060311925,100,1,100,100,99,0.046724534503494425,1649.0,0.009700015652924776,0
4,100,1,99.76395061885408,0.9976395061885408,0.9976395061885408,100,1,100,100,99,0.046739984265166845,1632.0,0.012599979527294636,0
5,100,1,99.7170704127974,0.9971707041279739,0.9971707041279739,100,1,100,100,99,0.046880206056669704,1615.0,0.010999967344105244,0
6,100,1,99.67031816768596,0.9967031816768597,0.9967031816768597,100,1,100,100,99,0.046752245111478075,1598.0,0.010700023267418146,0
7,100,1,99.62419508805539,0.9962419508805539,0.9962419508805539,100,1,100,100,99,0.04612307963055362,1581.0,0.010999967344105244,0
8,100,1,99.57845868533965,0.9957845868533965,0.9957845868533965,100,1,100,100,99,0.04573640271573287,1564.0,0.01079996582120657,0
9,100,1,99.53290097491164,0.9953290097491164,0.9953290097491164,100,1,100,100,99,0.04555771042802742,1547.0,0.012400036212056875,0
10,100,1,99.48735794356047,0.9948735794356047,0.9948735794356047,100,1,100,100,99,0.04554303135117277,1530.0,0.01160003012046218,0
11,100,1,99.4418245428413,0.9944182454284131,0.9944182454284131,100,1,100,100,99,0.04553340071918488,1513.0,0.012599979527294636,0
12,100,1,99.396342641107,0.9939634264110699,0.9939634264110699,100,1,100,100,99,0.045481901734293784,1496.0,0.011200027074664831,0
13,100,1,99.3507742948666,0.993507742948666,0.993507742948666,100,1,100,100,99,0.04556834624039996,1479.0,0.011899974197149277,0
14,100,1,99.30525061557289,0.9930525061557289,0.9930525061557289,100,1,100,100,99,0.04552367929370971,1462.0,0.010400020983070135,0
15,100,1,99.25970190895018,0.9925970190895018,0.9925970190895018,100,1,100,100,99,0.04554870662276289,1445.0,0.012200034689158201,0
16,100,1,99.21424611117219,0.9921424611117219,0.9921424611117219,100,1,100,100,99,0.045455797777929074,1428.0,0.010400020983070135,0
17,100,1,99.16847324921929,0.9916847324921929,0.9916847324921929,100,1,100,100,99,0.045772861952927735,1411.0,0.013899989426136017,0
18,100,1,99.12253840140556,0.9912253840140557,0.9912253840140557,100,1,100,100,99,0.045934847813728585,1394.0,0.011000025551766157,0
19,100,1,99.0759867781918,0.990759867781918,0.990759867781918,100,1,100,100,99,0.04655162321376527,1377.0,0.013999990187585354,0
20,100,1,99.02939791114176,0.9902939791114176,0.9902939791114176,100,1,100,100,99,0.0465888670500324,1360.0,0.010700023267418146,0
21,100,1,98.98295588459274,0.9898295588459274,0.9898295588459274,100,1,100,100,99,0.0464420265490183,1343.0,0.013299984857439995,0
22,100,1,98.93578214424598,0.9893578214424598,0.9893578214424598,100,1,100,100,99,0.047173740346769355,1326.0,0.010600022505968809,0
23,100,1,98.88874025745606,0.9888874025745606,0.9888874025745606,100,1,100,100,99,0.04704188678990673,1309.0,0.01190003240481019,0
24,100,1,98.84202369272758,0.9884202369272758,0.9884202369272758,100,1,100,100,99,0.04671656472846686,1292.0,0.01090002479031682,0
25,100,1,98.79566030291583,0.9879566030291583,0.9879566030291583,100,1,100,100,99,0.04636338981177923,1275.0,0.011200027074664831,0
26,100,1,98.74968167033431,0.9874968167033431,0.9874968167033431,100,1,100,100,99,0.045978632581521905,1258.0,0.010500021744519472,0
27,100,1,98.70357721442542,0.9870357721442542,0.9870357721442542,100,1,100,100,99,0.046104455908880126,1241.0,0.012400036212056875,0
28,100,1,98.65754844048102,0.9865754844048102,0.9865754844048102,100,1,100,100,99,0.046028773944421175,1224.0,0.010700023267418146,0
