round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,100,1,97.2841138592253,0.972841138592253,0.972841138592253,100,1,100,100,99,0.04517404553204507,1020.0,0.011300027836114168,0
60,100,1,97.23863845424056,0.9723863845424056,0.9723863845424056,100,1,100,100,99,0.04547540498473657,1037.0,0.010600022505968809,0
61,100,1,97.19287979573136,0.9719287979573136,0.9719287979573136,100,1,100,100,99,0.04575865850920957,1054.0,0.01079996582120657,0
62,100,1,97.14773932692225,0.9714773932692224,0.9714773932692224,100,1,100,100,99,0.045140468809115486,1071.0,0.009199953638017178,0
63,100,1,97.10262024834365,0.9710262024834365,0.9710262024834365,100,1,100,100,99,0.045119078578569116,1088.0,0.01109996810555458,0
64,100,1,97.05774243985852,0.9705774243985852,0.9705774243985852,100,1,100,100,99,0.04487780848514511,1105.0,0.009400013368576765,0
65,100,1,97.01296563771203,0.9701296563771202,0.9701296563771202,100,1,100,100,99,0.04477680214649693,1122.0,0.012699980288743973,0
66,100,1,96.96811393233615,0.9696811393233615,0.9696811393233615,100,1,100,100,99,0.04485170537588479,1139.0,0.01109996810555458,0
67,100,1,96.92318326532993,0.9692318326532993,0.9692318326532993,100,1,100,100,99,0.04493066700621906,1156.0,0.011899974197149277,0
68,100,1,96.87800346323222,0.9687800346323222,0.9687800346323222,100,1,100,100,99,0.04517980209770389,1173.0,0.009800016414374113,0
69,100,1,96.8328861149817,0.9683288611498171,0.9683288611498171,100,1,100,100,99,0.04511734825052516,1190.0,0.011100026313215494,0
70,100,1,96.78727108913772,0.9678727108913772,0.9678727108913772,100,1,100,100,99,0.04561502584398491,1207.0,0.009400013368576765,0
71,100,1,96.74111064896164,0.9674111064896164,0.9674111064896164,100,1,100,100,99,0.04616044017608889,1224.0,0.008700008038431406,0
72,100,1,96.69458833817934,0.9669458833817934,0.9669458833817934,100,1,100,100,99,0.04652231078228519,1241.0,0.010100018698722124,0
73,100,1,96.64751783847166,0.9664751783847165,0.9664751783847165,100,1,100,100,99,0.047070499707678515,1258.0,0.011999974958598614,0
74,100,1,96.60058120721249,0.9660058120721249,0.9660058120721249,100,1,100,100,99,0.04693663125918235,1275.0,0.011800031643360853,0
75,100,1,96.55403188507,0.9655403188507,0.9655403188507,100,1,100,100,99,0.04654932214248575,1292.0,0.012300035450607538,0
76,100,1,96.5079131989197,0.9650791319891969,0.9650791319891969,100,1,100,100,99,0.04611868615029202,1309.0,0.009700015652924776,0
77,100,1,96.46226258979499,0.9646226258979499,0.9646226258979499,100,1,100,100,99,0.04565060912471086,1326.0,0.011899974197149277,0
78,100,1,96.41700011515425,0.9641700011515425,0.9641700011515425,100,1,100,100,99,0.04526247464074107,1343.0,0.011000025551766157,0
79,100,1,96.37189241478366,0.9637189241478366,0.9637189241478366,100,1,100,100,99,0.045107700370611514,1360.0,0.011699972674250603,0
80,100,1,96.32635496051209,0.963263549605121,0.963263549605121,100,1,100,100,99,0.045537454271546096,1377.0,0.01360004534944892,0
81,100,1,96.28078209326951,0.9628078209326951,0.9628078209326951,100,1,100,100,99,0.04557286724258258,1394.0,0.010199961252510548,0
82,100,1,96.23540249894802,0.9623540249894802,0.9623540249894802,100,1,100,100,99,0.045379594321491634,1411.0,0.012100033927708864,0
83,100,1,96.19045707204324,0.9619045707204325,0.9619045707204325,100,1,100,100,99,0.04494542690477754,1428.0,0.012400036212056875,0
84,100,1,96.14562019151481,0.9614562019151481,0.9614562019151481,100,1,100,100,99,0.0448368805284276,1445.0,0.010699965059757233,0
85,100,1,96.10069193904431,0.9610069193904431,0.9610069193904431,100,1,100,100,99,0.04492825247049259,1462.0,0.008300004992634058,0
86,100,1,96.05597592697457,0.9605597592697457,0.9605597592697457,100,1,100,100,99,0.044716012069758726,1479.0,0.01090002479031682,0
87,100,1,96.01132189032057,0.9601132189032058,0.9601132189032058,100,1,100,100,99,0.044654036654018014,1496.0,0.008699949830770493,0
88,100,1,95.9666940941702,0.9596669409417019,0.9596669409417019,100,1,100,100,99,0.0446277961503756,1513.0,0.011100026313215494,0
89,100,1,95.92204387292453,0.9592204387292453,0.9592204387292453,100,1,100,100,99,0.04465022124563944,1530.0,0.010199961252510548,0
90,100,1,95.87739615250551,0.9587739615250551,0.9587739615250551,100,1,100,100,99,0.04464772041902165,1547.0,0.009400013368576765,0
91,100,1,95.83278039030456,0.9583278039030456,0.9583278039030456,100,1,100,100,99,0.04461576220094976,1564.0,0.011800031643360853,0
92,100,1,95.7881569593247,0.957881569593247,0.957881569593247,100,1,100,100,99,0.044623430979860323,1581.0,0.010700023267418146,0
93,100,1,95.74354436004825,0.9574354436004825,0.9574354436004825,100,1,100,100,99,0.044612599276447895,1598.0,0.012999982573091984,0
94,100,1,95.69890730772698,0.9569890730772699,0.9569890730772699,100,1,100,100,99,0.044637052321291115,1615.0,0.009300012607127428,0
95,100,1,95.65422841025683,0.9565422841025684,0.9565422841025684,100,1,100,100,99,0.04467889747015441,1632.0,0.010300020221620798,0
96,100,1,95.60955387809514,0.9560955387809514,0.9560955387809514,100,1,100,100,99,0.04467453216169215,1649.0,0.01390004763379693,0
97,100,1,95.56363801072985,0.9556363801072985,0.9556363801072985,100,1,100,100,99,0.04591586736528264,1666.0,0.009999959729611874,0
98,100,1,95.51728572870333,0.9551728572870333,0.9551728572870333,100,1,100,100,99,0.04635228202652719,1683.0,0.010299962013959885,0
99,100,1,95.47015918061612,0.9547015918061612,0.9547015918061612,100,1,100,100,99,0.04712654808719563,1700.0,0.012100033927708864,0
100,100,1,95.42250495636522,0.9542250495636522,0.9542250495636522,100,1,100,100,99,0.04765422425089749,1700.0,0.009200011845678091,0
101,100,1,95.37572685096762,0.9537572685096762,0.9537572685096762,100,1,100,100,99,0.046778105397595304,1683.0,0.010700023267418146,0
102,100,1,95.32980529529864,0.9532980529529864,0.9532980529529864,100,1,100,100,99,0.045921555668983594,1666.0,0.014899997040629387,0
103,100,1,95.28415512292908,0.9528415512292908,0.9528415512292908,100,1,100,100,99,0.045650172369573916,1649.0,0.012199976481497288,0
104,100,1,95.23869582892193,0.9523869582892194,0.9523869582892194,100,1,100,100,99,0.04545929400714055,1632.0,0.01090002479031682,0
105,100,1,95.1933417449928,0.9519334174499279,0.9519334174499279,100,1,100,100,99,0.04535408392913354,1615.0,0.011100026313215494,0
106,100,1,95.14775589119654,0.9514775589119654,0.9514775589119654,100,1,100,100,99,0.04558585379625324,1598.0,0.01190003240481019,0
107,100,1,95.10210946280002,0.9510210946280001,0.9510210946280001,100,1,100,100,99,0.04564642839655075,1581.0,0.011199968867003918,0
108,100,1,95.05627287203293,0.9505627287203293,0.9505627287203293,100,1,100,100,99,0.04583659076705349,1564.0,0.010399962775409222,0
109,100,1,95.01009282450244,0.9501009282450243,0.9501009282450243,100,1,100,100,99,0.04618004753051608,1547.0,0.011500029359012842,0
110,100,1,94.96396491081158,0.9496396491081158,0.9496396491081158,100,1,100,100,99,0.046127913690849454,1530.0,0.011399970389902592,0
111,100,1,94.9175201365756,0.9491752013657561,0.9491752013657561,100,1,100,100,99,0.046444774235986586,1513.0,0.012000033166259527,0
112,100,1,94.87062481003234,0.9487062481003234,0.9487062481003234,100,1,100,100,99,0.046895326543276106,1496.0,0.01160003012046218,0
113,100,1,94.8237411804502,0.9482374118045019,0.9482374118045019,100,1,100,100,99,0.046883629582132436,1479.0,0.011200027074664831,0
114,100,1,94.77726998269308,0.9477726998269308,0.9477726998269308,100,1,100,100,99,0.0464711977571266,1462.0,0.011400028597563505,0
115,100,1,94.73089726814752,0.9473089726814752,0.9473089726814752,100,1,100,100,99,0.04637271454556391,1445.0,0.01279998105019331,0
116,100,1,94.68478968402525,0.9468478968402525,0.9468478968402525,100,1,100,100,99,0.046107584122274226,1428.0,0.010699965059757233,0
117,100,1,94.6391150858926,0.946391150858926,0.946391150858926,100,1,100,100,99,0.04567459813267316,1411.0,0.010600022505968809,0
118,100,1,94.59345764299128,0.9459345764299129,0.9459345764299129,100,1,100,100,99,0.04565744290127771,1394.0,0.013199984095990658,0
119,100,1,94.54798436239092,0.9454798436239092,0.9454798436239092,100,1,100,100,99,0.045473280600364596,1377.0,0.010300020221620798,0
120,100,1,94.50254124045972,0.9450254124045973,0.9450254124045973,100,1,100,100,99,0.0454431219312168,1360.0,0.011899974197149277,0
121,100,1,94.45707309417388,0.9445707309417388,0.9445707309417388,100,1,100,100,99,0.045468146285827515,1343.0,0.011999974958598614,0
122,100,1,94.41174856813163,0.9441174856813163,0.9441174856813163,100,1,100,100,99,0.04532452604225945,1326.0,0.010600022505968809,0
123,100,1,94.36659800141886,0.9436659800141887,0.9436659800141887,100,1,100,100,99,0.04515056671276163,1309.0,0.011300027836114168,0
124,100,1,94.32145630286529,0.9432145630286528,0.9432145630286528,100,1,100,100,99,0.0451416985535964,1292.0,0.011700030881911516,0
125,100,1,94.27648544492158,0.9427648544492158,0.9427648544492158,100,1,100,100,99,0.04497085794370115,1275.0,0.011599971912801266,0
126,100,1,94.23157000115779,0.9423157000115779,0.9423157000115779,100,1,100,100,99,0.04491544376378176,1258.0,0.011899974197149277,0
127,100,1,94.18676344328001,0.9418676344328002,0.9418676344328002,100,1,100,100,99,0.04480655787778787,1241.0,0.010400020983070135,0
128,100,1,94.14196381882311,0.9414196381882312,0.9414196381882312,100,1,100,100,99,0.044799624456896225,1224.0,0.010200019460171461,0
129,100,1,94.09724741683455,0.9409724741683455,0.9409724741683455,100,1,100,100,99,0.04471640198857152,1207.0,0.012299977242946625,0
130,100,1,94.05255359697244,0.9405255359697244,0.9405255359697244,100,1,100,100,99,0.04469381986212184,1190.0,0.011400028597563505,0
131,100,1,94.00781318276216,0.9400781318276217,0.9400781318276217,100,1,100,100,99,0.04474041421027586,1173.0,0.010999967344105244,0
132,100,1,93.96303911453786,0.9396303911453786,0.9396303911453786,100,1,100,100,99,0.044774068224298524,1156.0,0.01109996810555458,0
133,100,1,93.91813593266309,0.9391813593266309,0.9391813593266309,100,1,100,100,99,0.044903181874776266,1139.0,0.011100026313215494,0
134,100,1,93.87330892506661,0.9387330892506661,0.9387330892506661,100,1,100,100,99,0.04482700759650626,1122.0,0.010800024028867483,0
135,100,1,93.82856515752688,0.9382856515752688,0.9382856515752688,100,1,100,100,99,0.04474376753972198,1105.0,0.01279998105019331,0
136,100,1,93.7838936455645,0.9378389364556451,0.9378389364556451,100,1,100,100,99,0.0446715119623633,1088.0,0.011200027074664831,0
137,100,1,93.7392627486917,0.937392627486917,0.937392627486917,100,1,100,100,99,0.04463089687282551,1071.0,0.011100026313215494,0
138,100,1,93.69467391567245,0.9369467391567246,0.9369467391567246,100,1,100,100,99,0.04458883301925809,1054.0,0.011300027836114168,0
139,100,1,93.65008670287202,0.9365008670287202,0.9365008670287202,100,1,100,100,99,0.04458721280043054,1037.0,0.010999967344105244,0
140,100,1,93.6055215381742,0.936055215381742,0.936055215381742,100,1,100,100,99,0.044565164697811355,1020.0,0.011000025551766157,0
141,100,1,93.56095706922493,0.9356095706922493,0.9356095706922493,100,1,100,100,99,0.04456446894929744,1003.0,0.012999982573091984,0
142,100,1,93.5164054670604,0.9351640546706039,0.9351640546706039,100,1,100,100,99,0.04455160216453535,986.0,0.010699965059757233,0
143,100,1,93.47180934624522,0.9347180934624523,0.9347180934624523,100,1,100,100,99,0.04459612081519104,969.0,0.012299977242946625,0
144,100,1,93.42716084272506,0.9342716084272505,0.9342716084272505,100,1,100,100,99,0.0446485035201718,952.0,0.012199976481497288,0
145,100,1,93.3825085983571,0.9338250859835711,0.9338250859835711,100,1,100,100,99,0.04465224436795001,935.0,0.010700023267418146,0
146,100,1,93.33780377162802,0.9333780377162801,0.9333780377162801,100,1,100,100,99,0.04470482672908371,918.0,0.012299977242946625,0
147,100,1,93.29307259044866,0.9329307259044866,0.9329307259044866,100,1,100,100,99,0.044731181179364476,901.0,0.011800031643360853,0
148,100,1,93.24835319603187,0.9324835319603187,0.9324835319603187,100,1,100,100,99,0.04471939441677897,884.0,0.010699965059757233,0
149,100,1,93.20363746828457,0.9320363746828457,0.9320363746828457,100,1,100,100,99,0.044715727747310474,867.0,0.012300035450607538,0
150,100,1,93.15894229064995,0.9315894229064995,0.9315894229064995,100,1,100,100,99,0.04469517763464825,867.0,0.012399978004395962,0
151,100,1,93.11429944836905,0.9311429944836905,0.9311429944836905,100,1,100,100,99,0.04464284228090598,884.0,0.010800024028867483,0
152,100,1,93.0696552068293,0.9306965520682929,0.9306965520682929,100,1,100,100,99,0.04464424153975166,901.0,0.010500021744519472,0
153,100,1,93.02504578072781,0.9302504578072781,0.9302504578072781,100,1,100,100,99,0.04460942610150198,918.0,0.011199968867003918,0
154,100,1,92.98031010000253,0.9298031010000253,0.9298031010000253,100,1,100,100,99,0.044735680725263904,935.0,0.010600022505968809,0
155,100,1,92.93547756610475,0.9293547756610475,0.9293547756610475,100,1,100,100,99,0.04483253389776998,952.0,0.009500014130026102,0
156,100,1,92.89061947714787,0.9289061947714786,0.9289061947714786,100,1,100,100,99,0.04485808895689747,969.0,0.010000017937272787,0
157,100,1,92.84559378963398,0.9284559378963398,0.9284559378963398,100,1,100,100,99,0.045025687513928325,986.0,0.009699957445263863,0
158,100,1,92.80044708537345,0.9280044708537345,0.9280044708537345,100,1,100,100,99,0.0451467042605076,1003.0,0.009599956683814526,0
159,100,1,92.75527303984141,0.9275527303984141,0.9275527303984141,100,1,100,100,99,0.04517404553204685,1020.0,0.012100033927708864,0
160,100,1,92.70979763485668,0.9270979763485668,0.9270979763485668,100,1,100,100,99,0.045475404984739676,1037.0,0.011599971912801266,0
161,100,1,92.66403897634748,0.9266403897634748,0.9266403897634748,100,1,100,100,99,0.0457586585092109,1054.0,0.011700030881911516,0
162,100,1,92.61889850753838,0.9261889850753837,0.9261889850753837,100,1,100,100,99,0.04514046880911948,1071.0,0.010400020983070135,0
163,100,1,92.57377942895978,0.9257377942895978,0.9257377942895978,100,1,100,100,99,0.04511907857857267,1088.0,0.011500029359012842,0
164,100,1,92.52890162047464,0.9252890162047465,0.9252890162047465,100,1,100,100,99,0.04487780848515044,1105.0,0.010899966582655907,0
165,100,1,92.48412481832814,0.9248412481832814,0.9248412481832814,100,1,100,100,99,0.04477680214650093,1122.0,0.012699980288743973,0
166,100,1,92.43927311295225,0.9243927311295225,0.9243927311295225,100,1,100,100,99,0.044851705375887896,1139.0,0.012700038496404886,0
167,100,1,92.39434244594604,0.9239434244594604,0.9239434244594604,100,1,100,100,99,0.044930667006226166,1156.0,0.011500029359012842,0
168,100,1,92.34916264384833,0.9234916264384833,0.9234916264384833,100,1,100,100,99,0.045179802097706556,1173.0,0.010800024028867483,0
169,100,1,92.3040452955978,0.923040452955978,0.923040452955978,100,1,100,100,99,0.045117348250529155,1190.0,0.010300020221620798,0
170,100,1,92.25843026975382,0.9225843026975382,0.9225843026975382,100,1,100,100,99,0.0456150258439898,1207.0,0.010600022505968809,0
171,100,1,92.21226982957775,0.9221226982957775,0.9221226982957775,100,1,100,100,99,0.04616044017609422,1224.0,0.01090002479031682,0
172,100,1,92.16574751879546,0.9216574751879546,0.9216574751879546,100,1,100,100,99,0.04652231078228919,1241.0,0.011400028597563505,0
173,100,1,92.11867701908778,0.9211867701908778,0.9211867701908778,100,1,100,100,99,0.047070499707682956,1258.0,0.010700023267418146,0
174,100,1,92.0717403878286,0.9207174038782859,0.9207174038782859,100,1,100,100,99,0.0469366312591859,1275.0,0.011899974197149277,0
175,100,1,92.02519106568612,0.9202519106568612,0.9202519106568612,100,1,100,100,99,0.04654932214249108,1292.0,0.011000025551766157,0
176,100,1,91.97907237953582,0.9197907237953582,0.9197907237953582,100,1,100,100,99,0.04611868615029646,1309.0,0.011000025551766157,0
177,100,1,91.9334217704111,0.9193342177041111,0.9193342177041111,100,1,100,100,99,0.0456506091247153,1326.0,0.007599999662488699,0
178,100,1,91.88815929577038,0.9188815929577038,0.9188815929577038,100,1,100,100,99,0.04526247464074373,1343.0,0.007099995855242014,0
179,100,1,91.84305159539976,0.9184305159539976,0.9184305159539976,100,1,100,100,99,0.04510770037061995,1360.0,0.007199996616691351,0
180,100,1,91.79751414112822,0.9179751414112822,0.9179751414112822,100,1,100,100,99,0.04553745427154965,1377.0,0.00890000956133008,0
181,100,1,91.75194127388565,0.9175194127388565,0.9175194127388565,100,1,100,100,99,0.04557286724258525,1394.0,0.012300035450607538,0
182,100,1,91.70656167956415,0.9170656167956415,0.9170656167956415,100,1,100,100,99,0.04537959432149563,1411.0,0.011999974958598614,0
183,100,1,91.66161625265937,0.9166161625265937,0.9166161625265937,100,1,100,100,99,0.04494542690478376,1428.0,0.03609998384490609,0
184,100,1,91.61677937213094,0.9161677937213093,0.9161677937213093,100,1,100,100,99,0.04483688052843071,1445.0,0.011400028597563505,0
185,100,1,91.57185111966044,0.9157185111966044,0.9157185111966044,100,1,100,100,99,0.04492825247049481,1462.0,0.010699965059757233,0
186,100,1,91.52713510759068,0.9152713510759068,0.9152713510759068,100,1,100,100,99,0.04471601206976317,1479.0,0.009899958968162537,0
187,100,1,91.48248107093669,0.9148248107093668,0.9148248107093668,100,1,100,100,99,0.04465403665401979,1496.0,0.010600022505968809,0
188,100,1,91.4378532747863,0.9143785327478631,0.9143785327478631,100,1,100,100,99,0.04462779615037782,1513.0,0.00990001717582345,0
189,100,1,91.39320305354067,0.9139320305354067,0.9139320305354067,100,1,100,100,99,0.044650221245642996,1530.0,0.010499963536858559,0
190,100,1,91.34855533312164,0.9134855533312164,0.9134855533312164,100,1,100,100,99,0.044647720419025205,1547.0,0.010300020221620798,0
191,100,1,91.30393957092069,0.9130393957092069,0.9130393957092069,100,1,100,100,99,0.044615762200951536,1564.0,0.009800016414374113,0
192,100,1,91.25931613994084,0.9125931613994084,0.9125931613994084,100,1,100,100,99,0.04462343097986121,1581.0,0.01190003240481019,0
193,100,1,91.21470354066439,0.9121470354066439,0.9121470354066439,100,1,100,100,99,0.044612599276453224,1598.0,0.011200027074664831,0
194,100,1,91.17006648834308,0.9117006648834308,0.9117006648834308,100,1,100,100,99,0.04463705232129023,1615.0,0.01109996810555458,0
195,100,1,91.12538759087295,0.9112538759087294,0.9112538759087294,100,1,100,100,99,0.04467889747015796,1632.0,0.011699972674250603,0
196,100,1,91.08071305871125,0.9108071305871125,0.9108071305871125,100,1,100,100,99,0.04467453216169304,1649.0,0.011399970389902592,0
197,100,1,91.03479719134596,0.9103479719134596,0.9103479719134596,100,1,100,100,99,0.04591586736528619,1666.0,0.011299969628453255,0
198,100,1,90.98844490931945,0.9098844490931945,0.9098844490931945,100,1,100,100,99,0.04635228202652719,1683.0,0.012599979527294636,0
199,100,1,90.94131836123225,0.9094131836123225,0.9094131836123225,100,1,100,100,99,0.04712654808719918,1700.0,0.01179997343569994,0
200,100,1,90.89366413698133,0.9089366413698133,0.9089366413698133,100,1,100,100,99,0.04765422425090016,1700.0,0.012899981811642647,0
201,100,1,90.84688603158376,0.9084688603158376,0.9084688603158376,100,1,100,100,99,0.04677810539759797,1683.0,0.011500029359012842,0
202,100,1,90.80096447591477,0.9080096447591477,0.9080096447591477,100,1,100,100,99,0.045921555669027114,1666.0,0.013000040780752897,0
203,100,1,90.75531430354519,0.9075531430354519,0.9075531430354519,100,1,100,100,99,0.04565017236961921,1649.0,0.009200011845678091,0
204,100,1,90.70985500953805,0.9070985500953804,0.9070985500953804,100,1,100,100,99,0.04545929400718762,1632.0,0.008700008038431406,0
205,100,1,90.66450092560892,0.9066450092560892,0.9066450092560892,100,1,100,100,99,0.045354083929177946,1615.0,0.012999982573091984,0
